UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.3681214403173643,290.99433360522613,281.21889640084254,361.6966554118777,0.1806466485652874,2603.60617,727.89709,148.0,0.0
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.3681214403173643,290.99433360522613,281.21889640084254,361.6966554118777,0.1806466485652874,2642.66429,600.35893,150.0,0.0
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.3681214403173643,290.99433360522613,281.21889640084254,361.6966554118777,0.1806466485652874,2625.26218,598.74667,143.0,0.0
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.524355947870092,291.8204010430121,282.20460183585885,508.49943806035503,0.0291148700818531,2626.32326,667.83176,126.99999,0.0
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.524355947870092,291.8204010430121,282.20460183585885,508.49943806035503,0.0291148700818531,2629.72778,869.52011,104.0,0.0
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.524355947870092,291.8204010430121,282.20460183585885,508.49943806035503,0.0291148700818531,2625.39247,1140.1985,74.0,0.0
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.7262653204569118,288.5219755160249,284.0371035010872,381.0374165175011,0.0468513738977009,2605.52881,1464.96888,43.0,0.0
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.7262653204569118,288.5219755160249,284.0371035010872,381.0374165175011,0.0468513738977009,2607.26289,1556.17682,17.0,0.0
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.7262653204569118,288.5219755160249,284.0371035010872,381.0374165175011,0.0468513738977009,2615.35848,1478.46042,4.0,0.0
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.78322024917762,285.00063152090524,282.2318376366148,5.870508512924227,0.0065617158560176,2621.23015,1329.5385,0.0,0.0
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.78322024917762,285.00063152090524,282.2318376366148,5.870508512924227,0.0065617158560176,2618.24084,1290.70766,0.0,0.0
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.78322024917762,285.00063152090524,282.2318376366148,5.870508512924227,0.0065617158560176,2644.08312,1144.41687,0.0,0.0
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.6736332715004458,284.0106609435118,281.55443232945987,2.9348384012340345,0.0105341525262877,2658.04599,971.4094,0.0,0.0
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.6736332715004458,284.0106609435118,281.55443232945987,2.9348384012340345,0.0105341525262877,2638.0654,786.59683,0.0,0.0
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.6736332715004458,284.0106609435118,281.55443232945987,2.9348384012340345,0.0105341525262877,2624.87071,422.11232,4.65139,2.75723
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.5978357943964712,283.50436462488744,281.0169566540817,0.0,0.0003603709063964,2598.62998,398.7453,0.0,4.4071
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.5978357943964712,283.50436462488744,281.0169566540817,0.0,0.0003603709063964,2621.38378,556.40145,21.81577,5.38333
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.5978357943964712,283.50436462488744,281.0169566540817,0.0,0.0003603709063964,2617.23782,868.61194,30.94125,5.43408
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.1438151991138046,286.48550315209684,282.391965796239,22.773326757913228,0.0003603709063964,2625.19374,1279.14122,55.23555,4.97193
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.1438151991138046,286.48550315209684,282.391965796239,22.773326757913228,0.0003603709063964,2608.16016,1653.62018,85.93916,5.53173
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.1438151991138046,286.48550315209684,282.391965796239,22.773326757913228,0.0003603709063964,2610.43397,1764.96686,114.6002,6.10664
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.908734726609393,292.44560339025526,283.3078223063395,458.827073148444,0.0011168674848254,2608.74278,1639.23814,129.37698,6.63569
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.908734726609393,292.44560339025526,283.3078223063395,458.827073148444,0.0011168674848254,2611.84921,1403.99984,139.97689,6.98961
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.908734726609393,292.44560339025526,283.3078223063395,458.827073148444,0.0011168674848254,2609.92058,1080.38401,149.10775,6.85147
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.287662581598727,295.5042560168704,283.70060352685664,612.4770431947378,0.0070634026098703,2613.87919,795.84641,137.64005,7.15027
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.287662581598727,295.5042560168704,283.70060352685664,612.4770431947378,0.0070634026098703,2653.07877,656.59949,120.49763,7.59005
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.287662581598727,295.5042560168704,283.70060352685664,612.4770431947378,0.0070634026098703,2635.5781,642.57362,82.45769,8.16126
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.301729117923643,295.6808670469328,284.4432754816418,666.1728216205017,0.047193680714003,2636.64337,689.54778,32.77629,7.93714
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.301729117923643,295.6808670469328,284.4432754816418,666.1728216205017,0.047193680714003,2640.03652,868.68087,0.0,8.01196
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.301729117923643,295.6808670469328,284.4432754816418,666.1728216205017,0.047193680714003,2635.66629,1126.77805,0.0,8.27044
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.5342573568990896,291.0485297530617,286.57623914416905,464.7708151565514,0.2145583726784199,2615.73319,1461.74469,0.0,8.24707
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.5342573568990896,291.0485297530617,286.57623914416905,464.7708151565514,0.2145583726784199,2617.46009,1575.79373,0.0,8.12525
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.5342573568990896,291.0485297530617,286.57623914416905,464.7708151565514,0.2145583726784199,2625.58142,1523.76159,27.55011,7.82183
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.548291172005002,287.55146573191394,284.5816533309589,5.289547348388631,0.0461342764444113,2631.50656,1393.4133,38.48433,7.8128
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.548291172005002,287.55146573191394,284.5816533309589,5.289547348388631,0.0461342764444113,2628.53003,1356.69987,25.77617,8.50882
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.548291172005002,287.55146573191394,284.5816533309589,5.289547348388631,0.0461342764444113,2654.42698,1196.1582,38.28026,8.79376
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.475953655116597,286.4555574213073,283.6771973260557,2.6450857380126327,0.0613339282425002,2668.42656,998.19158,34.08199,8.44479
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.475953655116597,286.4555574213073,283.6771973260557,2.6450857380126327,0.0613339282425002,2648.42981,781.00426,16.90686,8.81329
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.475953655116597,286.4555574213073,283.6771973260557,2.6450857380126327,0.0613339282425002,2635.09166,416.05186,5.76704,3.22264
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.4680707997774374,285.69026933786165,282.81406839673843,0.0,0.0018275996224039,2608.71125,390.60003,0.0,4.8784
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.4680707997774374,285.69026933786165,282.81406839673843,0.0,0.0018275996224039,2631.52951,545.27175,34.61585,5.84563
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.4680707997774374,285.69026933786165,282.81406839673843,0.0,0.0018275996224039,2627.36579,858.16293,46.40338,5.86065
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.022533152513757,288.84973819079335,284.2575326914359,23.212204682451464,0.0018275996224039,2635.29677,1273.70053,75.62195,5.3769
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.022533152513757,288.84973819079335,284.2575326914359,23.212204682451464,0.0018275996224039,2618.20413,1662.85931,98.48113,5.9303
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.022533152513757,288.84973819079335,284.2575326914359,23.212204682451464,0.0018275996224039,2620.44322,1788.1366,112.57457,6.49149
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.4210668164166544,294.68983427644446,284.7791943551749,455.3351271369578,0.0,2618.74524,1671.94157,105.31619,7.00206
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.4210668164166544,294.68983427644446,284.7791943551749,455.3351271369578,0.0,2621.83771,1444.2902,96.09079,7.35682
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.4210668164166544,294.68983427644446,284.7791943551749,455.3351271369578,0.0,2619.93023,1121.86506,87.77791,7.21255
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.05589414784236,297.64793289571725,285.05765436466083,618.6758621479905,0.0088827241930547,2623.9052,830.717,66.43251,7.49583
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.05589414784236,297.64793289571725,285.05765436466083,618.6758621479905,0.0088827241930547,2663.24266,683.30247,47.88452,7.90879
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.05589414784236,297.64793289571725,285.05765436466083,618.6758621479905,0.0088827241930547,2645.64541,661.93115,26.29282,8.46112
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.131022090471208,297.6800082831136,285.8508611134589,695.7112107940497,0.1048037404337934,2646.71508,700.01387,0.0,8.22064
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.131022090471208,297.6800082831136,285.8508611134589,695.7112107940497,0.1048037404337934,2650.09745,873.02708,0.0,8.30491
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.131022090471208,297.6800082831136,285.8508611134589,695.7112107940497,0.1048037404337934,2645.6931,1128.94552,0.0,8.55903
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.2920284461619649,292.8217467978179,288.1449026893629,488.6836570751756,0.3883506657231549,2625.69196,1472.0911,2.25997,8.52248
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.2920284461619649,292.8217467978179,288.1449026893629,488.6836570751756,0.3883506657231549,2627.41208,1598.397,10.60362,8.39843
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.2920284461619649,292.8217467978179,288.1449026893629,488.6836570751756,0.3883506657231549,2635.55855,1559.08297,37.70382,8.10531
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.3706317755813695,289.0359791295198,286.2190464011661,5.184823331094931,0.0462561155546198,2641.53577,1435.79812,45.74713,8.09217
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.3706317755813695,289.0359791295198,286.2190464011661,5.184823331094931,0.0462561155546198,2638.5718,1398.65671,28.32211,8.77153
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.3706317755813695,289.0359791295198,286.2190464011661,5.184823331094931,0.0462561155546198,2664.52182,1227.52149,32.58945,9.05576
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.5272489466175143,288.13962012513105,285.6166749305558,2.5919111070235,0.0473662345672443,2678.55732,1016.00587,27.35124,8.68526
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.5272489466175143,288.13962012513105,285.6166749305558,2.5919111070235,0.0473662345672443,2658.5448,782.94722,11.5885,9.06189
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.5272489466175143,288.13962012513105,285.6166749305558,2.5919111070235,0.0473662345672443,2645.06679,416.59668,6.15312,3.49282
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.4831790483934513,287.4360198734215,285.0530946073667,0.0,0.0,2618.55011,389.96882,0.0,5.15201
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.4831790483934513,287.4360198734215,285.0530946073667,0.0,0.0,2641.43141,544.49086,39.04546,6.11401
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.4831790483934513,287.4360198734215,285.0530946073667,0.0,0.0,2637.25013,860.48916,51.75422,6.10829
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.0278619975356569,290.33289654484787,286.46833773392325,22.240335664826937,0.0,2645.15677,1282.05782,82.67689,5.61201
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.0278619975356569,290.33289654484787,286.46833773392325,22.240335664826937,0.0,2628.00667,1682.94793,102.82141,6.16169
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.0278619975356569,290.33289654484787,286.46833773392325,22.240335664826937,0.0,2630.21164,1817.21911,111.87359,6.7149
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.445931329546137,296.34103631619905,286.5800078393229,22.240335664826937,0.0,2628.50748,1704.88578,96.98969,7.21475
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.445931329546137,296.34103631619905,286.5800078393229,22.240335664826937,0.0,2631.58597,1479.09932,80.90353,7.56999
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.445931329546137,296.34103631619905,286.5800078393229,22.240335664826937,0.0,2629.69925,1153.74125,66.55404,7.42218
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.2083748178828504,299.20585517340567,286.01642656083584,627.9408799338522,0.2637448053547495,2633.68998,855.67959,41.79035,7.69644
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.2083748178828504,299.20585517340567,286.01642656083584,627.9408799338522,0.2637448053547495,2673.16232,701.87043,22.75596,8.09383
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.2083748178828504,299.20585517340567,286.01642656083584,627.9408799338522,0.2637448053547495,2655.4713,675.06441,6.85635,8.6352
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.2149997765462484,298.7959433865614,286.603806728268,657.438267671388,0.644039746188255,2656.54475,707.85425,0.0,8.38523
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.2149997765462484,298.7959433865614,286.603806728268,657.438267671388,0.644039746188255,2659.91635,878.70363,0.0,8.47498
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.2149997765462484,298.7959433865614,286.603806728268,657.438267671388,0.644039746188255,2655.47868,1134.74302,0.0,8.72657
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.6362010571964056,292.56187097163854,288.21840312995977,450.5270367831435,2.6625083783948345,2635.4115,1485.21856,5.37053,8.68237
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.6362010571964056,292.56187097163854,288.21840312995977,450.5270367831435,2.6625083783948345,2637.12483,1619.79785,15.03604,8.55703
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.6362010571964056,292.56187097163854,288.21840312995977,450.5270367831435,2.6625083783948345,2645.29584,1588.52727,41.21762,8.26987
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.792679212788864,289.43242661834654,286.39129596570314,4.058402177554125,0.970417629210383,2651.32394,1468.66657,48.26051,8.25435
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.792679212788864,289.43242661834654,286.39129596570314,4.058402177554125,0.970417629210383,2648.37174,1431.07628,29.20316,8.92405
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.792679212788864,289.43242661834654,286.39129596570314,4.058402177554125,0.970417629210383,2674.37404,1252.23439,30.62008,9.20786
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.606950477944951,288.4820248040772,285.3748109948148,2.029202661541533,1.117592219175228,2688.44466,1031.44968,25.022,8.82486
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.606950477944951,288.4820248040772,285.3748109948148,2.029202661541533,1.117592219175228,2668.41658,787.53898,9.74802,9.20621
