UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.2024465858331213,269.1089291959479,266.65049815279406,0.0,0.8381748072808479,2971.5834,385.80333,0.0,9.59776
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.2024465858331213,269.1089291959479,266.65049815279406,0.0,0.8381748072808479,2996.72175,558.51226,24.1048,10.47488
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.2024465858331213,269.1089291959479,266.65049815279406,0.0,0.8381748072808479,2991.91636,952.0156,33.51141,10.13218
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.816341810492725,268.566042020322,265.97275496868406,0.0,1.7110021216468454,2998.94967,1404.06144,58.1651,9.43214
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.816341810492725,268.566042020322,265.97275496868406,0.0,1.7110021216468454,2979.73406,1845.04641,87.25736,9.92141
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.816341810492725,268.566042020322,265.97275496868406,0.0,1.7110021216468454,2980.71793,2122.18442,114.31276,10.34515
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.8206657579851644,270.067711360361,265.5983147147917,64.47739030146394,0.5618682839054943,2978.78491,2161.04268,126.75206,10.67065
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.8206657579851644,270.067711360361,265.5983147147917,64.47739030146394,0.5618682839054943,2981.36958,2253.1679,135.9447,11.03383
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.8206657579851644,270.067711360361,265.5983147147917,64.47739030146394,0.5618682839054943,2980.2259,2170.68401,144.52257,10.82829
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.284427432636848,271.2643169397936,264.94070757807947,159.45443750914347,1.06443687757617,2984.78448,1914.91306,134.38758,10.95614
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.284427432636848,271.2643169397936,264.94070757807947,159.45443750914347,1.06443687757617,3029.09134,1830.06449,120.01906,11.10055
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.284427432636848,271.2643169397936,264.94070757807947,159.45443750914347,1.06443687757617,3008.02673,1729.27668,85.80119,11.46379
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.993112729987323,270.2052169503559,266.0594169876916,155.2221902130714,0.6201565371365079,3009.24464,1737.62543,39.06016,11.05954
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.993112729987323,270.2052169503559,266.0594169876916,155.2221902130714,0.6201565371365079,3012.23574,2010.92789,1.92524,11.23837
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.993112729987323,270.2052169503559,266.0594169876916,155.2221902130714,0.6201565371365079,3006.60031,2359.67466,0.0,11.44886
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.890689982802822,269.02042701571395,266.44687666461607,79.39502463020108,1.4973671768437746,2984.15836,2658.7463,2.38441,11.28036
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.890689982802822,269.02042701571395,266.44687666461607,79.39502463020108,1.4973671768437746,2985.62868,2669.08188,5.32181,11.13399
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.890689982802822,269.02042701571395,266.44687666461607,79.39502463020108,1.4973671768437746,2994.6804,2421.30784,32.47275,10.94387
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.7894106954309343,268.6841030658301,266.28361696281,0.0,0.8397159292054118,3002.53356,2031.69393,40.76555,10.88962
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.7894106954309343,268.6841030658301,266.28361696281,0.0,0.8397159292054118,3000.01494,1715.07075,25.68949,11.40221
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.7894106954309343,268.6841030658301,266.28361696281,0.0,0.8397159292054118,3027.88501,1363.90728,36.14689,11.67929
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.664603545960799,268.5287990731081,266.0610413269743,0.0,1.4516074126219247,3043.21603,1077.87861,32.11279,11.09321
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.664603545960799,268.5287990731081,266.0610413269743,0.0,1.4516074126219247,3022.63107,736.12138,15.2879,11.55128
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.664603545960799,268.5287990731081,266.0610413269743,0.0,1.4516074126219247,3004.59048,346.26361,7.1979,10.56728
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.579274368219956,268.12285602092163,265.6032960365367,0.0,0.4082636308020324,2973.16246,362.5907,0.0,12.31599
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.579274368219956,268.12285602092163,265.6032960365367,0.0,0.4082636308020324,2998.31098,525.26063,22.93888,13.14121
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.579274368219956,268.12285602092163,265.6032960365367,0.0,0.4082636308020324,2993.50279,899.65833,29.06356,12.59246
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.483593142422168,267.53632702009685,264.8704668163877,0.0,0.6397889809056458,3000.53211,1327.28923,45.14188,11.76784
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.483593142422168,267.53632702009685,264.8704668163877,0.0,0.6397889809056458,2981.30733,1752.1058,71.69705,12.22018
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.483593142422168,267.53632702009685,264.8704668163877,0.0,0.6397889809056458,2982.28581,2028.59649,115.66367,12.56476
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.121824446922936,270.6294715077792,266.09437162261514,0.0,0.6397889809056458,2980.3518,2084.20122,155.10593,12.78366
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.121824446922936,270.6294715077792,266.09437162261514,0.0,0.6397889809056458,2982.93407,2195.81979,199.44214,13.15169
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.121824446922936,270.6294715077792,266.09437162261514,0.0,0.6397889809056458,2981.79378,2131.34524,249.6265,12.91086
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.846519589335432,273.08366193878874,266.4464560730281,190.49744271509405,0.1236212456391985,2986.35495,1884.16291,288.7142,12.94919
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.846519589335432,273.08366193878874,266.4464560730281,190.49744271509405,0.1236212456391985,3030.68337,1794.28581,321.64512,12.93893
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.846519589335432,273.08366193878874,266.4464560730281,190.49744271509405,0.1236212456391985,3009.60379,1692.96087,299.66038,13.19325
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.365742149450457,270.8819733603437,266.81014356069795,205.92455120178235,0.0014362939525634,3010.82209,1694.8467,252.04632,12.69467
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.365742149450457,270.8819733603437,266.81014356069795,205.92455120178235,0.0014362939525634,3013.8116,1954.02828,196.95979,12.92796
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.365742149450457,270.8819733603437,266.81014356069795,205.92455120178235,0.0014362939525634,3008.17079,2293.15195,147.81229,13.11333
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.684955431111694,268.6095443484477,264.85375356639565,105.1911170545811,0.0014362939525634,2985.71826,2588.18822,118.59519,12.86882
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.684955431111694,268.6095443484477,264.85375356639565,105.1911170545811,0.0014362939525634,2987.18738,2612.0638,85.79583,12.70959
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.684955431111694,268.6095443484477,264.85375356639565,105.1911170545811,0.0014362939525634,2996.24309,2383.98178,79.99145,12.57881
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.5471632620111029,268.8199174022272,264.2063138299262,0.0,0.0,3004.10443,2015.28068,55.4224,12.50087
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.5471632620111029,268.8199174022272,264.2063138299262,0.0,0.0,3001.58761,1704.11502,17.00704,12.91741
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.5471632620111029,268.8199174022272,264.2063138299262,0.0,0.0,3029.46605,1348.51039,19.26908,13.19037
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.5706116628197115,268.79828513245013,263.91305584619136,0.0,0.0,3044.80306,1054.387,20.7892,12.48012
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.5706116628197115,268.79828513245013,263.91305584619136,0.0,0.0,3024.21531,708.69476,5.35841,12.9851
