UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.811974557756041,267.79012083667965,266.4084678755896,0.0,0.5155546496827361,3009.48427,278.37525,0.0,16.12889
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.811974557756041,267.79012083667965,266.4084678755896,0.0,0.5155546496827361,3005.51329,408.62007,0.0,16.74338
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.6835123647544037,266.8053018505328,264.88816179536013,0.0,0.624556561504295,3011.43145,616.78952,0.0,17.33715
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.6835123647544037,266.8053018505328,264.88816179536013,0.0,0.624556561504295,3021.39541,852.20724,0.0,17.93149
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.6835123647544037,266.8053018505328,264.88816179536013,0.0,0.624556561504295,3034.98436,1022.22688,31.56161,18.10111
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.4326959555196157,269.46303933574416,267.10094286761387,0.0,0.624556561504295,3042.0075,1061.76274,42.89822,17.82891
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.4326959555196157,269.46303933574416,267.10094286761387,0.0,0.624556561504295,3073.82959,1026.32493,64.94732,18.04097
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.4326959555196157,269.46303933574416,267.10094286761387,0.0,0.624556561504295,3081.26075,1001.42891,118.68194,18.58122
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.2852999957422926,271.1444283553992,268.49397036195205,97.44876630419115,0.7650758650836876,3031.15385,917.94797,162.4398,18.60118
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.2852999957422926,271.1444283553992,268.49397036195205,97.44876630419115,0.7650758650836876,3055.57969,797.82954,169.6119,18.30053
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.2852999957422926,271.1444283553992,268.49397036195205,97.44876630419115,0.7650758650836876,2963.51156,635.28967,216.9209,17.60383
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.2685435006918349,270.7649238216886,269.3453842219974,117.24086139965516,1.0818324082497206,3036.66876,521.11472,225.9896,17.06733
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.2685435006918349,270.7649238216886,269.3453842219974,117.24086139965516,1.0818324082497206,3025.34922,656.35834,222.10168,16.91235
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.2685435006918349,270.7649238216886,269.3453842219974,117.24086139965516,1.0818324082497206,3024.3466,865.63457,180.49073,17.4737
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.6783878879684957,269.3743650361634,268.5368611087918,62.016276582171216,2.555788884951731,3054.65648,1132.15575,126.70404,17.82887
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.6783878879684957,269.3743650361634,268.5368611087918,62.016276582171216,2.555788884951731,3047.13852,1358.51084,100.38042,18.01625
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.6783878879684957,269.3743650361634,268.5368611087918,62.016276582171216,2.555788884951731,3040.03318,1508.23259,32.75708,18.65324
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.3390130755929137,268.78420967229124,267.7138852823878,0.0,1.1586988924778885,3059.43813,1415.99642,2.36303,18.59848
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.3390130755929137,268.78420967229124,267.7138852823878,0.0,1.1586988924778885,3067.80289,1247.77767,0.0,18.94897
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.3390130755929137,268.78420967229124,267.7138852823878,0.0,1.1586988924778885,3051.96327,1063.18719,0.0,17.9185
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.880430304081942,267.8289049448153,266.302546179352,0.0,1.8232999733906985,3044.22783,894.34708,0.0,17.35448
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.880430304081942,267.8289049448153,266.302546179352,0.0,1.8232999733906985,3037.43654,802.7623,8.4257,17.7086
