UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.5211427228286618,285.53345695295195,282.42939966939025,0.0,0.0003722891616084,2611.89949,637.62996,23.24612,5.38333
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.5211427228286618,285.53345695295195,282.42939966939025,0.0,0.0003722891616084,2607.77009,1015.04791,32.66908,5.43408
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.0297545104452657,288.6429056096259,283.9285675457928,22.82568410208809,0.0003722891616084,2615.74935,1519.30768,57.51364,4.97193
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.0297545104452657,288.6429056096259,283.9285675457928,22.82568410208809,0.0003722891616084,2598.77084,2032.11437,87.34067,5.53173
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.0297545104452657,288.6429056096259,283.9285675457928,22.82568410208809,0.0003722891616084,2601.07737,2225.67995,114.37384,6.10664
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.5199872973966468,294.5569823646677,284.3080164400756,461.0591058415927,0.0,2599.39217,2103.60185,126.68828,6.63569
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.5199872973966468,294.5569823646677,284.3080164400756,461.0591058415927,0.0,2602.51176,1843.56037,135.07282,6.98961
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.5199872973966468,294.5569823646677,284.3080164400756,461.0591058415927,0.0,2600.56339,1442.06389,142.25442,6.85147
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.1080711781372936,297.6340638322205,284.47207279599263,631.9636672674287,0.0103634643338831,2604.50683,1057.82473,129.68292,7.15027
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.1080711781372936,297.6340638322205,284.47207279599263,631.9636672674287,0.0103634643338831,2643.57732,844.65156,112.38344,7.59005
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.1080711781372936,297.6340638322205,284.47207279599263,631.9636672674287,0.0103634643338831,2626.16643,771.39525,76.18152,8.16126
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.169139213515283,297.5168017883701,285.23252135765364,701.3023060943503,0.1170339107433863,2627.22812,776.16039,28.31323,7.93714
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.169139213515283,297.5168017883701,285.23252135765364,701.3023060943503,0.1170339107433863,2630.63144,960.1737,0.0,8.01196
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.169139213515283,297.5168017883701,285.23252135765364,701.3023060943503,0.1170339107433863,2626.29313,1240.4532,0.0,8.27044
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.2514857299859163,292.7241321177006,287.7308636314659,493.7049385424557,0.3668871769256692,2606.42348,1670.70115,0.0,8.24707
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.2514857299859163,292.7241321177006,287.7308636314659,493.7049385424557,0.3668871769256692,2608.15697,1865.34494,0.0,8.12525
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.2514857299859163,292.7241321177006,287.7308636314659,493.7049385424557,0.3668871769256692,2616.25475,1884.52202,28.68474,7.82183
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.475822767864903,288.9402794799417,285.73052178477144,5.249224940058817,0.0463389659815664,2622.13121,1769.80079,39.29591,7.8128
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.475822767864903,288.9402794799417,285.73052178477144,5.249224940058817,0.0463389659815664,2619.1431,1726.60467,26.06066,8.50882
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.475822767864903,288.9402794799417,285.73052178477144,5.249224940058817,0.0463389659815664,2644.98997,1483.65397,37.64434,8.79376
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.6325363766707597,288.2008356324813,285.19417858481154,2.625269372359644,0.0481885968221358,2658.95583,1193.75966,33.32986,8.44479
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.6325363766707597,288.2008356324813,285.19417858481154,2.625269372359644,0.0481885968221358,2638.97404,869.02461,16.31256,8.81329
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.6325363766707597,288.2008356324813,285.19417858481154,2.625269372359644,0.0481885968221358,2625.80569,462.88108,5.99397,3.25207
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.5961746931421614,287.8202146411894,284.73826077259645,0.0,0.0010862618049893,2599.55239,427.87067,0.0,4.9082
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.5961746931421614,287.8202146411894,284.73826077259645,0.0,0.0010862618049893,2622.31218,597.73524,37.21952,5.87487
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.5961746931421614,287.8202146411894,284.73826077259645,0.0,0.0010862618049893,2618.16442,965.01216,49.54854,5.88763
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.220872130096958,290.2868265504794,286.13271826832016,18.219486794110857,0.0207420135792663,2626.11815,1463.86682,79.76875,5.40252
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.220872130096958,290.2868265504794,286.13271826832016,18.219486794110857,0.0207420135792663,2609.07898,1985.28662,101.03229,5.95551
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.220872130096958,290.2868265504794,286.13271826832016,18.219486794110857,0.0207420135792663,2611.34979,2195.81864,112.16254,6.51583
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.7188176368939598,295.961532176681,286.15591880544275,424.83590088664056,0.0962621572534069,2609.65801,2094.78585,100.42198,7.02523
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.7188176368939598,295.961532176681,286.15591880544275,424.83590088664056,0.0962621572534069,2612.76304,1856.45931,87.16391,7.38004
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.7188176368939598,295.961532176681,286.15591880544275,424.83590088664056,0.0962621572534069,2610.83641,1471.63546,75.30279,7.23539
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.5351590088628964,298.65460698011066,285.89468335979666,603.0643218804378,0.3821308332342941,2614.79661,1090.22517,51.94817,7.51768
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.5351590088628964,298.65460698011066,285.89468335979666,603.0643218804378,0.3821308332342941,2654.00877,871.71543,33.11428,7.92895
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.5351590088628964,298.65460698011066,285.89468335979666,603.0643218804378,0.3821308332342941,2636.49912,792.35914,14.86831,8.48008
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.4079456476481376,298.0572723580418,286.51928718304333,633.0422475010746,0.730945096457714,2637.56479,784.45411,0.0,8.23858
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.4079456476481376,298.0572723580418,286.51928718304333,633.0422475010746,0.730945096457714,2640.95714,953.66334,0.0,8.32344
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.4079456476481376,298.0572723580418,286.51928718304333,633.0422475010746,0.730945096457714,2636.58372,1225.00671,0.0,8.57729
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.290279536752276,293.0335077707698,288.3669642562839,441.0170668621376,1.9284921016751613,2616.64443,1656.78839,4.08831,8.5399
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.290279536752276,293.0335077707698,288.3669642562839,441.0170668621376,1.9284921016751613,2618.37073,1864.88075,13.20894,8.41571
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.290279536752276,293.0335077707698,288.3669642562839,441.0170668621376,1.9284921016751613,2626.49446,1900.23886,39.76919,8.12323
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.6863083225207287,289.3746719067042,286.58770225361343,4.358318201170551,0.7890087349032225,2632.42419,1798.79277,47.22446,8.10983
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.6863083225207287,289.3746719067042,286.58770225361343,4.358318201170551,0.7890087349032225,2629.44865,1755.78461,28.83998,8.78815
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.6863083225207287,289.3746719067042,286.58770225361343,4.358318201170551,0.7890087349032225,2655.35058,1503.49647,31.43188,9.07233
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.612364004762871,288.4679503086572,285.8068107186518,2.17977727195885,0.8834108084717738,2669.35356,1199.24479,25.98214,8.70047
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.612364004762871,288.4679503086572,285.8068107186518,2.17977727195885,0.8834108084717738,2649.35521,857.66655,10.50669,9.07761
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,1.612364004762871,288.4679503086572,285.8068107186518,2.17977727195885,0.8834108084717738,2636.0434,456.49349,6.15312,3.53819
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.6293137499696932,287.72231468700534,285.111546597681,0.0,0.0548362599316186,2609.65003,420.7033,0.0,5.19795
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.6293137499696932,287.72231468700534,285.111546597681,0.0,0.0548362599316186,2632.47427,587.85691,39.04546,6.15908
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.6293137499696932,287.72231468700534,285.111546597681,0.0,0.0548362599316186,2628.30875,952.55726,51.75422,6.14988
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.2641001300360464,290.06588403460705,286.542887743864,20.70530259007392,0.0822413004577985,2636.23754,1449.95189,82.67689,5.65149
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.2641001300360464,290.06588403460705,286.542887743864,20.70530259007392,0.0822413004577985,2619.13931,1973.27499,102.82141,6.20054
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.2641001300360464,290.06588403460705,286.542887743864,20.70530259007392,0.0822413004577985,2621.3752,2187.83652,111.87359,6.75242
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.5414018418358528,295.7401883387481,286.6392013200153,20.70530259007392,0.0822413004577985,2619.67663,2091.94615,96.98969,7.25046
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.5414018418358528,295.7401883387481,286.6392013200153,20.70530259007392,0.0822413004577985,2622.7677,1858.96809,80.90353,7.60579
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.5414018418358528,295.7401883387481,286.6392013200153,20.70530259007392,0.0822413004577985,2620.86242,1478.33711,66.55404,7.45738
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.265038116352786,298.57561819460574,286.4297735000597,611.6356764239051,0.2639383406811985,2624.83878,1097.76542,41.79035,7.73013
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.265038116352786,298.57561819460574,286.4297735000597,611.6356764239051,0.2639383406811985,2664.18921,878.05906,22.75596,8.12491
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.265038116352786,298.57561819460574,286.4297735000597,611.6356764239051,0.2639383406811985,2646.58319,797.2977,6.85635,8.66443
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.0468583629934387,298.30599014100227,287.0464412163416,636.4434271132983,0.5170378977236181,2647.65285,786.35543,0.0,8.41287
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.0468583629934387,298.30599014100227,287.0464412163416,636.4434271132983,0.5170378977236181,2651.03423,951.93621,0.0,8.50353
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.0468583629934387,298.30599014100227,287.0464412163416,636.4434271132983,0.5170378977236181,2646.62668,1221.06111,0.0,8.75471
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.347998650682025,293.54784599981144,288.9777291335404,447.1774088363345,1.4130370871648563,2626.61936,1653.07769,5.37053,8.70922
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.347998650682025,293.54784599981144,288.9777291335404,447.1774088363345,1.4130370871648563,2628.33868,1864.34132,15.03604,8.58366
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.347998650682025,293.54784599981144,288.9777291335404,447.1774088363345,1.4130370871648563,2636.48754,1903.5527,41.21762,8.29751
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.9826964370527973,289.58587621868566,287.450233068787,4.012803897803448,1.5710638211487649,2642.46975,1805.33093,48.26051,8.28158
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.9826964370527973,289.58587621868566,287.450233068787,4.012803897803448,1.5710638211487649,2639.50678,1762.37838,29.20316,8.94966
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.9826964370527973,289.58587621868566,287.450233068787,4.012803897803448,1.5710638211487649,2665.46179,1507.92717,30.62008,9.2334
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.934340700875192,288.84057734326086,287.0248680552228,2.006309011603602,2.329167810212017,2679.50068,1200.29878,25.022,8.84831
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.934340700875192,288.84057734326086,287.0248680552228,2.006309011603602,2.329167810212017,2659.48657,854.75874,9.74802,9.23045
