UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.106779293260483,276.72197574378004,263.7764276254226,578.161659491474,0.0286460133062381,3036.14401,448.63217,88.0,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.106779293260483,276.72197574378004,263.7764276254226,578.161659491474,0.0286460133062381,2944.54456,341.92718,86.0,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.244727880653711,276.9657550173968,265.1700019257605,688.9661889316222,0.0048313495503346,3017.38572,262.17664,78.0,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.244727880653711,276.9657550173968,265.1700019257605,688.9661889316222,0.0048313495503346,3006.15198,358.85263,62.0,0.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.244727880653711,276.9657550173968,265.1700019257605,688.9661889316222,0.0048313495503346,3005.15095,559.38003,40.0,0.0
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.76594417055396,271.4963336588793,265.33957744851074,453.2799093871117,0.0092701092497496,3035.41374,799.07124,18.0,0.0
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.76594417055396,271.4963336588793,265.33957744851074,453.2799093871117,0.0092701092497496,3027.93788,989.72512,3.0,0.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.76594417055396,271.4963336588793,265.33957744851074,453.2799093871117,0.0092701092497496,3020.85589,1085.67116,0.0,0.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.057579664012406,268.9273911557864,264.360289712337,0.0039596751258682,0.0003706072514933,3040.1529,971.35801,0.0,0.0
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.057579664012406,268.9273911557864,264.360289712337,0.0039596751258682,0.0003706072514933,3048.46078,808.81351,0.0,0.0
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.057579664012406,268.9273911557864,264.360289712337,0.0039596751258682,0.0003706072514933,3032.75924,647.33445,0.0,0.0
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.5954015736764229,268.7301582594994,264.0033667387571,0.0019548592238237,0.0037127932003641,3025.04375,529.01727,0.0,0.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.5954015736764229,268.7301582594994,264.0033667387571,0.0019548592238237,0.0037127932003641,3018.37737,506.02141,0.0,0.0
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.5954015736764229,268.7301582594994,264.0033667387571,0.0019548592238237,0.0037127932003641,3017.29314,247.13361,7.35951,1.19235
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.4265508306211732,268.3589067491845,263.7179477533174,0.0,0.0107795665854947,3002.45774,195.4923,17.99096,1.34097
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.4265508306211732,268.3589067491845,263.7179477533174,0.0,0.0107795665854947,2991.92972,162.55759,0.0,1.69913
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.4265508306211732,268.3589067491845,263.7179477533174,0.0,0.0107795665854947,2987.94697,264.04859,0.0,2.93004
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.2300253614684569,268.9542700570847,263.5275307050229,7.265492050721624,0.0148680197227275,2993.89227,422.44394,0.0,4.09095
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.2300253614684569,268.9542700570847,263.5275307050229,7.265492050721624,0.0148680197227275,3003.83228,604.18274,0.0,5.02752
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.2300253614684569,268.9542700570847,263.5275307050229,7.265492050721624,0.0148680197227275,3017.36058,705.86577,28.61835,5.46519
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.2594666844811195,274.7632994582696,264.14184084493627,392.0437121310724,0.0014874747363187,3024.3059,709.1358,37.13089,5.48224
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.2594666844811195,274.7632994582696,264.14184084493627,392.0437121310724,0.0014874747363187,3056.13876,662.08042,54.08036,5.75967
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.2594666844811195,274.7632994582696,264.14184084493627,392.0437121310724,0.0014874747363187,3063.56375,638.08739,99.89762,6.40689
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.672630407270259,277.6248137363456,265.3461429549467,578.5581501798442,0.0048313495503346,3013.62824,568.89069,137.20682,7.21119
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.672630407270259,277.6248137363456,265.3461429549467,578.5581501798442,0.0048313495503346,3037.96349,507.77662,140.95248,7.69728
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.672630407270259,277.6248137363456,265.3461429549467,578.5581501798442,0.0048313495503346,2946.32035,413.40557,184.61543,7.70938
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.5573727031888467,277.80336021870323,266.3405608341092,666.9767448582434,0.0210632551131777,3019.19104,349.61418,195.56968,7.56603
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.5573727031888467,277.80336021870323,266.3405608341092,666.9767448582434,0.0210632551131777,3007.94931,430.22196,193.40526,7.9385
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.5573727031888467,277.80336021870323,266.3405608341092,666.9767448582434,0.0210632551131777,3006.94809,578.11763,157.71203,8.249
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.5595733547887298,272.5790713967268,267.55108667502094,432.6808795384105,0.0623092886227473,3037.21527,745.16182,109.72526,8.51716
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.5595733547887298,272.5790713967268,267.55108667502094,432.6808795384105,0.0623092886227473,3029.73542,893.25853,88.59334,9.10053
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.5595733547887298,272.5790713967268,267.55108667502094,432.6808795384105,0.0623092886227473,3022.65123,984.87991,28.70499,9.77102
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.5431779620119177,270.28798716781057,266.5808872815772,0.0085057990435871,0.0055455909295592,3041.95841,921.50309,2.1526,9.88969
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.5431779620119177,270.28798716781057,266.5808872815772,0.0085057990435871,0.0055455909295592,3050.27169,814.37293,0.0,10.37618
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.5431779620119177,270.28798716781057,266.5808872815772,0.0085057990435871,0.0055455909295592,3034.55717,683.54713,0.0,9.68658
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.5271930004880052,269.4217607413369,265.8655598333834,0.0042918458955552,0.0085070365695788,3026.83969,570.60981,0.0,8.97039
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.5271930004880052,269.4217607413369,265.8655598333834,0.0042918458955552,0.0085070365695788,3020.16153,538.43314,10.67622,9.60188
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.5271930004880052,269.4217607413369,265.8655598333834,0.0042918458955552,0.0085070365695788,3019.01725,260.12792,11.09454,8.50009
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.5114645793963422,268.9225470850837,265.19154599767046,0.0,0.0007428964131018,3004.17646,208.25035,19.28464,8.16168
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.5114645793963422,268.9225470850837,265.19154599767046,0.0,0.0007428964131018,2993.64765,171.28531,0.0,8.36864
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.5114645793963422,268.9225470850837,265.19154599767046,0.0,0.0007428964131018,2989.6661,263.13352,0.0,9.31464
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.2217815008141582,270.5296199438113,265.18881149811585,8.104254971364483,0.0014857928262037,2995.60859,409.25326,0.0,10.21341
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.2217815008141582,270.5296199438113,265.18881149811585,8.104254971364483,0.0014857928262037,3005.551,582.08669,0.19932,10.99181
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.2217815008141582,270.5296199438113,265.18881149811585,8.104254971364483,0.0014857928262037,3019.08529,685.68169,55.67801,11.30558
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.512475672959607,276.8354058307333,266.30693083870835,373.333828893607,0.0007428964131018,3026.03819,703.07401,79.03522,11.18894
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.512475672959607,276.8354058307333,266.30693083870835,373.333828893607,0.0007428964131018,3057.87006,673.78407,116.17736,11.43616
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.512475672959607,276.8354058307333,266.30693083870835,373.333828893607,0.0007428964131018,3065.29564,656.43582,186.13729,12.03393
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.2658576298254447,279.1731736477591,267.087289228312,527.4374005333003,0.0022286892393055,3015.34337,586.07769,240.98763,12.47571
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.2658576298254447,279.1731736477591,267.087289228312,527.4374005333003,0.0022286892393055,3039.6876,523.15773,249.13163,12.59816
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.2658576298254447,279.1731736477591,267.087289228312,527.4374005333003,0.0022286892393055,2948.00276,431.99423,294.52329,12.28265
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.4058167880506325,278.99911263990634,268.0841365937223,523.6699044179904,0.0014841109160886,3020.90178,372.35315,292.66811,11.95758
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.4058167880506325,278.99911263990634,268.0841365937223,523.6699044179904,0.0014841109160886,3009.65207,448.78227,278.9683,12.08626
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.4058167880506325,278.99911263990634,268.0841365937223,523.6699044179904,0.0014841109160886,3008.65065,582.99052,219.42872,12.51271
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.4413753137948346,274.8913771199029,269.6191682027991,335.58322407254843,0.0102613686828826,3038.92222,731.14213,153.4096,12.82108
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.4413753137948346,274.8913771199029,269.6191682027991,335.58322407254843,0.0102613686828826,3031.43857,868.17147,118.17905,13.22142
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.4413753137948346,274.8913771199029,269.6191682027991,335.58322407254843,0.0102613686828826,3024.35239,958.66815,38.81611,13.87643
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,1.6064790774927244,273.2468874266541,269.0462032334432,0.0108914859856056,0.0332991625413919,3043.66895,908.53784,2.21247,13.91494
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,1.6064790774927244,273.2468874266541,269.0462032334432,0.0108914859856056,0.0332991625413919,3051.98721,815.81867,0.0,14.33857
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,1.6064790774927244,273.2468874266541,269.0462032334432,0.0108914859856056,0.0332991625413919,3036.26053,692.96453,0.0,13.49142
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.5458989507126983,273.1005718283186,269.2670700257946,0.0052489889240204,0.078478783735176,3028.54145,581.42634,0.0,12.84557
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.5458989507126983,273.1005718283186,269.2670700257946,0.0052489889240204,0.078478783735176,3021.85232,546.86214,6.26592,13.34885
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,1.5458989507126983,273.1005718283186,269.2670700257946,0.0052489889240204,0.078478783735176,3020.64459,263.63281,12.50723,11.74316
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,1.4426691157035787,272.7434603365189,269.5679471660481,0.0,0.1752011174092095,3005.79861,211.69152,12.40274,11.18862
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,1.4426691157035787,272.7434603365189,269.5679471660481,0.0,0.1752011174092095,2995.269,173.63939,0.0,11.32848
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,1.4426691157035787,272.7434603365189,269.5679471660481,0.0,0.1752011174092095,2991.28845,262.88672,0.0,12.14803
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,1.0218579037669402,273.3347358003236,270.0935684008657,4.980495297180051,0.83970328746545,2997.22835,405.69543,0.0,12.93047
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,1.0218579037669402,273.3347358003236,270.0935684008657,4.980495297180051,0.83970328746545,3007.17315,576.12685,33.92816,13.63867
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,1.0218579037669402,273.3347358003236,270.0935684008657,4.980495297180051,0.83970328746545,3020.71302,680.23749,118.73289,13.89746
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.506321037188789,275.2292537993821,272.0702052746905,4.980495297180051,0.83970328746545,3027.67311,701.43902,169.65613,13.72149
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.506321037188789,275.2292537993821,272.0702052746905,4.980495297180051,0.83970328746545,3059.50398,676.9408,236.98692,13.9553
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.506321037188789,275.2292537993821,272.0702052746905,4.980495297180051,0.83970328746545,3066.93016,661.38484,332.4679,14.53113
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.995670541729854,275.7543594251233,273.383430113816,242.9826337788138,3.566585752134408,3016.96193,590.71345,401.8168,14.81202
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.995670541729854,275.7543594251233,273.383430113816,242.9826337788138,3.566585752134408,3041.31454,527.3064,403.08513,14.7731
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.995670541729854,275.7543594251233,273.383430113816,242.9826337788138,3.566585752134408,2949.59019,437.00803,432.41815,14.3122
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.8660767114106969,275.9388060768574,273.39654973180825,271.3213887713312,1.9574894156494111,3022.51595,378.48642,403.57372,13.90649
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.8660767114106969,275.9388060768574,273.39654973180825,271.3213887713312,1.9574894156494111,3011.25906,453.78842,365.71716,13.92698
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.8660767114106969,275.9388060768574,273.39654973180825,271.3213887713312,1.9574894156494111,3010.25763,584.30488,269.91869,14.40488
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.6399468387422305,273.7339816831462,272.60885095933384,187.1171044987115,3.370328859883639,3040.53299,727.36072,184.17765,14.7311
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.6399468387422305,273.7339816831462,272.60885095933384,187.1171044987115,3.370328859883639,3033.04576,861.40492,137.34406,15.05022
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.6399468387422305,273.7339816831462,272.60885095933384,187.1171044987115,3.370328859883639,3025.95778,951.59821,45.22781,15.69835
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.544703337882886,272.3889131855377,271.4464104402666,0.0255425013013612,0.6162056962075586,3045.28332,905.04074,1.16746,15.70129
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.544703337882886,272.3889131855377,271.4464104402666,0.0255425013013612,0.6162056962075586,3053.60637,816.20864,0.0,16.09702
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.544703337882886,272.3889131855377,271.4464104402666,0.0255425013013612,0.6162056962075586,3037.86812,695.50468,0.0,15.17995
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.47850305295797,271.593434696577,270.5781203612363,0.0130592163700777,0.823002752103873,3030.14724,584.34384,0.0,14.56531
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.47850305295797,271.593434696577,270.5781203612363,0.0130592163700777,0.823002752103873,3023.44774,549.13567,6.27532,15.0117
