UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.8590430283243444,284.7695820280005,281.9704723118907,10.036671600331353,0.1529108897586149,2947.78188,2278.35481,0.0,0.0
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.857453958830212,283.51716362435565,281.07514474934334,5.018520169312004,0.2667436019434514,2962.82718,1975.45795,0.0,0.0
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.857453958830212,283.51716362435565,281.07514474934334,5.018520169312004,0.2667436019434514,2942.36853,1578.58676,0.0,0.0
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.857453958830212,283.51716362435565,281.07514474934334,5.018520169312004,0.2667436019434514,3008.47447,1055.48734,6.15312,2.75723
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.73781841455019,282.8985747572806,280.3743338790248,0.0,0.0785126472566246,2976.99297,900.33408,0.0,4.4071
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.73781841455019,282.8985747572806,280.3743338790248,0.0,0.0785126472566246,3002.16603,1071.79226,39.04546,5.38333
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.73781841455019,282.8985747572806,280.3743338790248,0.0,0.0785126472566246,2997.35106,1567.71189,51.75422,5.43408
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.3253329689441675,285.9394355410818,281.35644900802447,27.51876567006852,0.0918847409956273,3004.371,2280.65764,82.67689,4.97193
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.3253329689441675,285.9394355410818,281.35644900802447,27.51876567006852,0.0918847409956273,2985.12367,2991.24636,102.82141,5.53173
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.3253329689441675,285.9394355410818,281.35644900802447,27.51876567006852,0.0918847409956273,2986.08898,3272.80334,111.87359,6.10664
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.042541922463804,291.1735074398606,281.193112056292,445.9917407496974,0.0724280703783012,2984.15238,3061.10715,96.98969,6.63569
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.042541922463804,291.1735074398606,281.193112056292,445.9917407496974,0.0724280703783012,2986.72946,2731.7452,80.90353,6.98961
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.042541922463804,291.1735074398606,281.193112056292,445.9917407496974,0.0724280703783012,2985.59715,2257.58967,66.55404,6.85147
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.9337541152091005,293.9485202648712,281.70380877531045,608.6246097742503,0.1612849293682725,2990.16451,1826.91299,41.79035,7.15027
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.9337541152091005,293.9485202648712,281.70380877531045,608.6246097742503,0.1612849293682725,3034.5454,1717.55976,22.75596,7.59005
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.9337541152091005,293.9485202648712,281.70380877531045,608.6246097742503,0.1612849293682725,3013.42911,1650.77856,6.85635,8.16126
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.9850420415561105,293.67009451434035,282.83559406281296,633.1910961998734,0.0804925582999088,3014.64901,1687.95912,0.0,7.93714
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.9850420415561105,293.67009451434035,282.83559406281296,633.1910961998734,0.0804925582999088,3017.63433,1982.61397,0.0,8.01196
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.9850420415561105,293.67009451434035,282.83559406281296,633.1910961998734,0.0804925582999088,3011.98075,2315.45082,0.0,8.27044
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.7553326240878449,290.08770537756254,285.0497983383274,452.09176318779294,0.1965002594863963,2989.50228,2761.54147,5.37053,8.24707
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.7553326240878449,290.08770537756254,285.0497983383274,452.09176318779294,0.1965002594863963,2990.9688,2829.79035,15.03604,8.12525
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.7553326240878449,290.08770537756254,285.0497983383274,452.09176318779294,0.1965002594863963,3000.03409,2666.72524,41.21762,7.82183
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.6756102805594746,286.6969015937865,283.3509743749767,8.554134521335873,0.1443234462777642,3007.91519,2348.86852,48.26051,7.8128
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.6756102805594746,286.6969015937865,283.3509743749767,8.554134521335873,0.1443234462777642,3005.40335,2260.94062,29.20316,8.50882
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.6756102805594746,286.6969015937865,283.3509743749767,8.554134521335873,0.1443234462777642,3033.30195,2042.75142,30.62008,8.79376
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.938345258822198,286.1234134909023,282.93702080345554,4.277249509538955,0.2757128200787286,3048.65233,1819.57206,25.022,8.44479
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.938345258822198,286.1234134909023,282.93702080345554,4.277249509538955,0.2757128200787286,3028.05879,1471.89204,9.74802,8.81329
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.938345258822198,286.1234134909023,282.93702080345554,4.277249509538955,0.2757128200787286,3092.8291,1038.28332,6.15312,2.75723
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.235923063464129,286.0913879687913,282.9094376136948,0.0,0.1624787290284288,3060.19554,889.12235,0.0,4.4071
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.235923063464129,286.0913879687913,282.9094376136948,0.0,0.1624787290284288,3085.90034,1045.65077,39.04546,5.38333
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.235923063464129,286.0913879687913,282.9094376136948,0.0,0.1624787290284288,3080.93832,1510.3148,51.75422,5.43408
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.843756370549574,287.5746919077241,283.76329153361,15.724087076521617,0.7890339976452023,3087.75255,2175.46426,82.67689,4.97193
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.843756370549574,287.5746919077241,283.76329153361,15.724087076521617,0.7890339976452023,3068.01838,2824.20811,102.82141,5.53173
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.843756370549574,287.5746919077241,283.76329153361,15.724087076521617,0.7890339976452023,3068.69577,3078.77128,111.87359,6.10664
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.081748126971195,289.9380625998657,284.3867734493442,314.0603650158412,2.1499831910318017,3066.70549,2878.58338,96.98969,6.63569
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.081748126971195,289.9380625998657,284.3867734493442,314.0603650158412,2.1499831910318017,3069.16605,2584.70094,80.90353,6.98961
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.081748126971195,289.9380625998657,284.3867734493442,314.0603650158412,2.1499831910318017,3068.20892,2162.6417,66.55404,6.85147
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.885736525425437,288.3439762006805,285.3760094738582,337.638992058123,4.57806720236384,3072.90997,1778.3838,41.79035,7.15027
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.885736525425437,288.3439762006805,285.3760094738582,337.638992058123,4.57806720236384,3118.43035,1703.64012,22.75596,7.59005
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.885736525425437,288.3439762006805,285.3760094738582,337.638992058123,4.57806720236384,3096.51915,1657.97411,6.85635,8.16126
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.474846017906866,288.28354250402515,285.77397232506223,227.3847191568448,1.9241676135928727,3097.77297,1710.09692,0.0,7.93714
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.474846017906866,288.28354250402515,285.77397232506223,227.3847191568448,1.9241676135928727,3100.6685,2005.23471,0.0,8.01196
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.474846017906866,288.28354250402515,285.77397232506223,227.3847191568448,1.9241676135928727,3094.73259,2330.63537,0.0,8.27044
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.153138433880807,287.44127081814884,285.7630121072028,190.95935470131369,3.064915426776221,3071.69465,2733.01585,5.37053,8.24707
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.153138433880807,287.44127081814884,285.7630121072028,190.95935470131369,3.064915426776221,3073.10391,2765.84924,15.03604,8.12525
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.153138433880807,287.44127081814884,285.7630121072028,190.95935470131369,3.064915426776221,3082.3767,2568.5444,41.21762,7.82183
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.662336931302831,285.2785497115211,284.17117966290255,7.353387696671538,0.9308042661809254,3090.68798,2236.34759,48.26051,7.8128
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.662336931302831,285.2785497115211,284.17117966290255,7.353387696671538,0.9308042661809254,3088.2779,2139.22202,29.20316,8.50882
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.662336931302831,285.2785497115211,284.17117966290255,7.353387696671538,0.9308042661809254,3116.61686,1943.70597,30.62008,8.79376
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.246971899255484,284.5387083407679,283.34076627037643,3.676796945341416,1.345438833876091,3132.26433,1753.13313,25.022,8.44479
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.246971899255484,284.5387083407679,283.34076627037643,3.676796945341416,1.345438833876091,3111.5397,1443.04212,9.74802,8.81329
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.246971899255484,284.5387083407679,283.34076627037643,3.676796945341416,1.345438833876091,3090.69417,880.45906,6.15312,2.9909
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.06358053625204,284.46342001916184,283.12069176320927,0.0,0.2484718436641548,3058.08953,830.24624,0.0,4.64373
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.06358053625204,284.46342001916184,283.12069176320927,0.0,0.2484718436641548,3083.78097,1082.79026,39.04546,5.61544
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.06358053625204,284.46342001916184,283.12069176320927,0.0,0.2484718436641548,3078.82274,1600.44287,51.75422,5.64825
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.7278583974172874,285.95279212123035,284.0147328746258,11.704831255324596,0.3500489891538758,3085.64196,2248.91076,82.67689,5.17526
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.7278583974172874,285.95279212123035,284.0147328746258,11.704831255324596,0.3500489891538758,3065.92035,2844.42374,102.82141,5.73184
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.7278583974172874,285.95279212123035,284.0147328746258,11.704831255324596,0.3500489891538758,3066.60513,3031.08363,111.87359,6.29986
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.301379233390969,287.8163704821542,284.7217766194921,11.704831255324596,0.3500489891538758,3064.61605,2785.60298,96.98969,6.81964
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.301379233390969,287.8163704821542,284.7217766194921,11.704831255324596,0.3500489891538758,3067.0794,2426.97093,80.90353,7.17398
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.301379233390969,287.8163704821542,284.7217766194921,11.704831255324596,0.3500489891538758,3066.11788,1914.39046,66.55404,7.03276
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.770570597516506,290.7278133548292,285.1464687224858,219.9604236454795,0.6563129471326336,3070.81574,1459.01503,41.79035,7.32376
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.770570597516506,290.7278133548292,285.1464687224858,219.9604236454795,0.6563129471326336,3116.30719,1291.18383,22.75596,7.75008
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.770570597516506,290.7278133548292,285.1464687224858,219.9604236454795,0.6563129471326336,3094.41614,1214.71883,6.85635,8.31181
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.4979488032959782,293.0788899830169,285.45050105705104,456.17452146446806,0.2787103310609756,3095.66916,1281.53268,0.0,8.07948
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.4979488032959782,293.0788899830169,285.45050105705104,456.17452146446806,0.2787103310609756,3098.56689,1613.23176,0.0,8.15904
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.4979488032959782,293.0788899830169,285.45050105705104,456.17452146446806,0.2787103310609756,3092.63816,1991.62189,0.0,8.41534
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.287490320843626,290.19928310113335,286.76909187428816,326.2960259912851,1.037397556446516,3069.61439,2453.35083,5.37053,8.38535
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.287490320843626,290.19928310113335,286.76909187428816,326.2960259912851,1.037397556446516,3071.02504,2543.43235,15.03604,8.26241
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.287490320843626,290.19928310113335,286.76909187428816,326.2960259912851,1.037397556446516,3080.29245,2402.32026,41.21762,7.96416
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.606602713232432,287.75463088717936,286.7202427188264,3.2296905390181267,1.6997332905622144,3088.59295,2099.91475,48.26051,7.95306
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.606602713232432,287.75463088717936,286.7202427188264,3.2296905390181267,1.6997332905622144,3086.18048,1986.79548,29.20316,8.64072
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.606602713232432,287.75463088717936,286.7202427188264,3.2296905390181267,1.6997332905622144,3114.50826,1733.00549,30.62008,8.92531
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.636787597160952,286.6132089886813,285.4606685283246,1.6146381340646294,3.817771709494624,3130.14815,1493.82632,25.022,8.56553
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.636787597160952,286.6132089886813,285.4606685283246,1.6146381340646294,3.817771709494624,3109.42672,1190.80652,9.74802,8.9381
