UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.622922467171855,293.9708890377701,284.19245061086,608.281450780903,0.8771486840820615,1816.75906,2054.83305,95.0,0.0
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.5972696995533653,290.94180456581466,286.7015407382884,439.9682545694369,1.5852292268535937,1844.10477,2605.57741,56.0,0.0
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.5972696995533653,290.94180456581466,286.7015407382884,439.9682545694369,1.5852292268535937,1839.22295,3004.48949,23.0,0.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.5972696995533653,290.94180456581466,286.7015407382884,439.9682545694369,1.5852292268535937,1833.57835,3188.55044,5.0,0.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.164950840436929,286.4726393774116,284.7544053805419,20.21818474430671,1.3078613099400027,1846.20678,2853.03341,0.0,0.0
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.164950840436929,286.4726393774116,284.7544053805419,20.21818474430671,1.3078613099400027,1851.0034,2353.21939,0.0,0.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.164950840436929,286.4726393774116,284.7544053805419,20.21818474430671,1.3078613099400027,1843.8372,1962.56551,0.0,0.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.7478663052910206,285.5934025974771,284.10715186819715,10.109204032990212,1.6020464451941434,1837.35718,1636.1861,0.0,0.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.7478663052910206,285.5934025974771,284.10715186819715,10.109204032990212,1.6020464451941434,1838.41966,1403.34386,0.0,0.0
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.7478663052910206,285.5934025974771,284.10715186819715,10.109204032990212,1.6020464451941434,1820.22244,1245.15629,14.12629,1.19235
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.689700247526536,285.003796813341,283.51198628401244,0.0,0.034331968898186,1809.17066,842.32743,16.78362,1.34097
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.689700247526536,285.003796813341,283.51198628401244,0.0,0.034331968898186,1799.25978,590.69728,0.0,1.69913
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.689700247526536,285.003796813341,283.51198628401244,0.0,0.034331968898186,1794.47593,831.97598,0.0,2.93004
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.017140265010377,288.37106958067204,285.45163255954515,42.4690799401582,0.0800004229504819,1802.25946,1219.82349,0.0,4.09095
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.017140265010377,288.37106958067204,285.45163255954515,42.4690799401582,0.0800004229504819,1810.56655,1636.72527,24.26343,5.02752
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.017140265010377,288.37106958067204,285.45163255954515,42.4690799401582,0.0800004229504819,1819.99179,2000.20911,103.0888,5.46519
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.641331039986906,293.62956701810333,285.05909681051537,525.7333850018131,0.0396365282490496,1821.64786,2105.23977,149.07066,5.48224
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.641331039986906,293.62956701810333,285.05909681051537,525.7333850018131,0.0396365282490496,1854.21598,2053.22752,213.46743,5.75967
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.641331039986906,293.62956701810333,285.05909681051537,525.7333850018131,0.0396365282490496,1861.21517,2006.85771,310.91985,6.40689
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.22216643743635,296.19439168452914,284.85303910892014,658.7882758700163,0.2851555891823761,1822.91784,1885.09792,383.79699,7.21119
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.22216643743635,296.19439168452914,284.85303910892014,658.7882758700163,0.2851555891823761,1841.10569,1598.37545,391.39729,7.69728
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.22216643743635,296.19439168452914,284.85303910892014,658.7882758700163,0.2851555891823761,1778.32166,1228.33994,430.14087,7.70938
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.070087441658873,295.8800944372533,285.9116917398745,656.8878971230411,0.789595558366067,1831.74669,955.75786,407.22006,7.56603
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.070087441658873,295.8800944372533,285.9116917398745,656.8878971230411,0.789595558366067,1825.78404,1261.86501,374.62116,7.9385
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.070087441658873,295.8800944372533,285.9116917398745,656.8878971230411,0.789595558366067,1824.88438,1688.60273,282.60262,8.249
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.598709446824872,292.8823197840092,288.3159612772322,485.1963836450647,1.632358864189719,1852.24984,2298.22435,195.73119,8.51716
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.598709446824872,292.8823197840092,288.3159612772322,485.1963836450647,1.632358864189719,1847.35047,2783.73144,146.03585,9.10053
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.598709446824872,292.8823197840092,288.3159612772322,485.1963836450647,1.632358864189719,1841.69608,3105.7383,48.26985,9.77102
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.268803020849885,288.370951101516,286.2115247770673,20.460911227636387,0.3434652844021315,1854.37001,2891.94051,1.74672,9.88969
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.268803020849885,288.370951101516,286.2115247770673,20.460911227636387,0.3434652844021315,1859.19057,2505.05728,0.0,10.37618
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.268803020849885,288.370951101516,286.2115247770673,20.460911227636387,0.3434652844021315,1851.96612,2141.38113,0.0,9.68658
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.524669834805626,287.31632031565675,285.59907820458795,10.230592390686423,0.6899047022012418,1845.47771,1805.8738,0.0,8.97039
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.524669834805626,287.31632031565675,285.59907820458795,10.230592390686423,0.6899047022012418,1846.48732,1548.159,3.4942,9.60188
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.524669834805626,287.31632031565675,285.59907820458795,10.230592390686423,0.6899047022012418,1828.29169,1256.03614,22.65698,5.69779
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.3624446493457367,286.51767676549366,284.9592754091828,0.0,0.4302135781553554,1817.21438,855.88006,11.33442,5.54614
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.3624446493457367,286.51767676549366,284.9592754091828,0.0,0.4302135781553554,1807.2995,600.0923,0.0,5.81108
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.3624446493457367,286.51767676549366,284.9592754091828,0.0,0.4302135781553554,1802.52084,825.70919,0.0,6.86633
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.6850014251422558,289.2278069214452,286.3414834156142,37.95673799448157,0.5231569586172475,1810.2918,1193.17503,0.0,7.86562
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.6850014251422558,289.2278069214452,286.3414834156142,37.95673799448157,0.5231569586172475,1818.60987,1594.69855,85.7195,8.70468
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.6850014251422558,289.2278069214452,286.3414834156142,37.95673799448157,0.5231569586172475,1828.06303,1958.79246,225.11251,9.06596
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.2022367852261446,294.39919930882945,285.6518602022076,498.28846801742304,0.0498371291204025,1829.75462,2084.11897,330.02587,9.00058
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.2022367852261446,294.39919930882945,285.6518602022076,498.28846801742304,0.0498371291204025,1862.31775,2058.78426,466.25268,9.25939
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.2022367852261446,294.39919930882945,285.6518602022076,498.28846801742304,0.0498371291204025,1869.31994,2022.56945,637.53206,9.87612
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.231632824900002,297.39258637978907,285.7306648747201,656.1532403503031,0.1636428663840133,1830.9442,1899.52141,759.43824,10.45692
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.231632824900002,297.39258637978907,285.7306648747201,656.1532403503031,0.1636428663840133,1849.17354,1612.03584,767.34872,10.71882
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.231632824900002,297.39258637978907,285.7306648747201,656.1532403503031,0.1636428663840133,1786.19478,1249.18516,790.98658,10.52893
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.249170271566994,296.8089257702512,286.3533651280419,647.6084841400045,0.6631967627142447,1839.7509,984.62492,713.56276,10.27355
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.249170271566994,296.8089257702512,286.3533651280419,647.6084841400045,0.6631967627142447,1833.75273,1282.52367,632.05049,10.49572
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.249170271566994,296.8089257702512,286.3533651280419,647.6084841400045,0.6631967627142447,1832.85247,1686.33752,454.51179,10.8777
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.873084398074977,292.39747048332435,288.5052491368523,458.7634529303169,2.392108811078729,1860.23749,2263.81986,311.74596,11.17065
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.873084398074977,292.39747048332435,288.5052491368523,458.7634529303169,2.392108811078729,1855.32056,2729.82622,222.70078,11.64118
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.873084398074977,292.39747048332435,288.5052491368523,458.7634529303169,2.392108811078729,1849.6566,3048.16115,74.31321,12.30213
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.0373935794620928,288.1357781027227,286.66563346570143,18.02416388183798,1.2248068098589384,1862.37522,2855.51962,0.66623,12.37137
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.0373935794620928,288.1357781027227,286.66563346570143,18.02416388183798,1.2248068098589384,1867.21952,2492.65326,0.0,12.81911
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.0373935794620928,288.1357781027227,286.66563346570143,18.02416388183798,1.2248068098589384,1859.9376,2142.9354,0.0,12.03237
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.8599687139979784,287.1509459883513,285.81646204247994,9.010912675167075,2.010013234655403,1853.44082,1811.44393,0.0,11.35955
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.8599687139979784,287.1509459883513,285.81646204247994,9.010912675167075,2.010013234655403,1854.39874,1552.0935,0.0,11.912
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.8599687139979784,287.1509459883513,285.81646204247994,9.010912675167075,2.010013234655403,1820.41059,1021.54711,23.66375,5.69779
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.705861086913615,286.5520861493187,285.1210857560186,0.0,0.1110727708000443,1809.35822,710.07311,0.0,5.54614
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.705861086913615,286.5520861493187,285.1210857560186,0.0,0.1110727708000443,1799.44734,517.26984,0.0,5.81108
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.705861086913615,286.5520861493187,285.1210857560186,0.0,0.1110727708000443,1794.66349,722.53617,0.0,6.86633
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.2374835187566675,289.8561360529277,286.8716536278947,43.5180177934727,0.2121149415311081,1802.44662,1050.10748,0.0,7.86562
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.2374835187566675,289.8561360529277,286.8716536278947,43.5180177934727,0.2121149415311081,1810.75411,1410.46621,173.82992,8.70468
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.2374835187566675,289.8561360529277,286.8716536278947,43.5180177934727,0.2121149415311081,1820.18014,1741.13324,386.6179,9.06596
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.6695532593691602,295.1613537285707,286.55657523935605,43.5180177934727,0.2121149415311081,1821.83701,1869.11353,559.62093,9.00058
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.6695532593691602,295.1613537285707,286.55657523935605,43.5180177934727,0.2121149415311081,1854.40493,1870.43366,767.13019,9.25939
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.6695532593691602,295.1613537285707,286.55657523935605,43.5180177934727,0.2121149415311081,1861.40432,1851.03724,992.76775,9.87612
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.129294105212672,298.0125238599553,286.06185761308336,623.9880401934458,0.284379388995477,1823.105,1744.60789,1142.36151,10.45692
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.129294105212672,298.0125238599553,286.06185761308336,623.9880401934458,0.284379388995477,1841.29384,1501.73766,1126.52685,10.71882
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.129294105212672,298.0125238599553,286.06185761308336,623.9880401934458,0.284379388995477,1778.50523,1206.01658,1101.83764,10.52893
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.371017528706848,297.5564525218904,286.58233479157684,664.4537070113006,0.5478466263628802,1831.93345,989.21471,956.3093,10.27355
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.371017528706848,297.5564525218904,286.58233479157684,664.4537070113006,0.5478466263628802,1825.97,1222.85487,813.89868,10.49572
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.371017528706848,297.5564525218904,286.58233479157684,664.4537070113006,0.5478466263628802,1825.07014,1540.52004,550.40483,10.8777
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.4871348660734092,294.57120037568114,289.30817306737026,493.1980879422218,0.8426601094631792,1852.4362,1978.06072,365.11146,11.17065
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.4871348660734092,294.57120037568114,289.30817306737026,493.1980879422218,0.8426601094631792,1847.53623,2338.94892,253.95876,11.64118
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.4871348660734092,294.57120037568114,289.30817306737026,493.1980879422218,0.8426601094631792,1841.88184,2579.68364,84.5927,12.30213
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.18551344128083,289.98018173395064,286.4525505763512,21.101411736420133,0.1426292792967148,1854.55657,2415.38587,0.0,12.37137
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.18551344128083,289.98018173395064,286.4525505763512,21.101411736420133,0.1426292792967148,1859.37793,2108.84042,0.0,12.81911
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.18551344128083,289.98018173395064,286.4525505763512,21.101411736420133,0.1426292792967148,1852.15187,1809.99436,0.0,12.03237
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.171065888067223,288.6437018684005,285.6095243761065,10.551198149100353,0.3525642929486531,1845.66327,1515.8834,0.0,11.35955
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.171065888067223,288.6437018684005,285.6095243761065,10.551198149100353,0.3525642929486531,1846.67168,1288.53107,0.0,11.912
