UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.272254542183044,266.34108654616387,263.8709641388083,140.8391506891234,0.0906588693025997,3022.21267,2505.00805,10.54563,9.77102
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.204231290895169,265.6068462396973,263.04231734615587,0.0,0.0251496818342026,3041.51746,2175.65299,0.63318,9.88969
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.204231290895169,265.6068462396973,263.04231734615587,0.0,0.0251496818342026,3049.82953,1707.97454,0.0,10.37618
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.204231290895169,265.6068462396973,263.04231734615587,0.0,0.0251496818342026,3034.11822,1355.98318,0.0,9.68658
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.0624104285019995,265.32824732419226,262.4544983287004,0.0,0.0551021669503638,3026.40113,976.6444,4.88812,8.97039
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.0624104285019995,265.32824732419226,262.4544983287004,0.0,0.0551021669503638,3019.72617,651.0133,22.25533,9.60188
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.0624104285019995,265.32824732419226,262.4544983287004,0.0,0.0551021669503638,3019.11601,508.58867,2.66167,12.57704
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.956627583491241,264.84037952116887,261.67255223829403,0.0,0.011379972809571,3004.27503,374.10562,10.68799,11.96692
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.956627583491241,264.84037952116887,261.67255223829403,0.0,0.011379972809571,2993.74621,385.17763,0.0,12.08952
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.956627583491241,264.84037952116887,261.67255223829403,0.0,0.011379972809571,2989.76446,724.12167,0.0,12.87657
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.886571008209248,264.8621148521289,261.239668026586,0.0,0.0241690100745803,2995.70676,1189.57974,0.0,13.6291
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.886571008209248,264.8621148521289,261.239668026586,0.0,0.0241690100745803,3005.64957,1650.75803,0.0,14.31925
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.886571008209248,264.8621148521289,261.239668026586,0.0,0.0241690100745803,3019.18425,2053.94191,35.25481,14.5639
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.0757978421489427,269.2682483802354,264.4230663676399,67.93463394726474,0.0098737343752835,3026.13755,2176.19191,41.9986,14.37267
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.0757978421489427,269.2682483802354,264.4230663676399,67.93463394726474,0.0098737343752835,3057.96922,2166.45978,50.91466,14.60303
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.0757978421489427,269.2682483802354,264.4230663676399,67.93463394726474,0.0098737343752835,3065.3948,2164.48137,78.98592,15.17323
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.2839197219300964,272.4240321790556,266.5508961065808,209.691297266374,0.0120667648796962,3015.44153,2119.16541,100.28756,15.41275
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.2839197219300964,272.4240321790556,266.5508961065808,209.691297266374,0.0120667648796962,3039.78637,1923.18555,91.92597,15.33234
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.2839197219300964,272.4240321790556,266.5508961065808,209.691297266374,0.0120667648796962,2948.09893,1713.84715,120.54598,14.83405
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,1.172504130639683,271.8313780796228,267.88927679339065,314.82170253390944,0.0,3020.99954,1523.36805,130.5605,14.4076
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,1.172504130639683,271.8313780796228,267.88927679339065,314.82170253390944,0.0,3009.74944,1639.00247,127.66383,14.40028
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,1.172504130639683,271.8313780796228,267.88927679339065,314.82170253390944,0.0,3008.74822,1854.66122,100.98961,14.8914
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,1.7606796860161604,266.59833794067947,263.8238550790275,172.5040415176943,0.0,3039.01998,2078.70187,65.74921,15.22222
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,1.7606796860161604,266.59833794067947,263.8238550790275,172.5040415176943,0.0,3031.53614,2252.48169,57.52186,15.52045
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,1.7606796860161604,266.59833794067947,263.8238550790275,172.5040415176943,0.0,3024.44976,2258.20549,17.97977,16.16682
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.989688396380874,266.1683578915605,262.61807280740686,0.0,0.0,3043.76692,1963.82775,1.25521,16.1606
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.989688396380874,266.1683578915605,262.61807280740686,0.0,0.0,3052.08558,1547.33697,0.0,16.54917
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.989688396380874,266.1683578915605,262.61807280740686,0.0,0.0,3036.3581,1226.44799,0.0,15.61412
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.052653675309389,266.0189628086245,261.387725178358,0.0,0.0,3028.63882,899.98562,0.0,15.0075
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.052653675309389,266.0189628086245,261.387725178358,0.0,0.0,3021.94929,639.75037,17.51503,15.43926
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.052653675309389,266.0189628086245,261.387725178358,0.0,0.0,3037.25158,966.28032,8.48756,17.13846
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.2407252656723937,265.84668920260896,260.8093032681339,0.0,0.0,3022.35313,676.22189,19.74457,16.22434
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.2407252656723937,265.84668920260896,260.8093032681339,0.0,0.0,3011.81494,486.72797,0.14603,16.25257
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.2407252656723937,265.84668920260896,260.8093032681339,0.0,0.0,3007.84536,661.13263,0.0,16.86178
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.313874494873429,266.68382983968195,261.03310015590137,0.0,0.0,3013.75992,946.84086,0.0,17.45069
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.313874494873429,266.68382983968195,261.03310015590137,0.0,0.0,3023.72707,1269.38906,0.0,18.0421
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.313874494873429,266.68382983968195,261.03310015590137,0.0,0.0,3037.32401,1566.0829,27.02478,18.20942
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.2526846576709936,270.73566406712695,264.4908206124169,0.0,0.0,3044.35752,1689.03861,35.96204,17.93474
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.2526846576709936,270.73566406712695,264.4908206124169,0.0,0.0,3076.17821,1698.64959,54.84052,18.14624
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.2526846576709936,270.73566406712695,264.4908206124169,0.0,0.0,3083.61018,1682.58767,104.919,18.68558
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.7859299546505705,273.60324955218545,267.6435055457683,177.8074659366551,0.0525476508875299,3033.48053,1575.7746,146.07197,18.69881
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.7859299546505705,273.60324955218545,267.6435055457683,177.8074659366551,0.0525476508875299,3057.91854,1352.13386,152.72486,18.39142
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.7859299546505705,273.60324955218545,267.6435055457683,177.8074659366551,0.0525476508875299,2965.79414,1079.30987,199.99997,17.68864
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.9961521809555283,272.9058242347588,270.13244994630725,232.97630323277912,0.3640494482332154,3038.98926,884.07475,211.17987,17.14877
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.9961521809555283,272.9058242347588,270.13244994630725,232.97630323277912,0.3640494482332154,3027.65934,1102.71629,209.19127,16.98927
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.9961521809555283,272.9058242347588,270.13244994630725,232.97630323277912,0.3640494482332154,3026.65632,1394.58805,171.33239,17.55277
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.8021992917909087,271.0395545507463,269.4518737852188,125.57625209045833,1.27589355101326,3056.97199,1796.97657,120.28491,17.90869
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.8021992917909087,271.0395545507463,269.4518737852188,125.57625209045833,1.27589355101326,3049.44904,2134.55553,96.0543,18.09268
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.8021992917909087,271.0395545507463,269.4518737852188,125.57625209045833,1.27589355101326,3042.3409,2371.61092,31.28036,18.72938
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.596381053772067,270.36191501225824,268.63667161679257,0.0,0.5577446862326645,3061.75863,2240.35619,2.36809,18.67313
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.596381053772067,270.36191501225824,268.63667161679257,0.0,0.5577446862326645,3070.13016,1979.32882,0.0,19.02246
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.596381053772067,270.36191501225824,268.63667161679257,0.0,0.5577446862326645,3054.27419,1710.49786,0.0,17.98906
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.5349515331905748,268.9146876795105,266.82476985337195,0.0,0.8362600985981299,3046.53635,1443.74312,0.0,17.42635
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.5349515331905748,268.9146876795105,266.82476985337195,0.0,0.8362600985981299,3039.7299,1242.67543,9.03406,17.77809
