UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.7868475415874112,291.5514600724088,288.05573504355084,1.3218994814496496,0.728367045821455,2626.91586,2690.61943,0.0,0.0
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.6995889569155342,290.23852994318304,287.46849879167564,0.6608892140903474,1.334679998355932,2640.81727,2539.27506,0.0,0.0
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.6995889569155342,290.23852994318304,287.46849879167564,0.6608892140903474,1.334679998355932,2620.86382,2198.07531,0.0,0.0
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.6995889569155342,290.23852994318304,287.46849879167564,0.6608892140903474,1.334679998355932,2608.20585,1645.63908,4.73776,2.75723
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.6703174200721378,289.5622607195252,286.8604162216054,0.0,0.0861817225020664,2582.19278,1478.95522,0.0,4.4071
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.6703174200721378,289.5622607195252,286.8604162216054,0.0,0.0861817225020664,2604.84144,1532.81657,22.80671,5.38333
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.6703174200721378,289.5622607195252,286.8604162216054,0.0,0.0861817225020664,2600.7246,1864.18192,32.13828,5.43408
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.3707722665286428,291.48166067185286,288.0689454296272,15.697758760738749,0.120174235460673,2608.72123,2341.83174,56.81378,4.97193
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.3707722665286428,291.48166067185286,288.0689454296272,15.697758760738749,0.120174235460673,2591.78362,2782.33454,86.91011,5.53173
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.3707722665286428,291.48166067185286,288.0689454296272,15.697758760738749,0.120174235460673,2594.11449,2906.18394,114.44338,6.10664
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.4358071145409328,297.77193654335554,287.9418810696625,423.1168491207486,0.0153169815428578,2592.43368,2655.71939,127.51428,6.63569
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.4358071145409328,297.77193654335554,287.9418810696625,423.1168491207486,0.0153169815428578,2595.56325,2396.58907,136.5794,6.98961
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.4358071145409328,297.77193654335554,287.9418810696625,423.1168491207486,0.0153169815428578,2593.60011,2043.19239,144.35983,6.85147
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.092660353542916,301.1246300444417,286.8204268378622,592.7510279149237,0.0315166544176486,2597.53218,1749.90244,132.12744,7.15027
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.092660353542916,301.1246300444417,286.8204268378622,592.7510279149237,0.0315166544176486,2636.5067,1794.32725,114.8762,7.59005
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.092660353542916,301.1246300444417,286.8204268378622,592.7510279149237,0.0315166544176486,2619.16305,1838.56946,78.10962,8.16126
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.395481999624677,301.0477662663479,286.5256364992922,658.5720093388763,0.0562491733976054,2620.22154,1972.38972,29.68433,7.93714
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.395481999624677,301.0477662663479,286.5256364992922,658.5720093388763,0.0562491733976054,2623.63245,2314.54131,0.0,8.01196
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.395481999624677,301.0477662663479,286.5256364992922,658.5720093388763,0.0562491733976054,2619.31808,2616.70058,0.0,8.27044
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.6731898610114926,294.87828196065624,288.4443759628938,446.8716142451375,0.3641741672981862,2599.49552,2926.55005,0.0,8.24707
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,1.6731898610114926,294.87828196065624,288.4443759628938,446.8716142451375,0.3641741672981862,2601.2338,2897.45823,0.0,8.12525
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,1.6731898610114926,294.87828196065624,288.4443759628938,446.8716142451375,0.3641741672981862,2609.31402,2663.24867,28.33617,7.82183
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.9767633876273272,291.60887288781385,286.59146775093825,1.1199452917611712,0.242762438087786,2615.15417,2334.00966,39.04659,7.8128
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.9767633876273272,291.60887288781385,286.59146775093825,1.1199452917611712,0.242762438087786,2612.15768,2308.89914,25.97326,8.50882
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.9767633876273272,291.60887288781385,286.59146775093825,1.1199452917611712,0.242762438087786,2637.96743,2186.58844,37.8397,8.79376
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.9788742668929231,290.4977242211654,285.5659141477805,0.5608278705808616,0.3513582090018388,2651.90815,2117.86505,33.56092,8.44479
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.9788742668929231,290.4977242211654,285.5659141477805,0.5608278705808616,0.3513582090018388,2631.93754,1925.04332,16.49514,8.81329
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.9788742668929231,290.4977242211654,285.5659141477805,0.5608278705808616,0.3513582090018388,2619.12434,1399.10521,5.71239,3.65776
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.824926741399577,289.6670236810709,284.6119655043264,0.0,0.0290217355043096,2592.96222,1315.63709,0.0,5.31903
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.824926741399577,289.6670236810709,284.6119655043264,0.0,0.0290217355043096,2615.67992,1468.41802,33.98886,6.27784
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.824926741399577,289.6670236810709,284.6119655043264,0.0,0.0290217355043096,2611.54393,1873.96455,45.646,6.25946
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.5347351112324032,291.5810326357856,285.98018429351697,14.703352738163696,0.035325380869747,2619.51382,2372.27838,74.62336,5.75553
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.5347351112324032,291.5810326357856,285.98018429351697,14.703352738163696,0.035325380869747,2602.51336,2790.15916,97.86678,6.30294
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.5347351112324032,291.5810326357856,285.98018429351697,14.703352738163696,0.035325380869747,2604.80692,2881.81892,112.67379,6.85129
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.2557610041647576,298.324086462716,286.0818644978191,388.330901786161,0.0018580819878121,2603.11932,2610.93929,106.49475,7.34458
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.2557610041647576,298.324086462716,286.0818644978191,388.330901786161,0.0018580819878121,2606.23353,2327.13968,98.24047,7.70012
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.2557610041647576,298.324086462716,286.0818644978191,388.330901786161,0.0018580819878121,2604.29314,1929.7737,90.78203,7.55014
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.1384734720255194,301.629019682189,285.57553033116324,551.428813265939,0.0251722992801415,2608.24257,1591.46033,69.92047,7.8189
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.1384734720255194,301.629019682189,285.57553033116324,551.428813265939,0.0251722992801415,2647.36453,1575.09018,51.44133,8.20679
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.1384734720255194,301.629019682189,285.57553033116324,551.428813265939,0.0251722992801415,2629.91793,1586.06606,29.04395,8.74146
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.235075728882853,301.5735658252023,286.0293114395331,624.6980897609415,0.1043786949478015,2630.98101,1729.79953,0.0,8.4857
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.235075728882853,301.5735658252023,286.0293114395331,624.6980897609415,0.1043786949478015,2634.38034,2114.421,0.0,8.57879
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.235075728882853,301.5735658252023,286.0293114395331,624.6980897609415,0.1043786949478015,2630.02927,2475.72188,0.0,8.82885
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.294330227962303,294.7780955431209,288.22529462977667,419.3230718164825,0.6261848623265575,2610.13428,2818.1451,1.81968,8.77998
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.294330227962303,294.7780955431209,288.22529462977667,419.3230718164825,0.6261848623265575,2611.86517,2794.2356,9.97624,8.65384
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.294330227962303,294.7780955431209,288.22529462977667,419.3230718164825,0.6261848623265575,2619.97233,2545.10496,37.20646,8.37033
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.201493593145715,291.5149010310345,287.55456677222674,0.6066308752231708,0.6687208091878484,2625.86814,2181.29989,45.39138,8.35335
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.201493593145715,291.5149010310345,287.55456677222674,0.6066308752231708,0.6687208091878484,2622.88462,2090.47044,28.1974,9.01715
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.201493593145715,291.5149010310345,287.55456677222674,0.6066308752231708,0.6687208091878484,2648.75144,1914.40016,32.8682,9.30071
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.083445879988282,290.72844672625934,287.5451812548329,0.3018641308660925,1.570993959331041,2662.73087,1809.44486,27.68094,8.91008
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.083445879988282,290.72844672625934,287.5451812548329,0.3018641308660925,1.570993959331041,2642.7431,1621.58841,11.84901,9.29431
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.083445879988282,290.72844672625934,287.5451812548329,0.3018641308660925,1.570993959331041,2629.77906,1131.80142,6.15312,4.16148
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.062757668653588,290.290244600711,286.8162583758016,0.0,0.3058257816174689,2603.47149,1082.41662,0.0,5.82912
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.062757668653588,290.290244600711,286.8162583758016,0.0,0.3058257816174689,2626.25622,1287.72142,39.04546,6.7782
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.062757668653588,290.290244600711,286.8162583758016,0.0,0.3058257816174689,2622.10168,1736.81884,51.75422,6.72115
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.06360847917771,291.5099189210122,287.3755102873805,12.207014742330337,0.4008921027707732,2630.04563,2272.98885,82.67689,6.19384
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.06360847917771,291.5099189210122,287.3755102873805,12.207014742330337,0.4008921027707732,2612.98352,2721.77996,102.82141,6.73432
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.06360847917771,291.5099189210122,287.3755102873805,12.207014742330337,0.4008921027707732,2615.24076,2829.47179,111.87359,7.26781
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.229555325075829,297.36845915966416,286.9987215576356,12.207014742330337,0.4008921027707732,2613.54638,2570.94211,96.98969,7.7411
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.229555325075829,297.36845915966416,286.9987215576356,12.207014742330337,0.4008921027707732,2616.64603,2273.48415,80.90353,8.09755
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.229555325075829,297.36845915966416,286.9987215576356,12.207014742330337,0.4008921027707732,2614.72758,1851.83924,66.55404,7.94095
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.6175339064868144,299.5380475187427,286.3090279751966,520.2172977678508,0.7536399979540817,2618.69417,1484.49078,41.79035,8.19291
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.6175339064868144,299.5380475187427,286.3090279751966,520.2172977678508,0.7536399979540817,2657.95999,1416.13224,22.75596,8.55177
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.6175339064868144,299.5380475187427,286.3090279751966,520.2172977678508,0.7536399979540817,2640.41263,1397.36476,6.85635,9.06601
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.407809482472743,299.36960407102094,286.6939304902987,596.4066991502807,0.826999557383264,2641.4801,1521.6225,0.0,8.79254
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.407809482472743,299.36960407102094,286.6939304902987,596.4066991502807,0.826999557383264,2644.86826,1895.8227,0.0,8.89586
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.407809482472743,299.36960407102094,286.6939304902987,596.4066991502807,0.826999557383264,2640.48147,2273.1026,0.0,9.14119
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.037962312748218,292.7607101847923,288.51002331339623,401.46224929408527,2.222321659886515,2620.51584,2644.08868,5.37053,9.07806
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.037962312748218,292.7607101847923,288.51002331339623,401.46224929408527,2.222321659886515,2622.23935,2644.17234,15.03604,8.94952
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.037962312748218,292.7607101847923,288.51002331339623,401.46224929408527,2.222321659886515,2630.37285,2412.20057,41.21762,8.67714
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.1459686126048365,289.6509217374478,287.95779577246697,0.3300269183930926,4.876496592614398,2636.32293,2054.24593,48.26051,8.65572
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.1459686126048365,289.6509217374478,287.95779577246697,0.3300269183930926,4.876496592614398,2633.35258,1933.38901,29.20316,9.30148
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.1459686126048365,289.6509217374478,287.95779577246697,0.3300269183930926,4.876496592614398,2659.27487,1727.83591,30.62008,9.58427
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.8378478829392604,288.93575278970707,287.8272663398694,0.1651001709488804,8.087628746890514,2673.29181,1581.21988,25.022,9.17035
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.8378478829392604,288.93575278970707,287.8272663398694,0.1651001709488804,8.087628746890514,2653.28748,1370.43065,9.74802,9.56338
