UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.066316896330115,286.822987830726,279.3450453783057,369.5391480226899,0.3579741189968283,2639.99542,1929.78645,138.0,0.0
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.066316896330115,286.822987830726,279.3450453783057,369.5391480226899,0.3579741189968283,2622.61845,1895.9441,133.0,0.0
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.2089114031923924,287.0743215021387,279.76529310359354,406.1710053233753,0.2101331229903602,2623.67874,1968.24722,117.0,0.0
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.2089114031923924,287.0743215021387,279.76529310359354,406.1710053233753,0.2101331229903602,2627.08585,2299.42409,91.0,0.0
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.2089114031923924,287.0743215021387,279.76529310359354,406.1710053233753,0.2101331229903602,2622.75972,2642.27172,61.0,0.0
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.6357324831790856,283.2022519687511,280.0313523607899,277.92514967907755,0.4204229777148991,2602.91381,3007.55951,33.0,0.0
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.6357324831790856,283.2022519687511,280.0313523607899,277.92514967907755,0.4204229777148991,2604.64969,2974.07218,13.0,0.0
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.6357324831790856,283.2022519687511,280.0313523607899,277.92514967907755,0.4204229777148991,2612.7387,2691.34811,2.0,0.0
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.8937199208540207,281.09890498847494,278.8486306305082,0.1480440790720587,0.0874962084546541,2618.5968,2281.32714,0.0,0.0
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.8937199208540207,281.09890498847494,278.8486306305082,0.1480440790720587,0.0874962084546541,2615.6043,2139.31282,0.0,0.0
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.8937199208540207,281.09890498847494,278.8486306305082,0.1480440790720587,0.0874962084546541,2641.43241,1950.31376,0.0,0.0
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.93503121261724,280.57566452856787,278.3157968054396,0.0739697907540651,0.1389809611535054,2655.3859,1794.49979,0.0,0.0
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.93503121261724,280.57566452856787,278.3157968054396,0.0739697907540651,0.1389809611535054,2635.4095,1507.75412,0.0,0.0
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.93503121261724,280.57566452856787,278.3157968054396,0.0739697907540651,0.1389809611535054,2622.68031,908.77586,5.27539,2.75723
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.988645540623372,279.98472006545694,277.79396280842263,0.0,0.0222978228137048,2596.4697,832.11275,0.0,4.4071
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.988645540623372,279.98472006545694,277.79396280842263,0.0,0.0222978228137048,2619.20954,1056.95209,28.97511,5.38333
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.988645540623372,279.98472006545694,277.79396280842263,0.0,0.0222978228137048,2615.06737,1561.96399,39.58953,5.43408
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.6143121884366871,281.49238656472573,278.65853883311365,8.857043896398674,0.0331621026129508,2623.02868,2200.27178,66.63807,4.97193
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.6143121884366871,281.49238656472573,278.65853883311365,8.857043896398674,0.0331621026129508,2606.00767,2761.4369,92.95412,5.53173
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.6143121884366871,281.49238656472573,278.65853883311365,8.857043896398674,0.0331621026129508,2608.28906,2956.98803,113.46723,6.10664
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.064232134593468,286.8526928719049,279.32184319075304,346.2222830176187,0.0345965102384013,2606.59927,2739.76392,115.9193,6.63569
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.064232134593468,286.8526928719049,279.32184319075304,346.2222830176187,0.0345965102384013,2609.70869,2469.12276,115.43052,6.98961
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.064232134593468,286.8526928719049,279.32184319075304,346.2222830176187,0.0345965102384013,2607.77547,2070.28082,114.80474,6.85147
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.022637668222579,289.4763001930053,279.481813877808,505.2077480541351,0.106501598459967,2611.73069,1699.57134,97.81225,7.15027
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.022637668222579,289.4763001930053,279.481813877808,505.2077480541351,0.106501598459967,2650.90054,1631.68565,79.88367,7.59005
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.022637668222579,289.4763001930053,279.481813877808,505.2077480541351,0.106501598459967,2633.42042,1584.49955,51.04356,8.16126
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.696526328127487,289.27918206643574,280.18547454276097,497.7681153715721,0.1117243026101479,2634.4849,1674.29822,10.43734,7.93714
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.696526328127487,289.27918206643574,280.18547454276097,497.7681153715721,0.1117243026101479,2637.88044,2033.18787,0.0,8.01196
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.696526328127487,289.27918206643574,280.18547454276097,497.7681153715721,0.1117243026101479,2633.51759,2415.12521,0.0,8.27044
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.331742172403678,284.77532123419195,281.11868054186925,329.71831277299697,0.191768485496333,2613.59906,2790.74526,0.0,8.24707
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.331742172403678,284.77532123419195,281.11868054186925,329.71831277299697,0.191768485496333,2615.32735,2763.00545,4.95931,8.12525
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.331742172403678,284.77532123419195,281.11868054186925,329.71831277299697,0.191768485496333,2623.4433,2479.35479,33.22928,7.82183
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.5681129646462415,283.4218262680924,280.0998224798856,0.0898688375243572,0.0127194822801132,2629.35726,2063.49564,42.54656,7.8128
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.5681129646462415,283.4218262680924,280.0998224798856,0.0898688375243572,0.0127194822801132,2626.37833,1883.77154,27.20016,8.50882
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.5681129646462415,283.4218262680924,280.0998224798856,0.0898688375243572,0.0127194822801132,2652.26351,1665.16928,35.09727,8.79376
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.6172602476404094,283.08503919817593,279.553257405909,0.044840198724322,0.0145195934146228,2666.25531,1493.7748,30.31735,8.44479
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.6172602476404094,283.08503919817593,279.553257405909,0.044840198724322,0.0145195934146228,2646.26215,1236.06229,13.9322,8.81329
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.6172602476404094,283.08503919817593,279.553257405909,0.044840198724322,0.0145195934146228,2633.38092,725.18644,6.15312,3.97623
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.7674592936975912,282.11957717859326,278.9328725852289,0.0,0.004662333200057,2607.02406,696.43459,0.0,5.64153
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.7674592936975912,282.11957717859326,278.9328725852289,0.0,0.004662333200057,2629.83154,965.76863,39.04546,6.59419
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.7674592936975912,282.11957717859326,278.9328725852289,0.0,0.004662333200057,2625.67061,1488.00356,51.75422,6.55137
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.6848542261914146,283.6797729903867,279.9024377139423,10.074029133274756,0.005020974215446,2633.60578,2116.84039,82.67689,6.03265
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.6848542261914146,283.6797729903867,279.9024377139423,10.074029133274756,0.005020974215446,2616.52292,2657.56951,102.82141,6.57568
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.6848542261914146,283.6797729903867,279.9024377139423,10.074029133274756,0.005020974215446,2618.76799,2829.343,111.87359,7.11464
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.230232751863412,289.6591945317641,281.1074757942924,369.24578870571565,0.0055590531988596,2617.07122,2607.56067,96.98969,7.59528
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.230232751863412,289.6591945317641,281.1074757942924,369.24578870571565,0.0055590531988596,2620.16587,2310.66152,80.90353,7.9514
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.230232751863412,289.6591945317641,281.1074757942924,369.24578870571565,0.0055590531988596,2618.25501,1877.00166,66.55404,7.79723
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.037066121266008,292.3730323264666,281.58698430906065,526.9770656232674,0.0566985502609171,2622.22718,1478.73843,41.79035,8.05537
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.037066121266008,292.3730323264666,281.58698430906065,526.9770656232674,0.0566985502609171,2661.54149,1355.59806,22.75596,8.42491
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.037066121266008,292.3730323264666,281.58698430906065,526.9770656232674,0.0566985502609171,2643.96061,1290.84385,6.85635,8.94666
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.677757813824475,292.1979405510656,282.4150785177201,547.9980216574842,0.0757022989471362,2645.02928,1375.13374,0.0,8.6797
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.677757813824475,292.1979405510656,282.4150785177201,547.9980216574842,0.0757022989471362,2648.41345,1727.15341,0.0,8.77926
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.677757813824475,292.1979405510656,282.4150785177201,547.9980216574842,0.0757022989471362,2644.01488,2121.49094,0.0,9.02633
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.269266240975791,287.01657449309823,283.2280091668317,359.0934993992448,0.1732183755403623,2624.02512,2524.30322,5.37053,8.96844
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.269266240975791,287.01657449309823,283.2280091668317,359.0934993992448,0.1732183755403623,2625.74643,2536.29865,15.03604,8.84078
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.269266240975791,287.01657449309823,283.2280091668317,359.0934993992448,0.1732183755403623,2633.88891,2297.4518,41.21762,8.56431
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.5592818034246103,285.3969471542433,282.08027349235203,0.0687389899685718,0.0143347654035196,2639.85715,1918.25993,48.26051,8.54452
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.5592818034246103,285.3969471542433,282.08027349235203,0.0687389899685718,0.0143347654035196,2636.89099,1736.4679,29.20316,9.19692
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.5592818034246103,285.3969471542433,282.08027349235203,0.0687389899685718,0.0143347654035196,2662.83223,1494.27979,30.62008,9.47999
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.7015383535590232,284.4815643311552,281.5899440914328,0.0345618794458707,0.0169273272988282,2676.86174,1290.40147,25.022,9.07463
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.7015383535590232,284.4815643311552,281.5899440914328,0.0345618794458707,0.0169273272988282,2656.85182,1030.36126,9.74802,9.46443
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.7015383535590232,284.4815643311552,281.5899440914328,0.0345618794458707,0.0169273272988282,2643.82254,677.94174,6.15312,4.64898
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.796859168941562,283.49968949210387,280.949193327785,0.0,0.0,2617.32302,658.63902,0.0,6.32279
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.796859168941562,283.49968949210387,280.949193327785,0.0,0.0,2640.19634,919.20128,39.04546,7.26244
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.796859168941562,283.49968949210387,280.949193327785,0.0,0.0,2636.01726,1411.80177,51.75422,7.16798
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.510078323849866,284.91370468637683,281.8200127696988,10.04533293517049,0.0011049492296133,2643.92709,2006.2007,82.67689,6.61804
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.510078323849866,284.91370468637683,281.8200127696988,10.04533293517049,0.0011049492296133,2626.78397,2522.95325,102.82141,7.15181
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.510078323849866,284.91370468637683,281.8200127696988,10.04533293517049,0.0011049492296133,2628.99333,2676.71828,111.87359,7.67093
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.3317063917828251,291.4458826255004,282.8720888601866,10.04533293517049,0.0011049492296133,2627.28977,2458.34187,96.98969,8.12485
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.3317063917828251,291.4458826255004,282.8720888601866,10.04533293517049,0.0011049492296133,2630.37006,2145.63623,80.90353,8.48219
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.3317063917828251,291.4458826255004,282.8720888601866,10.04533293517049,0.0011049492296133,2628.48094,1698.85274,66.55404,8.31917
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.0938726503753555,294.32841127393635,283.0918458231274,550.366885843005,0.0248050545071587,2632.46968,1298.24803,41.79035,8.55488
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.0938726503753555,294.32841127393635,283.0918458231274,550.366885843005,0.0248050545071587,2671.92506,1149.55144,22.75596,8.88565
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.0938726503753555,294.32841127393635,283.0918458231274,550.366885843005,0.0248050545071587,2654.24581,1087.75924,6.85635,9.3801
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.1970729581630986,293.9152299353205,284.13477411320406,540.5967690103441,0.1361611681354766,2655.31866,1164.25255,0.0,9.08951
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.1970729581630986,293.9152299353205,284.13477411320406,540.5967690103441,0.1361611681354766,2658.69166,1485.89738,0.0,9.20271
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.1970729581630986,293.9152299353205,284.13477411320406,540.5967690103441,0.1361611681354766,2654.25818,1859.76831,0.0,9.44349
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.2660052922443612,288.2942944983072,284.91805401095587,358.11250093929027,0.2984827630752558,2634.19917,2271.62026,5.37053,9.36655
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.2660052922443612,288.2942944983072,284.91805401095587,358.11250093929027,0.2984827630752558,2635.91331,2325.6956,15.03604,9.23567
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.2660052922443612,288.2942944983072,284.91805401095587,358.11250093929027,0.2984827630752558,2644.08152,2148.24436,41.21762,8.97407
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.585704858257479,286.37539080891213,283.7543568781273,0.042338750340658,0.0152077389138388,2650.10304,1834.19857,48.26051,8.94834
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.585704858257479,286.37539080891213,283.7543568781273,0.042338750340658,0.0152077389138388,2647.14944,1692.11309,29.20316,9.57667
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.585704858257479,286.37539080891213,283.7543568781273,0.042338750340658,0.0152077389138388,2673.14516,1456.44976,30.62008,9.85871
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.53647858280628,285.60300028829744,283.1421957883728,0.0213666161343421,0.0152077389138388,2687.21158,1240.8234,25.022,9.42223
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.53647858280628,285.60300028829744,283.1421957883728,0.0213666161343421,0.0152077389138388,2667.1853,981.84203,9.74802,9.82378
