UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.1244119158879573,278.60073071680426,273.4530933108266,122.92299996868132,0.0028708580141194,2995.12095,639.85532,22.0,0.0
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.1244119158879573,278.60073071680426,273.4530933108266,122.92299996868132,0.0028708580141194,3019.36083,571.28482,24.0,0.0
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.1244119158879573,278.60073071680426,273.4530933108266,122.92299996868132,0.0028708580141194,2928.16583,490.1577,21.0,0.0
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.3191725505137697,277.31971101832926,273.7245970408423,126.74671830101964,0.001793205076945,3000.73483,443.5029,14.0,0.0
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.3191725505137697,277.31971101832926,273.7245970408423,126.74671830101964,0.001793205076945,2989.57491,506.85698,7.0,0.0
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.3191725505137697,277.31971101832926,273.7245970408423,126.74671830101964,0.001793205076945,2988.57528,598.23769,2.0,0.0
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.935574993950125,275.7716391167612,272.0041460384575,65.64420405156022,0.0133832459075814,3018.79737,687.27491,0.0,0.0
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.935574993950125,275.7716391167612,272.0041460384575,65.64420405156022,0.0133832459075814,3011.35762,789.67463,0.0,0.0
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.935574993950125,275.7716391167612,272.0041460384575,65.64420405156022,0.0133832459075814,3004.29558,876.65221,0.0,0.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.098563509102025,275.363754324718,271.4043207364123,0.0,0.0690645804435432,3023.49961,867.96979,0.0,0.0
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.098563509102025,275.363754324718,271.4043207364123,0.0,0.0690645804435432,3031.75861,820.34246,0.0,0.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.098563509102025,275.363754324718,271.4043207364123,0.0,0.0690645804435432,3016.17599,722.43153,0.0,0.0
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.0837294035508265,275.8087141403124,272.14244981100546,0.0,0.1975842684885908,3008.47786,615.27106,0.0,0.0
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.0837294035508265,275.8087141403124,272.14244981100546,0.0,0.1975842684885908,3001.91922,573.23626,0.0,0.0
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.0837294035508265,275.8087141403124,272.14244981100546,0.0,0.1975842684885908,2998.43249,253.99835,0.0,1.19235
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.928762867842368,276.20935496894384,273.3233884719378,0.0,0.4790005983730451,2983.65675,202.23223,2.85577,1.34097
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.928762867842368,276.20935496894384,273.3233884719378,0.0,0.4790005983730451,2973.13851,167.16835,0.0,1.69913
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.928762867842368,276.20935496894384,273.3233884719378,0.0,0.4790005983730451,2969.14299,263.56518,0.0,2.93004
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.919222708997025,276.3704504544796,274.0562335005027,0.0,1.192200577890679,2975.11722,415.47545,0.0,4.09095
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.919222708997025,276.3704504544796,274.0562335005027,0.0,1.192200577890679,2985.03129,592.50969,1.7534,5.02752
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.919222708997025,276.3704504544796,274.0562335005027,0.0,1.192200577890679,2998.49534,695.20277,42.37222,5.46519
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.536376890577973,277.8279311332198,275.6975522538237,19.694473430978768,0.5706798299414779,3005.35726,705.93342,47.21908,5.48224
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.536376890577973,277.8279311332198,275.6975522538237,19.694473430978768,0.5706798299414779,3037.2017,668.2633,47.51953,5.75967
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.536376890577973,277.8279311332198,275.6975522538237,19.694473430978768,0.5706798299414779,3044.6201,647.78062,56.55875,6.40689
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.284608761128611,279.0642558915528,276.89840386000634,67.40530402644966,1.2057681543520422,2994.86775,577.97041,60.69277,7.21119
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.284608761128611,279.0642558915528,276.89840386000634,67.40530402644966,1.2057681543520422,3019.10624,515.90227,39.3465,7.69728
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.284608761128611,279.0642558915528,276.89840386000634,67.40530402644966,1.2057681543520422,2927.91762,423.22573,51.83343,7.70938
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.05704319660758,278.40465094404203,276.95055663333,81.76029781898905,0.6006123209287135,3000.48223,361.6269,60.8401,7.56603
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.05704319660758,278.40465094404203,276.95055663333,81.76029781898905,0.6006123209287135,2989.32351,440.02716,57.15814,7.9385
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.05704319660758,278.40465094404203,276.95055663333,81.76029781898905,0.6006123209287135,2988.32388,580.69193,40.15651,8.249
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,1.863772811286015,277.6567309401894,276.3527835539319,42.37657729831808,0.8146351522351638,3018.54537,737.75541,18.58623,8.51716
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,1.863772811286015,277.6567309401894,276.3527835539319,42.37657729831808,0.8146351522351638,3011.10622,880.00533,24.19865,9.10053
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,1.863772811286015,277.6567309401894,276.3527835539319,42.37657729831808,0.8146351522351638,3004.04458,971.03257,6.4773,9.77102
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,1.7184389793008192,277.1200764326458,275.71734071355274,0.0,0.0445612972345533,3023.24721,914.65364,0.29278,9.88969
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,1.7184389793008192,277.1200764326458,275.71734071355274,0.0,0.0445612972345533,3031.50542,815.13667,0.0,10.37618
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,1.7184389793008192,277.1200764326458,275.71734071355274,0.0,0.0445612972345533,3015.92459,688.52223,0.0,9.68658
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.5356334211540306,276.2580101156319,274.48136609228857,0.0,0.0518065088432589,3008.22665,576.32407,7.8625,8.97039
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.5356334211540306,276.2580101156319,274.48136609228857,0.0,0.0518065088432589,3001.66981,542.88609,24.84946,9.60188
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,1.5356334211540306,276.2580101156319,274.48136609228857,0.0,0.0518065088432589,2998.30619,241.47251,0.36957,12.54368
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.461245604958599,275.3173230681531,273.06010570684737,0.0,0.0010776529371744,2983.53085,189.93413,7.12482,11.93579
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.461245604958599,275.3173230681531,273.06010570684737,0.0,0.0010776529371744,2973.01281,158.75528,0.0,12.05908
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.461245604958599,275.3173230681531,273.06010570684737,0.0,0.0010776529371744,2969.01729,264.44724,0.0,12.84743
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.5745066772365108,274.89564830552195,272.3205368304258,0.0,0.0184316247720657,2974.99152,428.19056,0.0,13.60115
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.5745066772365108,274.89564830552195,272.3205368304258,0.0,0.0184316247720657,2984.90559,613.80912,0.0,14.29203
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.5745066772365108,274.89564830552195,272.3205368304258,0.0,0.0184316247720657,2998.36924,714.65919,38.49278,14.53724
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.1905622371258335,276.8504769943769,273.60420810535834,37.82859835177591,0.0310495516988385,3005.23056,711.77664,44.37359,14.34662
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.1905622371258335,276.8504769943769,273.60420810535834,37.82859835177591,0.0310495516988385,3037.075,656.98162,49.37009,14.57712
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.1905622371258335,276.8504769943769,273.60420810535834,37.82859835177591,0.0310495516988385,3044.4932,630.0937,68.78298,15.14754
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.2975719594178954,279.0930618369266,275.4436423429456,131.79577160220822,0.068723665912474,2994.74225,561.40304,82.27443,15.38872
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.2975719594178954,279.0930618369266,275.4436423429456,131.79577160220822,0.068723665912474,3018.98014,501.07571,68.00563,15.30997
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.2975719594178954,279.0930618369266,275.4436423429456,131.79577160220822,0.068723665912474,2927.79431,405.30725,89.28612,14.81317
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,0.9527353813925976,277.65673646744347,275.29036606737515,168.2747019812581,0.0221456285592149,3000.35693,339.70772,98.84213,14.38756
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,0.9527353813925976,277.65673646744347,275.29036606737515,168.2747019812581,0.0221456285592149,2989.199,422.136,95.5882,14.38134
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,0.9527353813925976,277.65673646744347,275.29036606737515,168.2747019812581,0.0221456285592149,2988.19938,575.99471,73.3144,14.87194
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.1686641159419011,275.43562420118644,272.94475409866084,87.37905403843732,0.0312423930954038,3018.42046,751.26959,44.29304,15.20257
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.1686641159419011,275.43562420118644,272.94475409866084,87.37905403843732,0.0312423930954038,3010.98152,904.18799,42.36191,15.50164
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.1686641159419011,275.43562420118644,272.94475409866084,87.37905403843732,0.0312423930954038,3003.92007,996.29931,12.74687,16.14808
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.4150622128684505,274.776819448694,271.9413006381437,0.0,0.0003638103948001,3023.12191,927.15151,0.81736,16.14223
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.4150622128684505,274.776819448694,271.9413006381437,0.0,0.0003638103948001,3031.37991,813.74302,0.0,16.53108
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.4150622128684505,274.776819448694,271.9413006381437,0.0,0.0003638103948001,3015.79988,679.44429,0.0,15.59675
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.5975472242156374,274.12072600279765,271.3239026306186,0.0,0.0003638103948001,3008.10195,565.89747,3.27877,14.98981
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.5975472242156374,274.12072600279765,271.3239026306186,0.0,0.0003638103948001,3001.54611,534.76099,20.85173,15.42216
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.5975472242156374,274.12072600279765,271.3239026306186,0.0,0.0003638103948001,2998.30659,237.93195,2.06904,17.74185
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.6410275702796286,273.772854418718,270.7825488125019,0.0,0.0,2983.53125,186.45794,9.76671,16.78752
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.6410275702796286,273.772854418718,270.7825488125019,0.0,0.0,2973.01321,156.37725,0.0,16.80327
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.6410275702796286,273.772854418718,270.7825488125019,0.0,0.0,2969.01769,264.69657,0.0,17.38895
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.753797378698278,273.4948770962238,270.45424117134394,0.0,0.0,2974.99192,431.78461,0.0,17.95621
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.753797378698278,273.4948770962238,270.45424117134394,0.0,0.0,2984.90599,619.82963,0.0,18.53456
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.753797378698278,273.4948770962238,270.45424117134394,0.0,0.0,2998.36964,720.15873,36.092,18.69166
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.6813693786818351,275.5847729172833,272.0488015017207,0.0,0.0,3005.23076,713.42833,42.61267,18.40593
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.6813693786818351,275.5847729172833,272.0488015017207,0.0,0.0,3037.0754,653.79272,50.5153,18.61494
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.6813693786818351,275.5847729172833,272.0488015017207,0.0,0.0,3044.4936,625.0943,76.34791,19.15019
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.078169965087945,278.3834352430787,273.614027286407,141.50516052053462,0.0022185352833934,2994.74265,556.7201,95.63019,19.1335
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.078169965087945,278.3834352430787,273.614027286407,141.50516052053462,0.0022185352833934,3018.98054,496.88482,85.74126,18.79608
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.078169965087945,278.3834352430787,273.614027286407,141.50516052053462,0.0022185352833934,2927.79471,400.24241,112.46361,18.06625
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.107376085822381,276.9364924878328,273.8186918972676,177.72556395641465,0.0029513263257447,3000.35733,333.51204,122.35957,17.51137
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.107376085822381,276.9364924878328,273.8186918972676,177.72556395641465,0.0029513263257447,2989.199,417.07888,119.37054,17.33175
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.107376085822381,276.9364924878328,273.8186918972676,177.72556395641465,0.0029513263257447,2988.19958,574.66699,93.83407,17.90482
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.4356982070402826,275.2020960333179,272.36923252975714,92.3941265322028,0.0157213359313024,3018.42086,755.08957,60.20163,18.26406
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.4356982070402826,275.2020960333179,272.36923252975714,92.3941265322028,0.0157213359313024,3010.98192,911.02341,53.60219,18.43293
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.4356982070402826,275.2020960333179,272.36923252975714,92.3941265322028,0.0157213359313024,3003.92047,1003.44117,16.62678,19.06835
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.483267610211996,275.03417614051045,272.22793424182703,0.0,0.1091050252685488,3023.12231,930.68412,1.142,19.00549
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.483267610211996,275.03417614051045,272.22793424182703,0.0,0.1091050252685488,3031.38011,813.3491,0.0,19.34963
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.483267610211996,275.03417614051045,272.22793424182703,0.0,0.1091050252685488,3015.80028,676.87832,0.0,18.30322
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.22437939917907,274.71369426746736,271.9129065811816,0.0,0.146143251736879,3008.10235,562.95029,0.44215,17.74632
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.22437939917907,274.71369426746736,271.9129065811816,0.0,0.146143251736879,3001.5465,532.46434,18.37775,18.08747
