UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.6589576689748289,285.067559015452,283.1878505527735,21.677852622078387,0.5938310066681165,2707.86537,2451.20638,0.0,12.81911
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.6589576689748289,285.067559015452,283.1878505527735,21.677852622078387,0.5938310066681165,2694.59147,2094.51168,0.0,12.03237
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.741098398643099,284.2041438560608,282.40681934593005,10.837860221839705,0.748780881625735,2687.22734,1766.00873,0.0,11.35955
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.741098398643099,284.2041438560608,282.40681934593005,10.837860221839705,0.748780881625735,2682.75935,1515.59469,0.0,11.912
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.741098398643099,284.2041438560608,282.40681934593005,10.837860221839705,0.748780881625735,2678.34702,1238.54901,30.64046,5.69779
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.8117181240283464,283.2992317445436,281.8031159539764,0.0,0.0669022557744351,2664.58288,843.08888,10.23363,5.54614
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.8117181240283464,283.2992317445436,281.8031159539764,0.0,0.0669022557744351,2654.22964,591.53068,0.0,5.81108
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.8117181240283464,283.2992317445436,281.8031159539764,0.0,0.0669022557744351,2650.02003,818.55075,0.0,6.86633
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.187331089726165,286.8746641907588,283.38541588780936,42.24334608114722,0.1315832894397472,2656.48569,1187.12579,0.0,7.86562
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.187331089726165,286.8746641907588,283.38541588780936,42.24334608114722,0.1315832894397472,2665.9632,1588.55086,127.48296,8.70468
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.187331089726165,286.8746641907588,283.38541588780936,42.24334608114722,0.1315832894397472,2678.33026,1948.56056,310.65403,9.06596
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.242601093969318,291.08716425248656,283.60921839568766,42.24334608114722,0.1315832894397472,2683.77773,2067.80302,458.81009,9.00058
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.242601093969318,291.08716425248656,283.60921839568766,42.24334608114722,0.1315832894397472,2715.8189,2036.56292,650.02534,9.25939
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.242601093969318,291.08716425248656,283.60921839568766,42.24334608114722,0.1315832894397472,2723.12317,1998.40898,881.50447,9.87612
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.069251345667626,292.72519370842224,283.8000719774517,645.3893460453883,1.2395455693217283,2676.48304,1876.44234,1045.0285,10.45692
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.069251345667626,292.72519370842224,283.8000719774517,645.3893460453883,1.2395455693217283,2699.07763,1592.52949,1057.86169,10.71882
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.069251345667626,292.72519370842224,283.8000719774517,645.3893460453883,1.2395455693217283,2615.60589,1232.2247,1076.42939,10.52893
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.004811387546406,291.9874278574007,284.59153430562856,689.1651017152412,1.45333093166341,2682.97084,969.01437,960.01192,10.27355
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.004811387546406,291.9874278574007,284.59153430562856,689.1651017152412,1.45333093166341,2673.22357,1265.35305,843.46201,10.49572
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.004811387546406,291.9874278574007,284.59153430562856,689.1651017152412,1.45333093166341,2672.25108,1670.10127,600.66632,10.8777
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.7810664758734889,289.14892472012355,285.2887645131477,497.6977942147069,3.122486105647484,2701.69681,2248.11501,412.59066,11.17065
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.7810664758734889,289.14892472012355,285.2887645131477,497.6977942147069,3.122486105647484,2694.94743,2713.40519,290.12155,11.64118
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.7810664758734889,289.14892472012355,285.2887645131477,497.6977942147069,3.122486105647484,2688.26827,3029.08966,97.28231,12.30213
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.5150401620508074,285.2670072432471,283.43847764790644,19.51912319203309,0.970380115683832,2705.69712,2833.97365,0.23424,12.37137
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.5150401620508074,285.2670072432471,283.43847764790644,19.51912319203309,0.970380115683832,2713.02154,2469.94172,0.0,12.81911
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.5150401620508074,285.2670072432471,283.43847764790644,19.51912319203309,0.970380115683832,2699.71092,2120.60567,0.0,12.03237
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.6054657940348462,284.0753968901293,282.4781118528689,9.7596035603224,1.3078533320271648,2692.34141,1791.5698,0.0,11.35955
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.6054657940348462,284.0753968901293,282.4781118528689,9.7596035603224,1.3078533320271648,2687.84009,1535.98694,0.0,11.912
