UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.7104025948135906,285.10268187706674,281.7105352195628,20.856056092029945,0.8933990178904959,2947.9018,1609.64195,44.0899,8.79376
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.6561946668502725,283.9370067849401,280.65822099933814,10.428679210054892,0.9780622991411296,2962.94769,1288.87233,40.95327,8.44479
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.6561946668502725,283.9370067849401,280.65822099933814,10.428679210054892,0.9780622991411296,2942.48864,928.06892,22.33628,8.81329
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.6561946668502725,283.9370067849401,280.65822099933814,10.428679210054892,0.9780622991411296,2923.8381,514.40839,3.6504,2.75723
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.712579990715819,282.9446558737622,279.72984278030003,0.0,0.0114767262099839,2893.51305,480.49755,0.0,4.4071
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.712579990715819,282.9446558737622,279.72984278030003,0.0,0.0114767262099839,2918.15239,670.64022,10.3312,5.38333
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.712579990715819,282.9446558737622,279.72984278030003,0.0,0.0114767262099839,2913.48506,1070.76359,17.06823,5.43408
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.141779809950254,287.3959631434502,281.79436666621746,45.28092073253846,0.0114767262099839,2920.71152,1606.07051,36.94432,4.97193
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.141779809950254,287.3959631434502,281.79436666621746,45.28092073253846,0.0114767262099839,2901.95263,2161.82083,74.68617,5.53173
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.141779809950254,287.3959631434502,281.79436666621746,45.28092073253846,0.0114767262099839,2903.20645,2378.85735,116.41763,6.10664
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.5481631585955746,293.5252789146167,281.33761728152194,545.0194688733401,0.0,2901.32412,2254.3035,150.96495,6.63569
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.5481631585955746,293.5252789146167,281.33761728152194,545.0194688733401,0.0,2904.01793,1982.52954,179.35268,6.98961
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.5481631585955746,293.5252789146167,281.33761728152194,545.0194688733401,0.0,2902.71003,1553.12428,204.13452,6.85147
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.06427556691078,296.85346377372434,280.57475510337053,718.4635411342251,0.0092853642087156,2907.14291,1136.36647,201.52937,7.15027
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.06427556691078,296.85346377372434,280.57475510337053,718.4635411342251,0.0092853642087156,2950.38071,900.37004,185.64805,7.59005
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.06427556691078,296.85346377372434,280.57475510337053,718.4635411342251,0.0092853642087156,2930.06213,809.14387,132.85032,8.16126
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.097366069354496,297.1765988154124,280.9482097969891,804.1625867617959,0.0786492951930695,2931.24811,802.54628,68.61106,7.93714
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.097366069354496,297.1765988154124,280.9482097969891,804.1625867617959,0.0786492951930695,2934.32322,990.6938,10.84747,8.01196
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.097366069354496,297.1765988154124,280.9482097969891,804.1625867617959,0.0786492951930695,2928.95276,1279.64812,0.0,8.27044
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.7313156279420738,292.763213619461,285.7957137727048,583.1115259335802,0.3293853609290899,2907.03597,1740.23866,0.0,8.24707
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.7313156279420738,292.763213619461,285.7957137727048,583.1115259335802,0.3293853609290899,2908.55995,1958.44164,0.0,8.12525
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.7313156279420738,292.763213619461,285.7957137727048,583.1115259335802,0.3293853609290899,2917.41693,1997.68885,18.43994,7.82183
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.1268657086167195,287.8752945536595,283.99129367303294,19.76500594210148,0.5488286092776457,2924.86666,1885.68644,31.96794,7.8128
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.1268657086167195,287.8752945536595,283.99129367303294,19.76500594210148,0.5488286092776457,2922.25186,1840.3752,23.49188,8.50882
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.1268657086167195,287.8752945536595,283.99129367303294,19.76500594210148,0.5488286092776457,2949.70911,1572.56979,43.3862,8.79376
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.023784120105468,286.61771688843965,283.8688652912107,9.88169725752822,1.0849048381748667,2964.76139,1255.63367,40.12099,8.44479
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.023784120105468,286.61771688843965,283.8688652912107,9.88169725752822,1.0849048381748667,2944.29954,899.26945,21.67864,8.81329
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.023784120105468,286.61771688843965,283.8688652912107,9.88169725752822,1.0849048381748667,2925.63663,498.93145,3.925,2.75723
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.9877809716313868,285.50799136804267,283.0142605765649,0.0,0.1497729275075453,2895.28724,466.15259,0.0,4.4071
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.9877809716313868,285.50799136804267,283.0142605765649,0.0,0.1497729275075453,2919.93775,650.65266,13.48174,5.38333
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.9877809716313868,285.50799136804267,283.0142605765649,0.0,0.1497729275075453,2915.26723,1037.51224,20.87399,5.43408
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.281634204515938,289.38117900442285,284.7632614237332,45.05958071783911,0.1731640670939438,2922.4893,1554.9193,41.96212,4.97193
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.281634204515938,289.38117900442285,284.7632614237332,45.05958071783911,0.1731640670939438,2903.72003,2086.36148,77.77318,5.53173
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.281634204515938,289.38117900442285,284.7632614237332,45.05958071783911,0.1731640670939438,2904.96787,2290.45558,115.91905,6.10664
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.4609199567562754,295.87325409529035,283.7401919932598,45.05958071783911,0.1731640670939438,2903.08434,2167.90615,145.04276,6.63569
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.4609199567562754,295.87325409529035,283.7401919932598,45.05958071783911,0.1731640670939438,2905.77576,1903.44724,168.55079,6.98961
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.4609199567562754,295.87325409529035,283.7401919932598,45.05958071783911,0.1731640670939438,2904.47145,1490.46299,189.03914,6.85147
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.266591733697324,298.96869668795165,283.4212848627577,699.5710523052205,0.0144299209948647,2908.90733,1092.37408,184.00273,7.15027
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.266591733697324,298.96869668795165,283.4212848627577,699.5710523052205,0.0144299209948647,2952.16927,869.27545,167.77545,7.59005
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.266591733697324,298.96869668795165,283.4212848627577,699.5710523052205,0.0144299209948647,2931.83392,788.15123,119.0262,8.16126
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.523941206842712,298.8733260013165,284.2185812501849,709.0993119825832,0.0769982855748306,2933.02031,787.69463,58.78058,7.93714
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.523941206842712,298.8733260013165,284.2185812501849,709.0993119825832,0.0769982855748306,2936.09382,973.06429,5.97198,8.01196
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.523941206842712,298.8733260013165,284.2185812501849,709.0993119825832,0.0769982855748306,2930.71717,1256.80944,0.0,8.27044
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.6270076114880818,294.52146349899874,288.0671374822904,522.1391584341127,0.300909356017621,2908.78861,1700.09712,0.0,8.24707
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.6270076114880818,294.52146349899874,288.0671374822904,522.1391584341127,0.300909356017621,2910.31119,1905.20873,0.0,8.12525
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.6270076114880818,294.52146349899874,288.0671374822904,522.1391584341127,0.300909356017621,2919.17277,1933.43556,20.93911,7.82183
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.7432512628454926,289.7600107781024,285.5977137302009,20.45568552115056,0.2038370670267394,2926.63147,1820.25062,33.75557,7.8128
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.7432512628454926,289.7600107781024,285.5977137302009,20.45568552115056,0.2038370670267394,2924.01927,1776.15379,24.11852,8.50882
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.7432512628454926,289.7600107781024,285.5977137302009,20.45568552115056,0.2038370670267394,2951.48549,1522.29544,41.9855,8.79376
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.7470913707978235,288.3445367290434,284.972528262034,10.22802685170527,0.5302326797621542,2966.54436,1220.4161,38.46432,8.44479
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.7470913707978235,288.3445367290434,284.972528262034,10.22802685170527,0.5302326797621542,2946.07952,881.66161,20.36961,8.81329
