UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.7574982369004752,292.2981663729147,281.45983047155335,551.4667603769936,0.1122351424552934,2529.70932,1413.72114,166.00001,0.0
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.7574982369004752,292.2981663729147,281.45983047155335,551.4667603769936,0.1122351424552934,2450.32129,1051.43233,157.99999,0.0
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.813811445286796,292.6192363553381,282.3268281774034,648.2044775896495,0.1091986729847616,2514.93437,757.85952,142.0,0.0
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.813811445286796,292.6192363553381,282.3268281774034,648.2044775896495,0.1091986729847616,2505.93453,1065.13199,121.0,0.0
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.813811445286796,292.6192363553381,282.3268281774034,648.2044775896495,0.1091986729847616,2504.9762,1595.93285,92.0,0.0
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.1970291759463407,290.19687757958013,284.037312255384,484.2562727754972,0.1941234584229828,2534.01131,2329.10993,55.0,0.0
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.1970291759463407,290.19687757958013,284.037312255384,484.2562727754972,0.1941234584229828,2527.62706,2867.18451,23.0,0.0
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.1970291759463407,290.19687757958013,284.037312255384,484.2562727754972,0.1941234584229828,2521.15003,3132.58647,5.0,0.0
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.5578360311873576,285.27033975793336,282.3230099616263,22.617300250283662,0.0085087183461809,2537.6403,2760.62891,0.0,0.0
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.5578360311873576,285.27033975793336,282.3230099616263,22.617300250283662,0.0085087183461809,2544.47049,2218.82871,0.0,0.0
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.5578360311873576,285.27033975793336,282.3230099616263,22.617300250283662,0.0085087183461809,2532.36142,1784.54845,0.0,0.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.3374127202255135,284.06603551992885,281.49542232692994,11.309767983260524,0.01111137865721,2525.1659,1447.68961,0.0,0.0
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.3374127202255135,284.06603551992885,281.49542232692994,11.309767983260524,0.01111137865721,2521.7526,1230.44153,0.0,0.0
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.3374127202255135,284.06603551992885,281.49542232692994,11.309767983260524,0.01111137865721,2499.19432,832.56393,8.72912,1.19235
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.304634044494135,283.492739651378,281.08051245113086,0.0,0.0022270073291904,2485.99664,551.89733,11.13042,1.34097
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.304634044494135,283.492739651378,281.08051245113086,0.0,0.0022270073291904,2475.73579,412.9939,0.0,1.69913
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.304634044494135,283.492739651378,281.08051245113086,0.0,0.0022270073291904,2471.40626,692.10884,0.0,2.93004
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,0.9746345454122568,287.5403198908758,282.5255720625391,44.028542332912565,0.0077911548769064,2478.14687,1109.26619,0.0,4.09095
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,0.9746345454122568,287.5403198908758,282.5255720625391,44.028542332912565,0.0077911548769064,2487.38016,1530.04432,21.2271,5.02752
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,0.9746345454122568,287.5403198908758,282.5255720625391,44.028542332912565,0.0077911548769064,2499.13307,1829.71457,91.10109,5.46519
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.589684613067681,292.3939136583135,283.2097397112101,495.46724686978655,0.0288869810992804,2503.78902,1834.8177,126.90036,5.48224
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.589684613067681,292.3939136583135,283.2097397112101,495.46724686978655,0.0288869810992804,2535.94013,1690.33897,173.69456,5.75967
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.589684613067681,292.3939136583135,283.2097397112101,495.46724686978655,0.0288869810992804,2543.18075,1618.43716,244.67376,6.40689
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.114709651514562,294.83538342459,283.5677966901178,623.0731330227633,0.1080881312837657,2498.28229,1526.91271,296.24049,7.21119
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.114709651514562,294.83538342459,283.5677966901178,623.0731330227633,0.1080881312837657,2519.95706,1315.37771,293.1018,7.69728
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.114709651514562,294.83538342459,283.5677966901178,623.0731330227633,0.1080881312837657,2440.80388,1014.39652,320.76841,7.70938
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.133321831523701,294.2850348633848,284.3544460005187,576.986379876888,0.44614936302939,2505.25853,778.29922,304.9902,7.56603
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.133321831523701,294.2850348633848,284.3544460005187,576.986379876888,0.44614936302939,2496.30179,1027.56319,278.89951,7.9385
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.133321831523701,294.2850348633848,284.3544460005187,576.986379876888,0.44614936302939,2495.34446,1435.80526,207.35656,8.249
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.5255542728217493,290.6318591745083,286.4817709857856,396.4437244558233,1.868595381748383,2524.35582,1992.29968,139.91934,8.51716
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.5255542728217493,290.6318591745083,286.4817709857856,396.4437244558233,1.868595381748383,2517.99272,2415.75952,107.37786,9.10053
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.5255542728217493,290.6318591745083,286.4817709857856,396.4437244558233,1.868595381748383,2511.52726,2643.17153,34.98733,9.77102
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.5620560986463432,287.0282882902583,285.5800782733685,11.79867656035901,2.209941088233161,2527.96366,2376.27116,1.11216,9.88969
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.5620560986463432,287.0282882902583,285.5800782733685,11.79867656035901,2.209941088233161,2534.76532,1966.82852,0.0,10.37618
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.5620560986463432,287.0282882902583,285.5800782733685,11.79867656035901,2.209941088233161,2522.72529,1617.46556,0.0,9.68658
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.3554836944582414,286.31141436621607,285.34140389972174,5.899722374150155,3.985228638199557,2515.53974,1325.77577,0.0,8.97039
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.3554836944582414,286.31141436621607,285.34140389972174,5.899722374150155,3.985228638199557,2512.18889,1132.10257,10.72822,9.60188
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.3554836944582414,286.31141436621607,285.34140389972174,5.899722374150155,3.985228638199557,2489.31098,689.26633,10.92799,5.69779
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.3415901606222946,285.7418178191049,284.9797984648375,0.0,2.25231345664397,2476.14442,468.2318,1.8757,5.54614
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.3415901606222946,285.7418178191049,284.9797984648375,0.0,2.25231345664397,2465.88855,370.68942,0.0,5.81108
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.3415901606222946,285.7418178191049,284.9797984648375,0.0,2.25231345664397,2461.55244,632.43373,0.0,6.86633
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.237018915727887,286.31204776839013,285.43102411248344,10.415768236441057,5.022410897201151,2468.30821,1017.78279,0.0,7.86562
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.237018915727887,286.31204776839013,285.43102411248344,10.415768236441057,5.022410897201151,2477.52833,1408.59594,67.98758,8.70468
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.237018915727887,286.31204776839013,285.43102411248344,10.415768236441057,5.022410897201151,2489.24693,1695.86523,178.80606,9.06596
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.6746686614873545,286.4986803275641,285.56989290058056,85.86832028038637,3.9866123143917465,2493.85938,1721.37809,253.17316,9.00058
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.6746686614873545,286.4986803275641,285.56989290058056,85.86832028038637,3.9866123143917465,2526.01648,1615.58789,342.49876,9.25939
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.6746686614873545,286.4986803275641,285.56989290058056,85.86832028038637,3.9866123143917465,2533.2537,1563.21705,449.96223,9.87612
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.936898786341183,286.2280578553364,285.3147725768881,98.26152215907057,8.704721155490194,2488.45142,1482.87187,522.54163,10.45692
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.936898786341183,286.2280578553364,285.3147725768881,98.26152215907057,8.704721155490194,2510.0753,1296.74184,510.38885,10.71882
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.936898786341183,286.2280578553364,285.3147725768881,98.26152215907057,8.704721155490194,2431.16076,1042.91187,516.3635,10.52893
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.047979945170062,285.54990122413585,284.7320872192141,96.99679536142231,4.689582593386852,2495.4546,840.98511,462.95339,10.27355
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.047979945170062,285.54990122413585,284.7320872192141,96.99679536142231,4.689582593386852,2486.54135,1041.67973,403.17492,10.49572
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.047979945170062,285.54990122413585,284.7320872192141,96.99679536142231,4.689582593386852,2485.58502,1376.87112,280.57889,10.8777
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,1.9880569587278527,284.97651897929427,284.1974753982171,79.07755948419985,9.1839415575233,2514.57243,1816.6399,184.99445,11.17065
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,1.9880569587278527,284.97651897929427,284.1974753982171,79.07755948419985,9.1839415575233,2508.23048,2155.2124,135.63214,11.64118
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,1.9880569587278527,284.97651897929427,284.1974753982171,79.07755948419985,9.1839415575233,2501.77719,2324.26044,44.45579,12.30213
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.9789644798227088,284.0692430094755,283.28198801166343,5.611972975971511,3.089632126529279,2518.15852,2084.36407,0.0,12.37137
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.9789644798227088,284.0692430094755,283.28198801166343,5.611972975971511,3.089632126529279,2524.93125,1720.47624,0.0,12.81911
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.9789644798227088,284.0692430094755,283.28198801166343,5.611972975971511,3.089632126529279,2512.96146,1409.61103,0.0,12.03237
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.9422046042681675,283.5692826778265,282.68347906139286,2.805598267151848,4.482021700544952,2505.78608,1139.26101,0.0,11.35955
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.9422046042681675,283.5692826778265,282.68347906139286,2.805598267151848,4.482021700544952,2502.49868,958.69346,10.41126,11.912
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.9422046042681675,283.5692826778265,282.68347906139286,2.805598267151848,4.482021700544952,2479.29993,600.32143,16.45222,5.69779
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.8696485594964207,282.834220520326,281.9231626573919,0.0,0.5354668935945824,2466.1649,413.13108,0.0,5.54614
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.8696485594964207,282.834220520326,281.9231626573919,0.0,0.5354668935945824,2455.91442,340.19779,0.0,5.81108
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.8696485594964207,282.834220520326,281.9231626573919,0.0,0.5354668935945824,2451.57153,595.35787,0.0,6.86633
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.7555919829671076,284.1207169229033,282.3941534899585,23.362492977576046,0.6935912195294599,2458.34266,966.93292,0.0,7.86562
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.7555919829671076,284.1207169229033,282.3941534899585,23.362492977576046,0.6935912195294599,2467.54881,1343.37742,125.23614,8.70468
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.7555919829671076,284.1207169229033,282.3941534899585,23.362492977576046,0.6935912195294599,2479.23349,1619.65783,289.57449,9.06596
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.2846782418110414,287.66677501018705,281.257862562947,23.362492977576046,0.6935912195294599,2483.80165,1647.27178,415.29857,9.00058
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.2846782418110414,287.66677501018705,281.257862562947,23.362492977576046,0.6935912195294599,2515.96493,1552.44559,564.69441,9.25939
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.2846782418110414,287.66677501018705,281.257862562947,23.362492977576046,0.6935912195294599,2523.19856,1506.88211,729.81761,9.87612
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.91507554311503,290.4533745357585,280.8843985837588,507.8075431973319,0.1899308808264477,2478.49344,1433.10646,838.87379,10.45692
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.91507554311503,290.4533745357585,280.8843985837588,507.8075431973319,0.1899308808264477,2500.06606,1263.37031,821.78907,10.71882
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.91507554311503,290.4533745357585,280.8843985837588,507.8075431973319,0.1899308808264477,2421.39274,1034.89991,807.93606,10.52893
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.948432477087451,289.73288632304605,281.9754946285046,520.0309479039304,0.2017035395929685,2485.52416,850.76921,705.92071,10.27355
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.948432477087451,289.73288632304605,281.9754946285046,520.0309479039304,0.2017035395929685,2476.65481,1026.68474,602.56969,10.49572
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.948432477087451,289.73288632304605,281.9754946285046,520.0309479039304,0.2017035395929685,2475.69947,1328.61025,408.21996,10.8777
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.188842189945462,286.664266159012,283.5002424177399,344.1887847240059,0.531613227481817,2504.66255,1714.0758,268.68499,11.17065
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.188842189945462,286.664266159012,283.5002424177399,344.1887847240059,0.531613227481817,2498.34235,2011.81763,190.07173,11.64118
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.188842189945462,286.664266159012,283.5002424177399,344.1887847240059,0.531613227481817,2491.90063,2150.20887,62.87596,12.30213
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.9910892153990127,284.5738169765542,283.1484184920609,8.008430001056226,0.1955980176479416,2508.22669,1920.1163,0.0,12.37137
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.9910892153990127,284.5738169765542,283.1484184920609,8.008430001056226,0.1955980176479416,2514.97029,1576.40291,0.0,12.81911
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.9910892153990127,284.5738169765542,283.1484184920609,8.008430001056226,0.1955980176479416,2503.07152,1284.21987,0.0,12.03237
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.002086926728648,284.0957031871643,283.06164787548903,4.004127249341149,0.5072622074191835,2495.90633,1027.02689,0.0,11.35955
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.002086926728648,284.0957031871643,283.06164787548903,4.004127249341149,0.5072622074191835,2492.68357,857.35341,6.1351,11.912
