UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,0.901680262670368,276.36288103392945,275.6979396095717,0.0,1.7032470623540217,2998.47898,484.03444,0.0,5.14335
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,0.901680262670368,276.36288103392945,275.6979396095717,0.0,1.7032470623540217,3008.42538,661.84928,0.0,6.05273
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,0.901680262670368,276.36288103392945,275.6979396095717,0.0,1.7032470623540217,3021.96964,811.24891,36.73942,6.4691
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,0.7811397948930694,276.83375381545625,275.97494415362456,13.462442555882715,0.5667654926233457,3028.93531,891.99132,43.08753,6.46317
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,0.7811397948930694,276.83375381545625,275.97494415362456,13.462442555882715,0.5667654926233457,3060.76539,922.43529,50.20647,6.73541
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,0.7811397948930694,276.83375381545625,275.97494415362456,13.462442555882715,0.5667654926233457,3068.19196,924.34892,74.30788,7.37413
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,0.9761493574072556,277.69096051836254,276.1706763929103,57.073865624593765,0.9389080603237604,3018.21176,842.14718,92.02856,8.11612
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,0.9761493574072556,277.69096051836254,276.1706763929103,57.073865624593765,0.9389080603237604,3042.57076,739.21607,80.95851,8.5397
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,0.9761493574072556,277.69096051836254,276.1706763929103,57.073865624593765,0.9389080603237604,2950.81608,617.59506,106.21336,8.49549
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,0.9489991734046752,277.29663255264666,276.0726494032824,81.10037108281773,0.2028151947213259,3023.76219,540.74356,116.01764,8.3209
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,0.9489991734046752,277.29663255264666,276.0726494032824,81.10037108281773,0.2028151947213259,3012.49971,636.79448,112.95718,8.65147
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,0.9489991734046752,277.29663255264666,276.0726494032824,81.10037108281773,0.2028151947213259,3011.49829,766.2612,88.30055,8.9819
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,0.8603390150405292,276.042037172425,274.96962963451784,42.07266756481872,0.2735352688818854,3041.77664,916.52799,55.91157,9.25697
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,0.8603390150405292,276.042037172425,274.96962963451784,42.07266756481872,0.2735352688818854,3034.28682,1066.52596,50.57104,9.80888
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,0.8603390150405292,276.042037172425,274.96962963451784,42.07266756481872,0.2735352688818854,3027.19724,1187.77438,15.58049,10.47671
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,1.229715942620342,275.1769961979447,273.90373897125687,0.0,0.0258404852733758,3046.52976,1160.16056,1.05446,10.5816
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,1.229715942620342,275.1769961979447,273.90373897125687,0.0,0.0258404852733758,3054.85661,1074.50961,0.0,11.05728
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,1.229715942620342,275.1769961979447,273.90373897125687,0.0,0.0258404852733758,3039.10937,943.84264,0.0,10.3406
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.496294387362236,274.090247972048,272.3633439614149,0.0,0.0310390643449136,3031.3871,803.65982,1.2071,9.6365
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.496294387362236,274.090247972048,272.3633439614149,0.0,0.0310390643449136,3024.67961,727.11486,19.04491,10.24595
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.496294387362236,274.090247972048,272.3633439614149,0.0,0.0310390643449136,3021.49257,338.99084,2.69963,13.07404
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.7551383039048123,273.3937808767992,271.0935298952341,0.0,0.0,3006.64381,258.46195,10.747,12.43079
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.7551383039048123,273.3937808767992,271.0935298952341,0.0,0.0,2996.1138,204.4615,0.0,12.54312
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.7551383039048123,273.3937808767992,271.0935298952341,0.0,0.0,2992.13384,309.73684,0.0,13.31079
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.8986986372389223,272.95261635276347,269.7769245055659,0.0,0.0,2998.07235,477.15837,0.0,14.04549
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.8986986372389223,272.95261635276347,269.7769245055659,0.0,0.0,3008.01835,671.06016,0.0,14.72488
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.8986986372389223,272.95261635276347,269.7769245055659,0.0,0.0,3021.56141,795.65334,35.20119,14.96111
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.7387070852594206,275.5198246944042,271.3499724522859,38.393021980989246,0.0,3028.52489,818.42826,41.95927,14.76078
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.7387070852594206,275.5198246944042,271.3499724522859,38.393021980989246,0.0,3060.35536,785.04276,50.94024,14.98909
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.7387070852594206,275.5198246944042,271.3499724522859,38.393021980989246,0.0,3067.78174,764.48542,79.1549,15.55592
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.908448468417196,278.23726602580905,272.962196463038,116.9502431626213,0.0007445783232169,3017.80532,690.07292,100.58588,15.77079
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.908448468417196,278.23726602580905,272.962196463038,116.9502431626213,0.0007445783232169,3042.16233,609.0905,92.32213,15.66564
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.908448468417196,278.23726602580905,272.962196463038,116.9502431626213,0.0007445783232169,2950.41783,494.73231,121.0637,15.14508
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.1787780184081176,277.27945897062546,272.9988108120613,124.18859121616478,0.0014431456456897,3023.35675,417.16591,131.0858,14.70627
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.1787780184081176,277.27945897062546,272.9988108120613,124.18859121616478,0.0014431456456897,3012.09627,512.89175,128.19506,14.68236
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.1787780184081176,277.27945897062546,272.9988108120613,124.18859121616478,0.0014431456456897,3011.09485,672.73142,101.44796,15.18138
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.78259257772134,275.48866495098594,270.7182525637572,64.75245630233093,0.0035967216290311,3041.3722,860.97682,66.10456,15.51493
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.78259257772134,275.48866495098594,270.7182525637572,64.75245630233093,0.0035967216290311,3033.88337,1027.87964,57.77294,15.80071
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.78259257772134,275.48866495098594,270.7182525637572,64.75245630233093,0.0035967216290311,3026.79419,1137.43792,18.06644,16.44602
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.0731700897674017,275.5134230560508,270.48393919668075,0.0,0.0348106603225973,3046.12453,1072.26289,1.26246,16.43436
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.0731700897674017,275.5134230560508,270.48393919668075,0.0,0.0348106603225973,3054.45017,953.68763,0.0,16.81865
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.0731700897674017,275.5134230560508,270.48393919668075,0.0,0.0348106603225973,3038.70573,810.14806,0.0,15.87288
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.1138373598908045,275.6320900464648,270.9854574000484,0.0,0.2487876577215581,3030.98405,680.12993,0.0,15.27105
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.1138373598908045,275.6320900464648,270.9854574000484,0.0,0.2487876577215581,3024.27896,627.62987,17.45977,15.69409
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.1138373598908045,275.6320900464648,270.9854574000484,0.0,0.2487876577215581,3021.21404,245.91215,3.39575,17.9442
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.0988902262445888,275.8177058004011,272.27805271130603,0.0,0.6159252201522047,3006.36627,186.58553,11.82914,16.97638
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.0988902262445888,275.8177058004011,272.27805271130603,0.0,0.6159252201522047,2995.83645,156.13227,0.0,16.98794
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.0988902262445888,275.8177058004011,272.27805271130603,0.0,0.6159252201522047,2991.8563,278.90456,0.0,17.56573
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.8181670253782345,276.1309707942595,273.62135833746737,0.0,1.7451946360139496,2997.79541,465.58351,0.0,18.12574
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.8181670253782345,276.1309707942595,273.62135833746737,0.0,1.7451946360139496,3007.74061,669.43091,0.0,18.69971
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.8181670253782345,276.1309707942595,273.62135833746737,0.0,1.7451946360139496,3021.28287,773.5946,34.21781,18.85337
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.5303093295128862,277.40541274703264,275.5164098649691,0.0,1.7451946360139496,3028.24515,752.79006,41.23798,18.56395
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.5303093295128862,277.40541274703264,275.5164098649691,0.0,1.7451946360139496,3060.07582,672.37244,51.40932,18.77212
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.5303093295128862,277.40541274703264,275.5164098649691,0.0,1.7451946360139496,3067.502,635.42596,82.25355,19.306
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.5639565949791123,279.0251733508493,276.63124458144785,61.94199051980612,1.2437897042859531,3017.52838,567.18649,106.05651,19.27927
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.5639565949791123,279.0251733508493,276.63124458144785,61.94199051980612,1.2437897042859531,3041.88399,504.23085,99.58678,18.93178
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.5639565949791123,279.0251733508493,276.63124458144785,61.94199051980612,1.2437897042859531,2950.14607,397.47727,130.55738,18.19288
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.2984591261052727,278.3287948136545,276.4497855452505,103.79185782187184,0.2241569695733474,3023.08061,321.08664,140.71874,17.63297
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.2984591261052727,278.3287948136545,276.4497855452505,103.79185782187184,0.2241569695733474,3011.82132,414.73345,137.93648,17.4466
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.2984591261052727,278.3287948136545,276.4497855452505,103.79185782187184,0.2241569695733474,3010.8199,594.69791,109.85297,18.02288
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.2309513084166017,276.98167829558486,275.2199519716513,53.936070417738,0.3445738863262377,3041.09666,807.3415,72.62084,18.38323
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.2309513084166017,276.98167829558486,275.2199519716513,53.936070417738,0.3445738863262377,3033.60823,983.95925,62.37704,18.54704
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.2309513084166017,276.98167829558486,275.2199519716513,53.936070417738,0.3445738863262377,3026.51925,1083.01719,19.65568,19.18203
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.199641925960621,276.4942345725245,274.6357951048606,0.0,0.0946520691387147,3045.84838,991.36872,1.39543,19.11694
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.199641925960621,276.4942345725245,274.6357951048606,0.0,0.0946520691387147,3054.17303,850.7944,0.0,19.45934
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.199641925960621,276.4942345725245,274.6357951048606,0.0,0.0946520691387147,3038.43078,699.66101,0.0,18.40857
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.1688271855662347,275.7332856536457,273.6255942383582,0.0,0.1230897789179172,3030.7093,578.95441,0.0,17.85362
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.1688271855662347,275.7332856536457,273.6255942383582,0.0,0.1230897789179172,3024.00601,546.02644,16.44641,18.19122
