UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.249508019044917,295.12354318534665,278.36528096895586,403.0313172388068,0.0,3036.49817,809.91692,109.0,0.0
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.249508019044917,295.12354318534665,278.36528096895586,403.0313172388068,0.0,3081.51694,842.44412,114.0,0.0
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.249508019044917,295.12354318534665,278.36528096895586,403.0313172388068,0.0,3059.95591,904.38552,108.0,0.0
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.8291182313971688,293.88652763761104,281.44452125301666,422.545625664991,0.0,3061.19457,1029.00543,90.0,0.0
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.8291182313971688,293.88652763761104,281.44452125301666,422.545625664991,0.0,3064.1296,1267.89563,59.0,0.0
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.8291182313971688,293.88652763761104,281.44452125301666,422.545625664991,0.0,3058.31779,1544.3978,29.0,0.0
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.905983445973028,287.40334374370167,279.9271136388712,241.14736218003364,0.0,3035.52627,1688.31414,10.0,0.0
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.905983445973028,287.40334374370167,279.9271136388712,241.14736218003364,0.0,3036.96067,1574.49209,2.0,0.0
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.905983445973028,287.40334374370167,279.9271136388712,241.14736218003364,0.0,3046.14228,1259.60044,0.0,0.0
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.8537043626308272,286.3020120793676,278.6449949425837,0.0,0.0,3054.26401,944.02245,0.0,0.0
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.8537043626308272,286.3020120793676,278.6449949425837,0.0,0.0,3051.80924,782.76486,0.0,0.0
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.8537043626308272,286.3020120793676,278.6449949425837,0.0,0.0,3079.95445,705.87425,0.0,0.0
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.8368561226554945,285.32639856425783,277.71387775023754,0.0,0.0,3095.47123,661.40422,0.0,0.0
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.8368561226554945,285.32639856425783,277.71387775023754,0.0,0.0,3074.80427,607.67342,0.0,0.0
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.8368561226554945,285.32639856425783,277.71387775023754,0.0,0.0,3140.08337,329.05757,6.15312,2.75723
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.90171218705733,284.56017646801735,276.97186737897994,0.0,0.0,3106.80394,326.18766,0.0,4.4071
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.90171218705733,284.56017646801735,276.97186737897994,0.0,0.0,3132.80684,473.54676,39.04546,5.38333
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.90171218705733,284.56017646801735,276.97186737897994,0.0,0.0,3127.76241,746.03931,51.75422,5.43408
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.8878357636988268,283.9495783412599,276.81016496096964,0.5662139683385601,0.0,3134.46111,1056.52112,82.67689,4.97193
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.8878357636988268,283.9495783412599,276.81016496096964,0.5662139683385601,0.0,3114.45439,1236.74505,102.82141,5.53173
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.8878357636988268,283.9495783412599,276.81016496096964,0.5662139683385601,0.0,3114.97056,1267.68368,111.87359,6.10664
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.1876110674147011,291.1820275576701,278.789699673697,245.31772331007653,0.0,3112.94996,1169.2909,96.98969,6.63569
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.1876110674147011,291.1820275576701,278.789699673697,245.31772331007653,0.0,3115.34547,1081.07978,80.90353,6.98961
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.1876110674147011,291.1820275576701,278.789699673697,245.31772331007653,0.0,3114.48631,969.90111,66.55404,6.85147
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.7710974625371392,293.9006228111401,278.9582351735769,400.105472447893,0.0,3119.26238,866.29547,41.79035,7.15027
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.7710974625371392,293.9006228111401,278.9582351735769,400.105472447893,0.0,3165.42105,901.72072,22.75596,7.59005
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.7710974625371392,293.9006228111401,278.9582351735769,400.105472447893,0.0,3143.0647,961.40271,6.85635,8.16126
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.4869007839516786,292.8239403548606,281.2205166237442,425.6291365106989,0.0,3144.33728,1086.22079,0.0,7.93714
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.4869007839516786,292.8239403548606,281.2205166237442,425.6291365106989,0.0,3147.18273,1332.00239,0.0,8.01196
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.4869007839516786,292.8239403548606,281.2205166237442,425.6291365106989,0.0,3141.08859,1612.70355,0.0,8.27044
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.6082439827780024,286.237480597531,280.476093381104,242.9892049453369,0.0,3117.7372,1760.96286,5.37053,8.24707
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.6082439827780024,286.237480597531,280.476093381104,242.9892049453369,0.0,3119.11433,1643.456,15.03604,8.12525
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.6082439827780024,286.237480597531,280.476093381104,242.9892049453369,0.0,3128.50325,1321.26754,41.21762,7.82183
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.5943765964940306,284.86933461629536,279.5131080442359,0.0,0.0,3137.05556,994.66356,48.26051,7.8128
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.5943765964940306,284.86933461629536,279.5131080442359,0.0,0.0,3134.70294,829.67206,29.20316,8.50882
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.5943765964940306,284.86933461629536,279.5131080442359,0.0,0.0,3163.28851,749.53194,30.62008,8.79376
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.553154776345918,284.0468094697303,278.5014125536452,0.0,0.0,3179.10239,704.55724,25.022,8.44479
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.553154776345918,284.0468094697303,278.5014125536452,0.0,0.0,3158.30394,644.9977,9.74802,8.81329
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.553154776345918,284.0468094697303,278.5014125536452,0.0,0.0,3137.95802,304.48488,6.15312,5.90237
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.589631607701821,283.413478294608,277.68810807867675,0.0,0.0,3104.70772,301.20893,0.0,7.59205
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.589631607701821,283.413478294608,277.68810807867675,0.0,0.0,3130.69725,440.06995,39.04546,8.50747
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.589631607701821,283.413478294608,277.68810807867675,0.0,0.0,3125.65661,703.32306,51.75422,8.31679
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.5798690402028726,283.0976626750552,277.1998723288584,0.4799767983068712,0.0,3132.3605,1017.23916,82.67689,7.70868
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.5798690402028726,283.0976626750552,277.1998723288584,0.4799767983068712,0.0,3112.36614,1237.68121,102.82141,8.2252
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.5798690402028726,283.0976626750552,277.1998723288584,0.4799767983068712,0.0,3112.8895,1295.92084,111.87359,8.70736
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.333354917755471,290.47473600444584,279.0824790732037,243.74601847739336,0.0,3110.87029,1214.16423,96.98969,9.11151
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.333354917755471,290.47473600444584,279.0824790732037,243.74601847739336,0.0,3113.2686,1112.97242,80.90353,9.47111
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.333354917755471,290.47473600444584,279.0824790732037,243.74601847739336,0.0,3112.40505,968.5637,66.55404,9.29161
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.3019362135939447,293.401339501526,279.0629267481464,400.3659602379179,0.0,3117.17773,826.18938,41.79035,9.48552
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.3019362135939447,293.401339501526,279.0629267481464,400.3659602379179,0.0,3163.30767,807.89101,22.75596,9.74407
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.3019362135939447,293.401339501526,279.0629267481464,400.3659602379179,0.0,3140.97127,844.70059,6.85635,10.18766
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.1375877775110776,292.46319904474444,281.04016129081987,436.79083033827857,0.0,3142.24325,937.86985,0.0,9.85302
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.1375877775110776,292.46319904474444,281.04016129081987,436.79083033827857,0.0,3145.09089,1147.14022,0.0,9.99166
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.1375877775110776,292.46319904474444,281.04016129081987,436.79083033827857,0.0,3139.00394,1410.21754,0.0,10.2207
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.6623739473577643,285.7822268476983,280.59697726484217,248.490881009974,0.0,3115.66651,1604.57312,5.37053,10.10827
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.6623739473577643,285.7822268476983,280.59697726484217,248.490881009974,0.0,3117.04504,1565.08553,15.03604,9.97139
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.6623739473577643,285.7822268476983,280.59697726484217,248.490881009974,0.0,3126.42897,1337.32895,41.21762,9.73749
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.868694405085692,284.6920379545335,279.7463449384496,0.0,0.0,3134.97031,1085.90262,48.26051,9.70071
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.868694405085692,284.6920379545335,279.7463449384496,0.0,0.0,3132.6151,958.11629,29.20316,10.28418
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.868694405085692,284.6920379545335,279.7463449384496,0.0,0.0,3161.18949,849.03571,30.62008,10.5643
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.905532700550432,283.83527976229374,278.9626640462364,0.0,0.0,3176.99579,750.32935,25.022,10.06984
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.905532700550432,283.83527976229374,278.9626640462364,0.0,0.0,3156.20093,639.41268,9.74802,10.4933
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.905532700550432,283.83527976229374,278.9626640462364,0.0,0.0,3135.8993,287.60504,6.15312,7.57988
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.8774599481225904,283.19079574949274,278.2860178504043,0.0,0.0,3102.67693,285.49711,0.0,9.29079
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.8774599481225904,283.19079574949274,278.2860178504043,0.0,0.0,3128.6535,400.52028,39.04546,10.17377
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.8774599481225904,283.19079574949274,278.2860178504043,0.0,0.0,3123.61645,642.79574,51.75422,9.85433
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.8385160017749016,282.901841514859,277.76287865617974,0.4111351471420258,0.0,3130.32533,946.84519,82.67689,9.16836
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.8385160017749016,282.901841514859,277.76287865617974,0.4111351471420258,0.0,3110.34274,1217.27339,102.82141,9.6618
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.8385160017749016,282.901841514859,277.76287865617974,0.4111351471420258,0.0,3110.87329,1330.11198,111.87359,10.09449
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.0424133940072338,289.9076059819015,278.8970081994348,0.4111351471420258,0.0,3108.85527,1298.43766,96.98969,10.43202
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.0424133940072338,289.9076059819015,278.8970081994348,0.4111351471420258,0.0,3111.25658,1230.32995,80.90353,10.79465
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.0424133940072338,289.9076059819015,278.8970081994348,0.4111351471420258,0.0,3110.38884,1081.77198,66.55404,10.5931
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.762117107935679,292.7866238835883,278.08449647507393,385.26146687026255,0.0,3115.15812,898.32226,41.79035,10.73107
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.762117107935679,292.7866238835883,278.08449647507393,385.26146687026255,0.0,3161.26032,816.70241,22.75596,10.89294
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.762117107935679,292.7866238835883,278.08449647507393,385.26146687026255,0.0,3138.94328,815.89295,6.85635,11.26848
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.5719752324699172,291.5506024966817,280.48300229712504,394.3879812106543,0.0,3140.21446,859.69718,0.0,10.87489
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.5719752324699172,291.5506024966817,280.48300229712504,394.3879812106543,0.0,3143.0641,1022.30977,0.0,11.04756
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.5719752324699172,291.5506024966817,280.48300229712504,394.3879812106543,0.0,3136.98413,1263.26217,0.0,11.26089
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.5369079653682718,285.53088432045945,279.8476931635625,221.91368965436703,0.0003706072514933,3113.66027,1510.7883,5.37053,11.10097
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.5369079653682718,285.53088432045945,279.8476931635625,221.91368965436703,0.0003706072514933,3115.0404,1571.7706,15.03604,10.95605
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.5369079653682718,285.53088432045945,279.8476931635625,221.91368965436703,0.0003706072514933,3124.41894,1461.21712,41.21762,10.75924
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.581310010869996,284.46605576636034,278.7917744926116,0.0,0.0,3132.9501,1295.41024,48.26051,10.70765
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.581310010869996,284.46605576636034,278.7917744926116,0.0,0.0,3130.59229,1194.63135,29.20316,11.2311
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.581310010869996,284.46605576636034,278.7917744926116,0.0,0.0,3159.15592,1025.41218,30.62008,11.50864
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.5050785204788713,284.13506372598783,277.9122421984641,0.0,0.0,3174.95503,843.54248,25.022,10.93658
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.5050785204788713,284.13506372598783,277.9122421984641,0.0,0.0,3154.16336,648.00462,9.74802,11.38936
