UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.961638024264817,273.4064162979846,271.6480779324933,0.0,0.6863564668565232,3000.72984,560.17454,0.0,8.97039
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.961638024264817,273.4064162979846,271.6480779324933,0.0,0.6863564668565232,2994.22188,526.63078,12.19994,9.60188
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.961638024264817,273.4064162979846,271.6480779324933,0.0,0.6863564668565232,2992.94751,221.19711,10.55562,8.86066
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.6582070897612486,272.5937356177134,270.7719234649307,0.0,0.4487579830354493,2978.18913,170.02738,19.62387,8.49822
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.6582070897612486,272.5937356177134,270.7719234649307,0.0,0.4487579830354493,2967.67368,145.13719,0.0,8.69772
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.6582070897612486,272.5937356177134,270.7719234649307,0.0,0.4487579830354493,2963.67457,265.87505,0.0,9.62965
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.19902547301667,273.103720377922,270.9542801292885,3.4499559034779974,0.8863005159965545,2969.65697,448.77232,0.0,10.5155
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.19902547301667,273.103720377922,270.9542801292885,3.4499559034779974,0.8863005159965545,2979.56387,648.28619,0.0,11.28609
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.19902547301667,273.103720377922,270.9542801292885,3.4499559034779974,0.8863005159965545,2993.00916,746.153,48.00528,11.59375
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,1.9033338497887824,276.5350062365178,272.726457708791,220.92234850708925,0.3511269225752774,2999.84674,721.23497,67.65451,11.47051
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,1.9033338497887824,276.5350062365178,272.726457708791,220.92234850708925,0.3511269225752774,3031.69457,638.7201,100.27423,11.71623
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,1.9033338497887824,276.5350062365178,272.726457708791,220.92234850708925,0.3511269225752774,3039.11077,601.46411,165.58138,12.31157
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,1.923203856669653,277.66822660531943,273.5363167523094,313.121432217942,0.6915906243163845,2989.4119,534.58574,217.33971,12.73546
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,1.923203856669653,277.66822660531943,273.5363167523094,313.121432217942,0.6915906243163845,3013.62225,477.07618,225.45829,12.83997
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,1.923203856669653,277.66822660531943,273.5363167523094,313.121432217942,0.6915906243163845,2922.56592,376.30286,271.79287,12.50829
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.447842211311759,277.36407817121375,273.7687730227537,310.50960904329406,0.539673835972883,2995.04114,304.22747,273.36578,12.17426
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.447842211311759,277.36407817121375,273.7687730227537,310.50960904329406,0.539673835972883,2983.90676,393.17588,262.74252,12.29091
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.447842211311759,277.36407817121375,273.7687730227537,310.50960904329406,0.539673835972883,2982.90773,568.3914,208.587,12.72308
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.7882169142553748,274.8058738741746,272.98319208726195,193.8421945389832,1.467160120351943,3013.11585,773.14489,146.09019,13.03344
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.7882169142553748,274.8058738741746,272.98319208726195,193.8421945389832,1.467160120351943,3005.68848,943.33203,113.34124,13.42475
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.7882169142553748,274.8058738741746,272.98319208726195,193.8421945389832,1.467160120351943,2998.63342,1037.19821,37.17261,14.07899
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.359751534820324,273.4127838437098,271.8705594045608,0.0,0.599118447088785,3017.80552,947.38156,2.28001,14.11355
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.359751534820324,273.4127838437098,271.8705594045608,0.0,0.599118447088785,3026.04777,811.48719,0.0,14.53408
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.359751534820324,273.4127838437098,271.8705594045608,0.0,0.599118447088785,3010.50604,664.75001,0.0,13.67915
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.4529818743825444,272.18591227418887,270.44178182772833,0.0,0.8112475355270716,3002.8135,549.02013,0.0,13.03677
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.4529818743825444,272.18591227418887,270.44178182772833,0.0,0.8112475355270716,2996.29177,521.60901,6.7826,13.53373
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.4529818743825444,272.18591227418887,270.44178182772833,0.0,0.8112475355270716,3010.76224,176.91745,15.62174,11.65472
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.508842326233056,271.1210442946869,269.146349227163,0.0,0.1137921904325795,2995.94759,125.45438,15.96611,11.10606
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.508842326233056,271.1210442946869,269.146349227163,0.0,0.1137921904325795,2985.42296,114.5977,0.0,11.24775
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.508842326233056,271.1210442946869,269.146349227163,0.0,0.1137921904325795,2981.43582,271.09817,0.0,12.07076
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.4301898820074586,270.08638331272766,267.63401931389785,4.765250035586334,0.1888086912597646,2987.39089,499.69233,0.0,12.85637
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.4301898820074586,270.08638331272766,267.63401931389785,4.765250035586334,0.1888086912597646,2997.32213,732.58386,34.49429,13.56649
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.4301898820074586,270.08638331272766,267.63401931389785,4.765250035586334,0.1888086912597646,3010.82808,824.31465,123.49281,13.82678
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.004767589907825,273.35253475341426,267.55997801497665,4.765250035586334,0.1888086912597646,3017.74467,748.03137,179.39529,13.65242
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.004767589907825,273.35253475341426,267.55997801497665,4.765250035586334,0.1888086912597646,3049.58152,600.46209,255.96263,13.88659
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.004767589907825,273.35253475341426,267.55997801497665,4.765250035586334,0.1888086912597646,3057.00411,538.80612,366.05084,14.46303
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.546664083056966,275.3518747736271,267.64023850804995,472.5938950260213,0.1832295241649801,3007.13205,476.00644,447.37591,14.74831
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.546664083056966,275.3518747736271,267.64023850804995,472.5938950260213,0.1832295241649801,3031.43399,424.36401,455.19018,14.71379
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.546664083056966,275.3518747736271,267.64023850804995,472.5938950260213,0.1832295241649801,2939.94787,310.93885,491.598,14.25685
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.741312219125405,274.80252480320496,267.91911118187807,559.9184418053894,0.3081700476858691,3012.71281,222.98076,459.5365,13.85334
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.741312219125405,274.80252480320496,267.91911118187807,559.9184418053894,0.3081700476858691,3001.49982,327.97081,418.73287,13.87678
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.741312219125405,274.80252480320496,267.91911118187807,559.9184418053894,0.3081700476858691,3000.49919,554.21463,312.23143,14.35327
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.821845250095736,270.9085280229049,267.32375209316496,364.79814779012696,0.5865766468303155,3030.75061,829.59223,215.80267,14.67901
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.821845250095736,270.9085280229049,267.32375209316496,364.79814779012696,0.5865766468303155,3023.28472,1041.40919,159.32638,15.00034
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.821845250095736,270.9085280229049,267.32375209316496,364.79814779012696,0.5865766468303155,3016.20811,1140.15266,52.78696,15.64867
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.217245667313644,268.54753522585963,265.7895317471789,0.0011608586358609,0.1250435127675642,3035.47919,1001.34538,1.57726,15.65257
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.217245667313644,268.54753522585963,265.7895317471789,0.0011608586358609,0.1250435127675642,3043.77351,811.77048,0.0,16.04907
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.217245667313644,268.54753522585963,265.7895317471789,0.0011608586358609,0.1250435127675642,3028.10528,635.08152,0.0,15.1339
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.142855451588211,267.4447561806434,264.30964970211375,0.0004634716890208,0.1588755077235391,3020.39458,513.4956,0.0,14.51841
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.142855451588211,267.4447561806434,264.30964970211375,0.0004634716890208,0.1588755077235391,3013.75833,494.0813,2.03231,14.96635
