UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.0229163947059696,272.7984720192478,268.11165520633904,48.71519610810401,0.0366681508375708,3066.53011,1894.95081,96.98969,10.44855
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.0229163947059696,272.7984720192478,268.11165520633904,48.71519610810401,0.0366681508375708,3068.99087,2099.87853,80.90353,10.81122
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.0229163947059696,272.7984720192478,268.11165520633904,48.71519610810401,0.0366681508375708,3068.03334,2123.27679,66.55404,10.60939
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.7250183183502568,273.9643899973058,269.3197125666169,113.89237226446284,0.1437359479077988,3072.73419,1921.42227,41.79035,10.74665
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.7250183183502568,273.9643899973058,269.3197125666169,113.89237226446284,0.1437359479077988,3118.25218,1843.44369,22.75596,10.90732
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.7250183183502568,273.9643899973058,269.3197125666169,113.89237226446284,0.1437359479077988,3096.34276,1751.98542,6.85635,11.282
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.992446590389172,272.5463487263487,270.1076507509233,85.34108395132432,0.9161007241505454,3097.59639,1729.29568,0.0,10.88767
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.992446590389172,272.5463487263487,270.1076507509233,85.34108395132432,0.9161007241505454,3100.49212,1932.30008,0.0,11.06077
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.992446590389172,272.5463487263487,270.1076507509233,85.34108395132432,0.9161007241505454,3094.5568,2218.09481,0.0,11.27391
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.9234468686745148,271.51332681458007,270.0032714253422,43.45277074431832,3.1531338219861125,3071.52007,2487.73006,5.37053,11.11339
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.9234468686745148,271.51332681458007,270.0032714253422,43.45277074431832,3.1531338219861125,3072.92932,2558.63603,15.03604,10.96837
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.9234468686745148,271.51332681458007,270.0032714253422,43.45277074431832,3.1531338219861125,3082.20192,2405.48184,41.21762,10.77202
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.9945788960868134,271.2787347818004,270.19871731722526,0.0,3.0363247683685,3090.5122,2117.383,48.26051,10.72026
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.9945788960868134,271.2787347818004,270.19871731722526,0.0,3.0363247683685,3088.10192,1848.56837,29.20316,11.24294
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.9945788960868134,271.2787347818004,270.19871731722526,0.0,3.0363247683685,3116.44008,1486.63791,30.62008,11.52045
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.74517712741915,271.7813214124684,270.8182235274538,0.0,6.087138443875101,3132.08675,1175.39497,25.022,10.94743
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.74517712741915,271.7813214124684,270.8182235274538,0.0,6.087138443875101,3111.36233,806.61965,9.74802,11.40057
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.74517712741915,271.7813214124684,270.8182235274538,0.0,6.087138443875101,3176.22442,546.80704,6.15312,10.13782
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.642511462997847,271.4904004098079,270.5751574286244,0.0,2.793344168560271,3142.45135,538.30195,0.0,11.8811
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.642511462997847,271.4904004098079,270.5751574286244,0.0,2.793344168560271,3168.68231,495.93585,39.04546,12.71462
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.642511462997847,271.4904004098079,270.5751574286244,0.0,2.793344168560271,3163.57483,662.64468,51.75422,12.19884
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.8669992392208696,270.97873364795026,269.9963014739459,0.0,4.938044939946212,3170.18535,882.14684,82.67689,11.39415
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.8669992392208696,270.97873364795026,269.9963014739459,0.0,4.938044939946212,3149.97011,1297.90231,102.82141,11.85239
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.8669992392208696,270.97873364795026,269.9963014739459,0.0,4.938044939946212,3150.36298,1733.65701,111.87359,12.20964
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.063160517867154,272.1272478052033,270.14245545133,0.0,4.938044939946212,3148.31923,2047.5337,96.98969,12.4456
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.063160517867154,272.1272478052033,270.14245545133,0.0,4.938044939946212,3150.66467,2504.04422,80.90353,12.81285
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.063160517867154,272.1272478052033,270.14245545133,0.0,4.938044939946212,3149.88073,2690.88749,66.55404,12.57766
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.239844598207968,272.993640707722,269.8195140367173,122.9890182216454,2.139247406918904,3154.71426,2486.10209,41.79035,12.63032
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.239844598207968,272.993640707722,269.8195140367173,122.9890182216454,2.139247406918904,3201.36097,2357.87606,22.75596,12.6448
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.239844598207968,272.993640707722,269.8195140367173,122.9890182216454,2.139247406918904,3178.66383,2197.21707,6.85635,12.91655
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.792366234873799,271.35179058497937,269.468666404785,127.9974390401956,0.8883493414714136,3179.95117,2071.10437,0.0,12.43307
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.792366234873799,271.35179058497937,269.468666404785,127.9974390401956,0.8883493414714136,3182.75811,2190.55801,0.0,12.65764
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.792366234873799,271.35179058497937,269.468666404785,127.9974390401956,0.8883493414714136,3176.54306,2422.83711,0.0,12.84703
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.6959931720880226,269.726337119218,268.1217708642255,65.24445634768482,2.147367810308867,3152.95184,2728.90345,5.37053,12.61468
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.6959931720880226,269.726337119218,268.1217708642255,65.24445634768482,2.147367810308867,3154.30443,2949.76608,15.03604,12.45751
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.6959931720880226,269.726337119218,268.1217708642255,65.24445634768482,2.147367810308867,3163.78234,2966.53499,41.21762,12.31724
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.362857487063085,268.9570978791894,267.16237146774887,0.0,1.2579698596888296,3172.51901,2786.83384,48.26051,12.24309
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.362857487063085,268.9570978791894,267.16237146774887,0.0,1.2579698596888296,3170.20989,2507.60725,29.20316,12.67499
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.362857487063085,268.9570978791894,267.16237146774887,0.0,1.2579698596888296,3198.98421,1991.2008,30.62008,12.94861
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.1423371312335537,267.7462113873029,265.8281193944124,0.0,2.092183000889343,3214.92538,1521.19657,25.022,12.25823
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.1423371312335537,267.7462113873029,265.8281193944124,0.0,2.092183000889343,3194.07087,968.08039,9.74802,12.7557
