UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,0.955026532350576,285.6851401760946,282.3258611431605,34.050985161347214,0.4244291760804293,2839.14187,1332.09102,71.09071,5.53173
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,0.955026532350576,285.6851401760946,282.3258611431605,34.050985161347214,0.4244291760804293,2840.61398,1370.47094,116.99832,6.10664
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.6128473408999482,290.2670963980765,282.2671351995357,474.04258021998015,0.5077010913322132,2838.77235,1245.59931,157.86256,6.63569
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.6128473408999482,290.2670963980765,282.2671351995357,474.04258021998015,0.5077010913322132,2841.55435,1042.37767,191.93368,6.98961
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.6128473408999482,290.2670963980765,282.2671351995357,474.04258021998015,0.5077010913322132,2840.11376,788.56249,221.7162,6.85147
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.855718244249091,292.182025066516,282.89479093421187,634.8640161456021,1.7472237969483118,2844.44529,584.16623,221.94273,7.15027
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.855718244249091,292.182025066516,282.89479093421187,634.8640161456021,1.7472237969483118,2886.81974,500.66228,206.46433,7.59005
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.855718244249091,292.182025066516,282.89479093421187,634.8640161456021,1.7472237969483118,2867.10352,532.2032,148.95134,8.16126
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.96179787591902,291.86216768491715,283.2129213257574,682.222239307555,1.995382477596452,2868.26377,614.72458,80.06068,7.93714
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.96179787591902,291.86216768491715,283.2129213257574,682.222239307555,1.995382477596452,2871.40691,794.25198,16.52597,8.01196
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.96179787591902,291.86216768491715,283.2129213257574,682.222239307555,1.995382477596452,2866.25035,1038.22644,0.0,8.27044
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.4805875747314765,289.003612809091,284.332976894696,489.7254497647173,4.155231048492702,2844.75755,1296.6337,0.0,8.24707
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.4805875747314765,289.003612809091,284.332976894696,489.7254497647173,4.155231048492702,2846.32503,1350.941,0.0,8.12525
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.4805875747314765,289.003612809091,284.332976894696,489.7254497647173,4.155231048492702,2855.02458,1247.02452,15.52913,7.82183
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.726587418203024,284.71240139234794,282.13653838656035,18.46819121798892,0.99691848609148,2862.14828,1106.42405,29.88588,7.8128
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.726587418203024,284.71240139234794,282.13653838656035,18.46819121798892,0.99691848609148,2859.45647,1070.48106,22.76202,8.50882
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.726587418203024,284.71240139234794,282.13653838656035,18.46819121798892,0.99691848609148,2886.57991,965.57326,45.01761,8.79376
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.658015308525033,283.35469843036674,280.9757111734018,9.234294497350298,1.23657592524828,2901.40732,836.25626,42.05052,8.44479
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.658015308525033,283.35469843036674,280.9757111734018,9.234294497350298,1.23657592524828,2881.04484,705.12644,23.20328,8.81329
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.658015308525033,283.35469843036674,280.9757111734018,9.234294497350298,1.23657592524828,2863.36599,379.57409,3.29957,2.75723
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.6952654731210643,282.5502451577245,280.0414216125004,0.0,0.0029443916058098,2833.86719,372.93628,0.0,4.4071
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.6952654731210643,282.5502451577245,280.0414216125004,0.0,0.0029443916058098,2858.12523,513.39913,6.30602,5.38333
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.6952654731210643,282.5502451577245,280.0414216125004,0.0,0.0029443916058098,2853.56325,770.31532,12.20593,5.43408
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.147621014785316,287.0407441778882,282.1351897946235,47.36255458695054,0.0044335482522436,2860.93715,1092.26837,30.53351,4.97193
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.147621014785316,287.0407441778882,282.1351897946235,47.36255458695054,0.0044335482522436,2842.52724,1343.33483,70.74216,5.53173
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.147621014785316,287.0407441778882,282.1351897946235,47.36255458695054,0.0044335482522436,2843.98757,1384.1664,117.05461,6.10664
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.6790146372341352,293.2261502458297,281.25204266255673,47.36255458695054,0.0044335482522436,2842.14375,1258.93655,158.53123,6.63569
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.6790146372341352,293.2261502458297,281.25204266255673,47.36255458695054,0.0044335482522436,2844.92116,1054.01967,193.15332,6.98961
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.6790146372341352,293.2261502458297,281.25204266255673,47.36255458695054,0.0044335482522436,2843.48756,797.56531,223.42063,6.85147
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.9977502842175088,296.5208717088362,280.1503891693185,728.1680017375163,0.0022286892393055,2847.82467,590.62026,223.92165,7.15027
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.9977502842175088,296.5208717088362,280.1503891693185,728.1680017375163,0.0022286892393055,2890.24561,505.55815,208.48235,7.59005
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.9977502842175088,296.5208717088362,280.1503891693185,728.1680017375163,0.0022286892393055,2870.49707,535.79887,150.51222,8.16126
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.052575062524341,297.02624639547093,280.35386679341553,819.7434226576802,0.0330428774617889,2871.65851,617.2347,81.17064,7.93714
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.052575062524341,297.02624639547093,280.35386679341553,819.7434226576802,0.0330428774617889,2874.79806,796.68801,17.07647,8.01196
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.052575062524341,297.02624639547093,280.35386679341553,819.7434226576802,0.0330428774617889,2869.62993,1041.02381,0.0,8.27044
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.571596199803973,292.94387736455,285.5234725823975,604.398638887475,0.1691498330543522,2848.11438,1301.83031,0.0,8.24707
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.571596199803973,292.94387736455,285.5234725823975,604.398638887475,0.1691498330543522,2849.67927,1357.69838,0.0,8.12525
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.571596199803973,292.94387736455,285.5234725823975,604.398638887475,0.1691498330543522,2858.3874,1255.05943,15.24695,7.82183
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,1.9035565413428217,287.82434318592266,282.8999763796027,23.05660794253029,0.196504288216067,2865.52886,1114.5768,29.68404,7.8128
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,1.9035565413428217,287.82434318592266,282.8999763796027,23.05660794253029,0.196504288216067,2862.84084,1078.79525,22.69127,8.50882
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,1.9035565413428217,287.82434318592266,282.8999763796027,23.05660794253029,0.196504288216067,2889.98243,972.65761,45.17576,8.79376
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.8970843820746368,286.6268611080317,282.4104369690891,11.52771047807734,0.2525561626561294,2904.82202,841.51491,42.23757,8.44479
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.8970843820746368,286.6268611080317,282.4104369690891,11.52771047807734,0.2525561626561294,2884.45415,707.82645,23.35108,8.81329
