UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.2695785513532631,285.4286283044788,283.0141845448745,428.56244767545206,2.7423282995776,1724.17335,1344.16947,94.03286,9.10053
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.2695785513532631,285.4286283044788,283.0141845448745,428.56244767545206,2.7423282995776,1718.66802,1447.51363,30.55633,9.77102
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.4073735117189412,282.52206024953864,280.9975943929843,4.174138953929654,0.4716566654099765,1730.65078,1250.80714,2.1035,9.88969
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.4073735117189412,282.52206024953864,280.9975943929843,4.174138953929654,0.4716566654099765,1735.10761,985.26745,0.0,10.37618
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.4073735117189412,282.52206024953864,280.9975943929843,4.174138953929654,0.4716566654099765,1728.76745,760.14125,0.0,9.68658
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.344784473833318,281.6090781277892,279.9693483239809,2.0869573749883883,0.7993729732260488,1722.40714,599.4813,0.0,8.97039
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.344784473833318,281.6090781277892,279.9693483239809,2.0869573749883883,0.7993729732260488,1724.21765,545.7879,10.02434,9.60188
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,1.344784473833318,281.6090781277892,279.9693483239809,2.0869573749883883,0.7993729732260488,1694.79526,208.42503,10.25941,5.69779
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.3064312188258584,281.1051614331252,279.4424436400516,0.0,0.3319795253162131,1684.13995,152.46466,11.84749,5.54614
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.3064312188258584,281.1051614331252,279.4424436400516,0.0,0.3319795253162131,1674.29391,132.9061,0.0,5.81108
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.3064312188258584,281.1051614331252,279.4424436400516,0.0,0.3319795253162131,1669.42606,276.39976,0.0,6.86633
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,0.7692251662637192,283.53829009224023,281.1569885260742,26.70722605248482,0.5321475880435043,1677.40213,489.04266,0.0,7.86562
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,0.7692251662637192,283.53829009224023,281.1569885260742,26.70722605248482,0.5321475880435043,1685.53803,711.17179,25.57699,8.70468
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,0.7692251662637192,283.53829009224023,281.1569885260742,26.70722605248482,0.5321475880435043,1694.53348,808.89309,100.84757,9.06596
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.436966614814548,287.48029703505097,282.13555606212503,429.94493579062447,0.5575575846204637,1695.63547,755.27047,142.17193,9.00058
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.436966614814548,287.48029703505097,282.13555606212503,429.94493579062447,0.5575575846204637,1728.28041,634.64067,196.66714,9.25939
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.436966614814548,287.48029703505097,282.13555606212503,429.94493579062447,0.5575575846204637,1735.2351,582.81903,277.12205,9.87612
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.983678443262224,288.53613636306375,282.77674275121194,538.7951932443997,1.8884638840699703,1698.15728,517.63491,335.67607,10.45692
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.983678443262224,288.53613636306375,282.77674275121194,538.7951932443997,1.8884638840699703,1715.70086,460.5896,334.5561,10.71882
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.983678443262224,288.53613636306375,282.77674275121194,538.7951932443997,1.8884638840699703,1655.94066,348.79062,363.35509,10.52893
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.788914775828008,286.53915033881754,283.83273095179675,396.8392619945199,2.6008135683249973,1707.32832,264.67943,342.89053,10.27355
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.788914775828008,286.53915033881754,283.83273095179675,396.8392619945199,2.6008135683249973,1701.91876,365.97638,312.57584,10.49572
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.788914775828008,286.53915033881754,283.83273095179675,396.8392619945199,2.6008135683249973,1701.02967,574.7054,231.95389,10.8777
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.5949983504091878,283.8031331421848,282.7130007175658,244.97016705981923,6.517081372253904,1728.09106,826.58738,157.45595,11.17065
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.5949983504091878,283.8031331421848,282.7130007175658,244.97016705981923,6.517081372253904,1723.46204,1025.56125,119.29717,11.64118
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.5949983504091878,283.8031331421848,282.7130007175658,244.97016705981923,6.517081372253904,1717.9575,1125.31032,39.06434,12.30213
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.6259479772344712,282.49525720470103,281.77094140599127,1.2992517848685168,3.581055135700129,1729.93648,1004.86103,1.16378,12.37137
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.6259479772344712,282.49525720470103,281.77094140599127,1.2992517848685168,3.581055135700129,1734.39111,833.88993,0.0,12.81911
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.6259479772344712,282.49525720470103,281.77094140599127,1.2992517848685168,3.581055135700129,1728.05614,666.57163,0.0,12.03237
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.4917499817185185,281.738299151474,281.1560132678484,0.6487336541547524,6.414621967575759,1721.69643,544.4892,0.0,11.35955
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.4917499817185185,281.738299151474,281.1560132678484,0.6487336541547524,6.414621967575759,1723.51152,518.78891,8.8787,11.912
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.4917499817185185,281.738299151474,281.1560132678484,0.6487336541547524,6.414621967575759,1709.72025,185.01447,16.77918,6.98661
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.5495487063730833,281.24140888891986,280.81104180258035,0.0,2.22163152005918,1699.01764,128.26025,5.91365,6.74906
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.5495487063730833,281.24140888891986,280.81104180258035,0.0,2.22163152005918,1689.16382,116.29543,0.0,6.98734
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.5495487063730833,281.24140888891986,280.81104180258035,0.0,2.22163152005918,1684.30615,280.38529,0.0,7.99234
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.6210437881832536,281.73150248764114,281.05397261145265,6.748801720564408,4.207994549446031,1692.25908,519.43638,0.0,8.9454
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.6210437881832536,281.73150248764114,281.05397261145265,6.748801720564408,4.207994549446031,1700.41553,760.97513,79.51445,9.75656
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.6210437881832536,281.73150248764114,281.05397261145265,6.748801720564408,4.207994549446031,1709.46226,855.67277,206.78435,10.09599
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.748192485648782,282.9424431958484,281.21223868694074,6.748801720564408,4.207994549446031,1710.63009,773.00824,298.41698,10.00704
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.748192485648782,282.9424431958484,281.21223868694074,6.748801720564408,4.207994549446031,1743.26585,615.35787,413.22247,10.26052
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.748192485648782,282.9424431958484,281.21223868694074,6.748801720564408,4.207994549446031,1750.22573,549.61427,554.03493,10.86853
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.8238399679546684,284.60496992164144,281.3979091835436,214.4845690693497,1.6927762374370023,1713.00286,486.65684,651.94797,11.38539
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.8238399679546684,284.60496992164144,281.3979091835436,214.4845690693497,1.6927762374370023,1730.62325,432.54679,649.0156,11.58315
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.8238399679546684,284.60496992164144,281.3979091835436,214.4845690693497,1.6927762374370023,1670.5031,313.05756,662.25849,11.33549
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.166069003164483,285.4396442112457,281.6027749507314,402.5505463883608,0.641787573208039,1722.13319,219.53742,594.82386,11.04806
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.166069003164483,285.4396442112457,281.6027749507314,402.5505463883608,0.641787573208039,1716.65779,330.36358,522.37534,11.22723
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.166069003164483,285.4396442112457,281.6027749507314,402.5505463883608,0.641787573208039,1715.7675,568.62225,369.8549,11.62966
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.6725992976577482,283.28268646160217,281.5354136287027,289.11754477813804,1.2050287136321431,1742.8652,861.47493,249.5419,11.92971
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.6725992976577482,283.28268646160217,281.5354136287027,289.11754477813804,1.2050287136321431,1738.20386,1084.7359,179.80413,12.36796
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.6725992976577482,283.28268646160217,281.5354136287027,289.11754477813804,1.2050287136321431,1732.68156,1187.67102,59.58956,13.02617
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.2837697349624495,281.1868095724086,280.1444141388532,3.823928519699394,0.2081323759938647,1744.74314,1039.08073,0.08174,13.08128
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.2837697349624495,281.1868095724086,280.1444141388532,3.823928519699394,0.2081323759938647,1749.24147,837.06942,0.0,13.51793
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.2837697349624495,281.1868095724086,280.1444141388532,3.823928519699394,0.2081323759938647,1742.80055,652.29479,0.0,12.70341
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.027401822636537,280.3160494905068,279.3441856757976,1.9120861933622224,0.259193042900691,1736.42548,526.4833,0.0,12.04299
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,1.027401822636537,280.3160494905068,279.3441856757976,1.9120861933622224,0.259193042900691,1738.1448,504.93003,3.04451,12.57282
