UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.3116967777804498,273.94185018968346,273.5628924121684,18.39567554289637,5.681894496364127,2994.36215,3129.91331,0.0,0.0
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.3116967777804498,273.94185018968346,273.5628924121684,18.39567554289637,5.681894496364127,3003.43602,2664.3969,0.0,0.0
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.452499477021756,274.0259640972004,273.61025368334475,0.0,1.8541946137824368,3011.33488,2088.69377,0.0,0.0
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.452499477021756,274.0259640972004,273.61025368334475,0.0,1.8541946137824368,3008.82723,1792.97078,0.0,0.0
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.452499477021756,274.0259640972004,273.61025368334475,0.0,1.8541946137824368,3036.74399,1583.09194,0.0,0.0
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.5231986411349088,274.3170977399293,273.82844972930013,0.0,3.3978109766069107,3052.10653,1469.29526,0.0,0.0
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.5231986411349088,274.3170977399293,273.82844972930013,0.0,3.3978109766069107,3031.50781,1242.91505,0.0,0.0
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.5231986411349088,274.3170977399293,273.82844972930013,0.0,3.3978109766069107,3013.30061,663.48892,6.15312,2.75723
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.643998916026221,274.6081714112271,274.18026324990603,0.0,2.519609337174227,2981.75327,618.51537,0.0,4.4071
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.643998916026221,274.6081714112271,274.18026324990603,0.0,2.519609337174227,3006.95687,819.28101,39.04546,5.38333
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.643998916026221,274.6081714112271,274.18026324990603,0.0,2.519609337174227,3002.13351,1300.07328,51.75422,5.43408
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.6687539130848306,274.5466435916628,274.24927072383434,0.0,5.328839010405947,3009.14148,1880.86309,82.67689,4.97193
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.6687539130848306,274.5466435916628,274.24927072383434,0.0,5.328839010405947,2989.86642,2409.87275,102.82141,5.53173
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.6687539130848306,274.5466435916628,274.24927072383434,0.0,5.328839010405947,2990.81517,2688.70989,111.87359,6.10664
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.7230551129657004,274.5731183829101,274.325707993167,8.894707396998784,2.597886057702432,2988.87557,2626.29039,96.98969,6.63569
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.7230551129657004,274.5731183829101,274.325707993167,8.894707396998784,2.597886057702432,2991.44587,2608.20492,80.90353,6.98961
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.7230551129657004,274.5731183829101,274.325707993167,8.894707396998784,2.597886057702432,2990.32373,2431.70641,66.55404,6.85147
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.603027495562316,274.1388689226019,273.99222863931743,21.62996419854595,5.956806784505174,2994.89868,2141.3893,41.79035,7.15027
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.603027495562316,274.1388689226019,273.99222863931743,21.62996419854595,5.956806784505174,3039.34481,2111.54304,22.75596,7.59005
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.603027495562316,274.1388689226019,273.99222863931743,21.62996419854595,5.956806784505174,3018.18303,2029.33333,6.85635,8.16126
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,1.3570488082698304,273.3961767792846,273.2350134040526,23.050407179327493,4.441507110049535,3019.40493,2081.05329,0.0,7.93714
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,1.3570488082698304,273.3961767792846,273.2350134040526,23.050407179327493,4.441507110049535,3022.38506,2433.75241,0.0,8.01196
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,1.3570488082698304,273.3961767792846,273.2350134040526,23.050407179327493,4.441507110049535,3016.71531,2824.58788,0.0,8.27044
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,1.302451042141076,272.75759900468813,272.5562634673926,11.828294140282804,9.078873425847744,2994.20493,3133.39216,5.37053,8.24707
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,1.302451042141076,272.75759900468813,272.5562634673926,11.828294140282804,9.078873425847744,2995.66805,3055.69936,15.03604,8.12525
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,1.302451042141076,272.75759900468813,272.5562634673926,11.828294140282804,9.078873425847744,3004.74531,2689.51023,41.21762,7.82183
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.3610265688113483,272.3869609033338,272.13655164321005,0.0,4.763873154855817,3012.65096,2181.74584,48.26051,7.8128
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.3610265688113483,272.3869609033338,272.13655164321005,0.0,4.763873154855817,3010.1449,1854.50679,29.20316,8.50882
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.3610265688113483,272.3869609033338,272.13655164321005,0.0,4.763873154855817,3038.06864,1549.22637,30.62008,8.79376
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.7052736575577134,272.00127972743576,271.68377286415586,0.0,8.919092424063354,3053.43618,1330.89472,25.022,8.44479
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.7052736575577134,272.00127972743576,271.68377286415586,0.0,8.919092424063354,3032.83506,1020.68664,9.74802,8.81329
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.7052736575577134,272.00127972743576,271.68377286415586,0.0,8.919092424063354,3014.60073,503.00617,5.72218,8.09738
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.039000999697691,271.3929621314969,270.92501651741657,0.0,3.605530067435449,2983.03563,491.6322,0.0,9.81484
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.039000999697691,271.3929621314969,270.92501651741657,0.0,3.605530067435449,3008.2472,690.75422,26.41703,10.68781
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.039000999697691,271.3929621314969,270.92501651741657,0.0,3.605530067435449,3003.42165,1151.46341,35.61478,10.32865
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.3523419741990885,270.6370566913713,270.01865548432136,0.0,6.300784815927144,3010.42643,1692.54208,59.3138,9.61866
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.3523419741990885,270.6370566913713,270.01865548432136,0.0,6.300784815927144,2991.14379,2211.40668,86.25115,10.10498
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.3523419741990885,270.6370566913713,270.01865548432136,0.0,6.300784815927144,2992.08815,2516.84433,114.21153,10.5224
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.821117454056757,270.4460395414387,269.53179738123004,25.279439196197195,1.808991264374638,2990.14775,2516.69819,128.34261,10.83939
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.821117454056757,270.4460395414387,269.53179738123004,25.279439196197195,1.808991264374638,2992.71626,2567.70274,141.51918,11.20296
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.821117454056757,270.4460395414387,269.53179738123004,25.279439196197195,1.808991264374638,2991.59671,2434.29107,156.02706,10.9946
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.2559910264522016,270.53675427568254,269.1927130496396,78.50693005444894,3.1090464509482807,2996.17385,2138.9129,155.07351,11.11531
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.2559910264522016,270.53675427568254,269.1927130496396,78.50693005444894,3.1090464509482807,3040.63735,2063.71065,151.15554,11.24736
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.2559910264522016,270.53675427568254,269.1927130496396,78.50693005444894,3.1090464509482807,3019.46359,1951.26024,123.02492,11.6019
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.0632089682892567,269.2442056365477,267.99617042685105,100.80204353075013,1.078902586604277,3020.68589,1968.88867,79.35213,11.19012
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.0632089682892567,269.2442056365477,267.99617042685105,100.80204353075013,1.078902586604277,3023.66462,2289.08061,42.19616,11.37329
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.0632089682892567,269.2442056365477,267.99617042685105,100.80204353075013,1.078902586604277,3017.99048,2671.95015,24.31363,11.58179
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.653978145227692,266.5825855257634,265.2064377628418,51.76305569927808,1.7052354593169965,2995.47152,2996.5376,30.56522,11.40721
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.653978145227692,266.5825855257634,265.2064377628418,51.76305569927808,1.7052354593169965,2996.93385,2975.54024,26.16195,11.25981
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.653978145227692,266.5825855257634,265.2064377628418,51.76305569927808,1.7052354593169965,3006.0143,2672.61022,45.30007,11.07444
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.248031318207706,264.23260710385114,262.6262778486484,0.0,0.23036098394366,3013.92653,2210.98177,45.55367,11.01829
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.248031318207706,264.23260710385114,262.6262778486484,0.0,0.23036098394366,3011.42187,1866.22473,24.23174,11.52321
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.248031318207706,264.23260710385114,262.6262778486484,0.0,0.23036098394366,3039.3526,1504.92219,31.17124,11.79996
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.3913677312299155,262.4543312371248,260.6261819459995,0.0,0.3328319411974351,3054.72472,1223.71208,28.18819,11.20397
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.3913677312299155,262.4543312371248,260.6261819459995,0.0,0.3328319411974351,3034.12161,865.97002,11.96399,11.66578
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.3913677312299155,262.4543312371248,260.6261819459995,0.0,0.3328319411974351,3015.86014,454.16905,7.06861,10.88762
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.5261867552442263,260.9854574550334,258.7794811523438,0.0,0.0289496046637928,2984.27788,452.38463,0.0,12.64039
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.5261867552442263,260.9854574550334,258.7794811523438,0.0,0.0289496046637928,3009.49744,631.83093,21.70471,13.45942
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.5261867552442263,260.9854574550334,258.7794811523438,0.0,0.0289496046637928,3004.66969,1057.22454,27.60142,12.88608
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.5316018720884985,260.1616116313251,257.4669272273046,0.0,0.0394738768084533,3011.67148,1553.65669,43.28168,12.04659
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.5316018720884985,260.1616116313251,257.4669272273046,0.0,0.0394738768084533,2992.38165,2045.0559,70.6239,12.49452
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.5316018720884985,260.1616116313251,257.4669272273046,0.0,0.0394738768084533,2993.32162,2352.14793,115.84796,12.82965
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.6362836006456516,265.18113513846623,261.80708736487384,0.0,0.0394738768084533,2991.38043,2384.9479,157.17882,13.03583
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.6362836006456516,265.18113513846623,261.80708736487384,0.0,0.0394738768084533,2993.94714,2474.83482,203.11176,13.40444
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.6362836006456516,265.18113513846623,261.80708736487384,0.0,0.0394738768084533,2992.83019,2375.98448,254.60019,13.15939
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.4522889821427245,268.71570186957024,264.54188108372307,195.176851705488,0.0028845541412312,2997.40932,2095.48647,294.18399,13.18705
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.4522889821427245,268.71570186957024,264.54188108372307,195.176851705488,0.0028845541412312,3041.88997,2010.35824,326.80504,13.15832
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.4522889821427245,268.71570186957024,264.54188108372307,195.176851705488,0.0028845541412312,3020.70425,1895.55311,303.10472,13.39964
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.4274688722037736,266.01567210822253,263.8137385179435,216.75792221675044,0.0,3021.92694,1899.86598,253.92052,12.88981
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.4274688722037736,266.01567210822253,263.8137385179435,216.75792221675044,0.0,3024.90448,2193.76792,197.04515,13.1296
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.4274688722037736,266.01567210822253,263.8137385179435,216.75792221675044,0.0,3019.22595,2558.86532,146.39319,13.31197
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.1971827860450155,262.148512703878,258.67488181513346,110.38937423058104,0.0007445783232169,2996.69881,2877.16965,116.62352,13.05839
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.1971827860450155,262.148512703878,258.67488181513346,110.38937423058104,0.0007445783232169,2998.16014,2882.78326,83.79,12.89763
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.1971827860450155,262.148512703878,258.67488181513346,110.38937423058104,0.0007445783232169,3007.24379,2617.57998,78.55503,12.77393
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.213023212897371,262.04140437241995,257.6093187634581,0.0,0.0,3015.1624,2194.59823,54.57749,12.69317
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.213023212897371,262.04140437241995,257.6093187634581,0.0,0.0,3012.65934,1859.06029,16.84136,13.09824
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.213023212897371,262.04140437241995,257.6093187634581,0.0,0.0,3040.59664,1486.9191,19.98204,13.3707
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.111522451329942,262.49736419018404,257.6700015237519,0.0,0.0021706839115757,3055.97296,1188.38898,21.55087,12.64564
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.111522451329942,262.49736419018404,257.6700015237519,0.0,0.0021706839115757,3035.36805,820.2018,5.96953,13.15622
