UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.985111295609959,292.6528548582841,283.03055993635826,678.0286503405662,0.9158804064922326,1967.90241,973.08309,385.61011,7.69728
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.985111295609959,292.6528548582841,283.03055993635826,678.0286503405662,0.9158804064922326,1902.06105,695.61525,424.34056,7.70938
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.036556435858772,292.3034137875379,283.2685549099373,679.6838531343542,1.0625698175168652,1957.54619,477.2623,402.14253,7.56603
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.036556435858772,292.3034137875379,283.2685549099373,679.6838531343542,1.0625698175168652,1951.02426,721.99699,370.19392,7.9385
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.036556435858772,292.3034137875379,283.2685549099373,679.6838531343542,1.0625698175168652,1950.11382,1151.47865,279.461,8.249
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.3952547150166983,289.08385040705537,284.3207726662723,494.9740890955791,2.263152145985486,1977.78676,1739.31806,193.52878,8.51716
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.3952547150166983,289.08385040705537,284.3207726662723,494.9740890955791,2.263152145985486,1972.61383,2177.43221,144.5514,9.10053
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.3952547150166983,289.08385040705537,284.3207726662723,494.9740890955791,2.263152145985486,1966.80801,2407.71504,47.76312,9.77102
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,1.904878735202912,285.0980473878974,282.2973056425476,17.901970107805425,0.6339055868722128,1980.18467,2138.32821,1.74836,9.88969
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,1.904878735202912,285.0980473878974,282.2973056425476,17.901970107805425,0.6339055868722128,1985.37535,1742.42646,0.0,10.37618
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,1.904878735202912,285.0980473878974,282.2973056425476,17.901970107805425,0.6339055868722128,1977.25123,1408.37443,0.0,9.68658
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,1.7093782961804993,283.6576594896974,281.4678521590246,8.950226751604214,0.814054460674373,1970.63273,1158.59469,0.0,8.97039
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,1.7093782961804993,283.6576594896974,281.4678521590246,8.950226751604214,0.814054460674373,1970.82787,1022.87037,3.70321,9.60188
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,1.7093782961804993,283.6576594896974,281.4678521590246,8.950226751604214,0.814054460674373,1956.05113,823.84447,21.73909,5.69779
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.5690708622571623,282.7162523192255,280.8411641496996,0.0,0.1837196720533715,1944.56998,540.51287,9.77518,5.54614
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.5690708622571623,282.7162523192255,280.8411641496996,0.0,0.1837196720533715,1934.58906,389.04869,0.0,5.81108
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.5690708622571623,282.7162523192255,280.8411641496996,0.0,0.1837196720533715,1929.8962,647.33142,0.0,6.86633
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,1.7446865010231685,284.9638055163621,281.52426875801257,35.79147168962518,0.5794653980208995,1937.47102,1039.53267,0.0,7.86562
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,1.7446865010231685,284.9638055163621,281.52426875801257,35.79147168962518,0.5794653980208995,1945.96327,1436.52118,87.55773,8.70468
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,1.7446865010231685,284.9638055163621,281.52426875801257,35.79147168962518,0.5794653980208995,1955.8544,1699.41206,227.35753,9.06596
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.4451787779176426,288.1704932572549,281.90989760891307,401.44263659165694,0.744384091709215,1958.11065,1676.61967,332.3194,9.00058
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.4451787779176426,288.1704932572549,281.90989760891307,401.44263659165694,0.744384091709215,1990.59517,1508.46175,467.38148,9.25939
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.4451787779176426,288.1704932572549,281.90989760891307,401.44263659165694,0.744384091709215,1997.64264,1425.54148,635.48777,9.87612
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.7463485575536577,289.8281563508916,282.0410438322592,514.854780138199,1.6320496230061652,1958.02485,1329.13501,754.40749,10.45692
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.7463485575536577,289.8281563508916,282.0410438322592,514.854780138199,1.6320496230061652,1976.91024,1130.14839,759.79906,10.71882
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.7463485575536577,289.8281563508916,282.0410438322592,514.854780138199,1.6320496230061652,1910.85159,831.41156,780.19775,10.52893
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.022709062269671,289.7212294531628,281.7783725522025,541.9125083763636,0.942243959762896,1966.48298,601.41977,702.19267,10.27355
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.022709062269671,289.7212294531628,281.7783725522025,541.9125083763636,0.942243959762896,1959.92135,859.51392,620.182,10.49572
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.022709062269671,289.7212294531628,281.7783725522025,541.9125083763636,0.942243959762896,1959.01031,1283.38229,443.91639,10.8777
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.60218234615892,287.15479739857994,281.93215357256133,392.2347291623967,1.7350600357465835,1986.705,1869.66903,303.40941,11.17065
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.60218234615892,287.15479739857994,281.93215357256133,392.2347291623967,1.7350600357465835,1981.51272,2315.26489,216.77303,11.64118
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.60218234615892,287.15479739857994,281.93215357256133,392.2347291623967,1.7350600357465835,1975.69632,2567.36531,72.26411,12.30213
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.9122335544116609,283.61024831071194,280.07701302493626,16.19746968139822,0.2039974084888405,1989.12266,2316.23637,0.47172,12.37137
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.9122335544116609,283.61024831071194,280.07701302493626,16.19746968139822,0.2039974084888405,1994.33968,1927.73,0.0,12.81911
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.9122335544116609,283.61024831071194,280.07701302493626,16.19746968139822,0.2039974084888405,1986.15171,1589.38219,0.0,12.03237
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.5663961960027597,282.0505310729502,279.67278143680784,8.099685609075475,0.2559365767410029,1979.52404,1319.33695,0.0,11.35955
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.5663961960027597,282.0505310729502,279.67278143680784,8.099685609075475,0.2559365767410029,1979.66131,1153.19194,0.0,11.912
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.5663961960027597,282.0505310729502,279.67278143680784,8.099685609075475,0.2559365767410029,1949.10382,570.93656,22.47421,5.69779
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.3152038308743523,280.7755597181191,279.2729682669735,0.0,0.0354462878287495,1937.64461,387.22493,0.0,5.54614
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.3152038308743523,280.7755597181191,279.2729682669735,0.0,0.0354462878287495,1927.66749,320.91549,0.0,5.81108
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.3152038308743523,280.7755597181191,279.2729682669735,0.0,0.0354462878287495,1922.96983,586.44002,0.0,6.86633
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.7084806773939336,283.5831527594124,280.18840528143085,42.52189844474011,0.080917603937207,1930.55523,970.87278,0.0,7.86562
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.7084806773939336,283.5831527594124,280.18840528143085,42.52189844474011,0.080917603937207,1939.0381,1355.37808,175.79807,8.70468
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.7084806773939336,283.5831527594124,280.18840528143085,42.52189844474011,0.080917603937207,1948.90549,1622.48159,388.77399,9.06596
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.7404723268401967,287.8373548855866,280.58735064842466,42.52189844474011,0.080917603937207,1951.13081,1625.78868,561.52676,9.00058
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.7404723268401967,287.8373548855866,280.58735064842466,42.52189844474011,0.080917603937207,1983.61972,1502.88028,767.20498,9.25939
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.7404723268401967,287.8373548855866,280.58735064842466,42.52189844474011,0.080917603937207,1990.6648,1446.78547,988.49669,9.87612
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.20489540719394,290.24814817981894,280.5357702220782,666.422241121096,0.832365446088644,1951.11445,1374.68383,1134.10797,10.45692
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.20489540719394,290.24814817981894,280.5357702220782,666.422241121096,0.832365446088644,1969.96412,1211.07011,1115.13078,10.71882
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.20489540719394,290.24814817981894,280.5357702220782,666.422241121096,0.832365446088644,1904.07307,980.88974,1086.48191,10.52893
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.1956804805556143,290.08544185381265,280.5585153224331,696.7156893681453,0.8580791778858524,1959.59173,793.44373,940.51625,10.27355
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.1956804805556143,290.08544185381265,280.5585153224331,696.7156893681453,0.8580791778858524,1953.06063,974.12414,797.74206,10.49572
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.1956804805556143,290.08544185381265,280.5585153224331,696.7156893681453,0.8580791778858524,1952.15019,1294.73359,536.28659,10.8777
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.7711661498980287,287.1173393556534,281.6112930544987,496.5371263613517,1.6715628843456625,1979.82792,1706.29186,354.10451,11.17065
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.7711661498980287,287.1173393556534,281.6112930544987,496.5371263613517,1.6715628843456625,1974.6508,2019.05105,246.16296,11.64118
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.7711661498980287,287.1173393556534,281.6112930544987,496.5371263613517,1.6715628843456625,1968.84238,2159.42044,81.90025,12.30213
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.95550803909945,282.5701072194048,279.6853528524449,19.198378154307168,0.6220352337947183,1982.23041,1913.33354,0.0,12.37137
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.95550803909945,282.5701072194048,279.6853528524449,19.198378154307168,0.6220352337947183,1987.42708,1553.74723,0.0,12.81911
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.95550803909945,282.5701072194048,279.6853528524449,19.198378154307168,0.6220352337947183,1979.2884,1253.48464,0.0,12.03237
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.6406130714192566,280.86202762677425,278.8957280093831,9.599676834312378,1.0695747124562718,1972.66771,998.71589,0.0,11.35955
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.6406130714192566,280.86202762677425,278.8957280093831,9.599676834312378,1.0695747124562718,1972.84987,837.57945,0.78925,11.912
