UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,1.5771055754467898,283.4600489973634,279.0984015442459,6.172844806240512,0.0007395117611311,2802.44335,3200.68461,29.20316,8.52834
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,1.5771055754467898,283.4600489973634,279.0984015442459,6.172844806240512,0.0007395117611311,2829.26411,2813.59019,30.62008,8.81323
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,1.4293965846437495,282.69619337097805,278.20769523954027,3.0854097343487648,0.0007395117611311,2843.88701,2409.50879,25.022,8.46266
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,1.4293965846437495,282.69619337097805,278.20769523954027,3.0854097343487648,0.0007395117611311,2823.61491,1838.0739,9.74802,8.83176
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,1.4293965846437495,282.69619337097805,278.20769523954027,3.0854097343487648,0.0007395117611311,2807.46464,1360.34808,6.15312,3.18381
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.6222903725135087,282.1455695269549,277.612882344086,0.0,0.0,2778.72962,1222.73423,0.0,4.83908
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.6222903725135087,282.1455695269549,277.612882344086,0.0,0.0,2802.6349,1376.83746,39.04546,5.80706
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.6222903725135087,282.1455695269549,277.612882344086,0.0,0.0,2798.17049,1843.99178,51.75422,5.82506
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.3026062336786035,285.0056109392486,279.2027260810585,21.04144151951462,0.0,2805.68087,2497.34283,82.67689,5.34312
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.3026062336786035,285.0056109392486,279.2027260810585,21.04144151951462,0.0,2787.59359,3165.05386,102.82141,5.89705
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.3026062336786035,285.0056109392486,279.2027260810585,21.04144151951462,0.0,2789.24467,3403.77445,111.87359,6.45938
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.7360139391375151,291.04961918922163,280.13401032500497,21.04144151951462,0.0,2787.43656,3155.28449,96.98969,6.97149
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.7360139391375151,291.04961918922163,280.13401032500497,21.04144151951462,0.0,2790.29099,2796.19616,80.90353,7.32618
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.7360139391375151,291.04961918922163,280.13401032500497,21.04144151951462,0.0,2788.74146,2267.55645,66.55404,7.18243
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.4033636699292167,294.2639720474265,280.8600800587261,624.4421257004524,0.0007428964131018,2792.98978,1792.5928,41.79035,7.467
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.4033636699292167,294.2639720474265,280.8600800587261,624.4421257004524,0.0007428964131018,2834.65572,1652.5398,22.75596,7.8822
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.4033636699292167,294.2639720474265,280.8600800587261,624.4421257004524,0.0007428964131018,2815.43413,1585.65505,6.85635,8.4361
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.396658609233161,294.7020152780699,282.1803453657505,711.8022900048452,0.0029631621917718,2816.57282,1636.44816,0.0,8.19699
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.396658609233161,294.7020152780699,282.1803453657505,711.8022900048452,0.0029631621917718,2819.77183,1951.30717,0.0,8.28047
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.396658609233161,294.7020152780699,282.1803453657505,711.8022900048452,0.0029631621917718,2814.79085,2289.34561,0.0,8.53496
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.4406254436311403,290.3305284197327,284.99163903215344,509.15416418258417,0.0070280199021831,2793.64603,2776.45721,5.37053,8.4995
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.4406254436311403,290.3305284197327,284.99163903215344,509.15416418258417,0.0070280199021831,2795.24902,2911.51088,15.03604,8.37564
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.4406254436311403,290.3305284197327,284.99163903215344,509.15416418258417,0.0070280199021831,2803.81969,2834.14147,41.21762,8.08166
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.6977694354509043,286.4304713252046,282.64181673680145,6.273392919122699,0.0003689183863482,2810.67602,2578.89044,48.26051,8.06886
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.6977694354509043,286.4304713252046,282.64181673680145,6.273392919122699,0.0003689183863482,2807.92036,2547.15019,29.20316,8.74961
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.6977694354509043,286.4304713252046,282.64181673680145,6.273392919122699,0.0003689183863482,2834.77024,2298.46945,30.62008,9.0339
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.642780402472821,285.46513057488767,281.86408118403153,3.1366355297582285,0.0003689183863482,2849.4127,2055.11208,25.022,8.6652
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.642780402472821,285.46513057488767,281.86408118403153,3.1366355297582285,0.0003689183863482,2829.13202,1697.12122,9.74802,9.04115
