UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.800877513816788,272.03293271253904,270.7627105551147,37.889119209173614,4.330490672806846,3008.90345,1411.00781,0.0,0.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.769320667245473,270.7092148259899,269.1381554801749,0.0,0.5131655606837249,3028.13342,1297.73143,0.0,0.0
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.769320667245473,270.7092148259899,269.1381554801749,0.0,0.5131655606837249,3036.40619,1114.04604,0.0,0.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.769320667245473,270.7092148259899,269.1381554801749,0.0,0.5131655606837249,3020.79044,930.59594,0.0,0.0
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.674640639544988,269.7145868840939,267.7082901835947,0.0,0.870432960219483,3013.08732,752.6897,0.0,0.0
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.674640639544988,269.7145868840939,267.7082901835947,0.0,0.870432960219483,3006.49875,647.52861,0.0,0.0
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.674640639544988,269.7145868840939,267.7082901835947,0.0,0.870432960219483,3020.20024,598.07044,2.41404,1.36898
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.629813669334232,268.4345959706252,265.6125251726127,0.0,0.1534369146123348,3005.35567,433.00116,10.30303,1.50583
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.629813669334232,268.4345959706252,265.6125251726127,0.0,0.1534369146123348,2994.82625,320.42156,0.0,1.86034
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.629813669334232,268.4345959706252,265.6125251726127,0.0,0.1534369146123348,2990.8455,444.47042,0.0,3.08436
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.9435508917513618,267.89877853101405,264.1268143880596,0.0,0.1649171700924609,2996.7862,648.13533,0.0,4.23893
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.9435508917513618,267.89877853101405,264.1268143880596,0.0,0.1649171700924609,3006.7302,884.79877,0.0,5.17168
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.9435508917513618,267.89877853101405,264.1268143880596,0.0,0.1649171700924609,3020.26848,1075.06676,35.60463,5.60635
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.5761225218595376,270.9410551000835,267.2589182929067,33.73200944591578,0.3258263918183096,3027.22677,1143.81133,42.25519,5.62017
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.5761225218595376,270.9410551000835,267.2589182929067,33.73200944591578,0.3258263918183096,3059.05784,1136.38203,50.74778,5.89688
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.5761225218595376,270.9410551000835,267.2589182929067,33.73200944591578,0.3258263918183096,3066.48382,1120.61367,77.88362,6.5429
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.9690423717626793,273.04228682616866,269.27677903053166,108.12289711993398,0.7414227833025959,3016.51997,1031.82715,98.34147,7.33844
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.9690423717626793,273.04228682616866,269.27677903053166,108.12289711993398,0.7414227833025959,3040.87019,894.00735,89.34168,7.81574
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.9690423717626793,273.04228682616866,269.27677903053166,108.12289711993398,0.7414227833025959,2949.15682,718.4735,117.16876,7.81992
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.2158560745896465,272.21825959131303,269.9486340229576,132.21305130726375,1.013133643483668,3022.07499,597.20149,127.13374,7.67217
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.2158560745896465,272.21825959131303,269.9486340229576,132.21305130726375,1.013133643483668,3010.8201,740.59467,124.19847,8.03875
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.2158560745896465,272.21825959131303,269.9486340229576,132.21305130726375,1.013133643483668,3009.81888,946.35926,97.99966,8.35206
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.1394659585241973,270.0739439051605,268.69387145956784,69.84187743812346,2.6366752394125954,3040.09304,1211.82365,63.43115,8.62119
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.1394659585241973,270.0739439051605,268.69387145956784,69.84187743812346,2.6366752394125954,3032.607,1442.69347,55.88403,9.20013
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.1394659585241973,270.0739439051605,268.69387145956784,69.84187743812346,2.6366752394125954,3025.51922,1605.75655,17.41442,9.87025
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.008406417630248,269.70259445830186,268.177390333542,0.0,0.7459952509671782,3044.84257,1524.76546,1.2079,9.98698
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.008406417630248,269.70259445830186,268.177390333542,0.0,0.7459952509671782,3053.16422,1361.1525,0.0,10.47195
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.008406417630248,269.70259445830186,268.177390333542,0.0,0.7459952509671782,3037.42916,1173.97895,0.0,9.77855
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.9876033391914163,269.04729792195127,267.41788877049527,0.0,1.305591152946394,3029.70868,992.74859,0.0,9.06406
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.9876033391914163,269.04729792195127,267.41788877049527,0.0,1.305591152946394,3023.01197,882.53924,17.87552,9.69245
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.9876033391914163,269.04729792195127,267.41788877049527,0.0,1.305591152946394,3037.13226,699.86926,7.57054,12.1309
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.7510274334971534,268.6112522670509,266.73016240091295,0.0,0.4676599826900712,3022.23422,505.47421,18.31901,11.55051
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.7510274334971534,268.6112522670509,266.73016240091295,0.0,0.4676599826900712,3011.69622,368.81555,0.0,11.68235
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.7510274334971534,268.6112522670509,266.73016240091295,0.0,0.4676599826900712,3007.72664,489.95203,0.0,12.48679
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.332116551573032,268.008504848807,265.9724427943703,0.0,0.7968946824722983,3013.6414,694.15777,0.0,13.25532
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.332116551573032,268.008504848807,265.9724427943703,0.0,0.7968946824722983,3023.60815,936.88148,0.0,13.95513
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.332116551573032,268.008504848807,265.9724427943703,0.0,0.7968946824722983,3037.20509,1151.61134,28.32023,14.20735
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.4883529976685084,270.1704699798941,267.3057261136288,43.95060169595795,0.2117986735801136,3044.2378,1249.90554,36.91222,14.02427
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.4883529976685084,270.1704699798941,267.3057261136288,43.95060169595795,0.2117986735801136,3076.0585,1268.67901,54.22257,14.25648
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.4883529976685084,270.1704699798941,267.3057261136288,43.95060169595795,0.2117986735801136,3083.49046,1261.01838,100.837,14.82969
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.5504094207867936,272.092504087065,268.4486977165203,136.74149367562964,0.5284286637510711,3033.36201,1166.15572,138.86527,15.09135
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.5504094207867936,272.092504087065,268.4486977165203,136.74149367562964,0.5284286637510711,3057.79942,1007.01873,143.1548,15.03313
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.5504094207867936,272.092504087065,268.4486977165203,136.74149367562964,0.5284286637510711,2965.67762,813.54817,187.49349,14.55485
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.512044527955171,271.0820399313948,269.27839857969445,152.74880069719967,0.8983696299763029,3038.87074,681.26853,198.48995,14.1395
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.512044527955171,271.0820399313948,269.27839857969445,152.74880069719967,0.8983696299763029,3027.54162,837.00521,196.35841,14.14705
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.512044527955171,271.0820399313948,269.27839857969445,152.74880069719967,0.8983696299763029,3026.5386,1045.27036,160.26007,14.6311
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.5632501950960016,269.3191206523578,268.3379120157239,80.42825879305857,2.19817526514269,3056.85407,1318.94584,111.7007,14.95946
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.5632501950960016,269.3191206523578,268.3379120157239,80.42825879305857,2.19817526514269,3049.33132,1561.07247,89.98909,15.26887
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.5632501950960016,269.3191206523578,268.3379120157239,80.42825879305857,2.19817526514269,3042.22318,1741.45702,29.18678,15.91618
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,1.6398138615834856,267.80457208219366,266.50953756492777,0.0,0.63651994711167,3061.64051,1667.89919,2.19292,15.91486
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,1.6398138615834856,267.80457208219366,266.50953756492777,0.0,0.63651994711167,3070.01165,1502.79458,0.0,16.30726
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,1.6398138615834856,267.80457208219366,266.50953756492777,0.0,0.63651994711167,3054.15647,1308.35292,0.0,15.38183
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,1.6694105244572923,266.81636746807146,265.1845437555364,0.0,1.0335743756016238,3046.41863,1110.85692,0.0,14.77092
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,1.6694105244572923,266.81636746807146,265.1845437555364,0.0,1.0335743756016238,3039.61338,978.46493,10.36901,15.21051
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.6694105244572923,266.81636746807146,265.1845437555364,0.0,1.0335743756016238,3038.36095,469.01668,6.94332,17.65776
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.647323606700221,266.92170203295336,265.4034196524669,0.0,0.8864226621702618,3023.45911,343.44225,17.34399,16.70903
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.647323606700221,266.92170203295336,265.4034196524669,0.0,0.8864226621702618,3012.92032,276.63198,0.0,16.72651
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.647323606700221,266.92170203295336,265.4034196524669,0.0,0.8864226621702618,3008.95153,432.66762,0.0,17.31547
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.478203860194529,267.84792376165547,266.4737443536977,0.0,1.9710860098630192,3014.8645,670.19229,0.0,17.88575
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.478203860194529,267.84792376165547,266.4737443536977,0.0,1.9710860098630192,3024.83325,929.961,0.0,18.46593
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.478203860194529,267.84792376165547,266.4737443536977,0.0,1.9710860098630192,3038.43378,1124.52611,29.20627,18.62445
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.3154659341280452,269.44686624423423,268.0375927004472,0.0,1.9710860098630192,3045.47207,1172.63497,37.56212,18.34026
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.3154659341280452,269.44686624423423,268.0375927004472,0.0,1.9710860098630192,3077.29217,1141.6628,53.79991,18.54962
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.3154659341280452,269.44686624423423,268.0375927004472,0.0,1.9710860098630192,3084.72453,1121.34591,98.04506,19.08544
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.1666001080479904,270.6320256965602,268.716071645296,90.5717396642928,2.4093677518920487,3034.58411,1045.92023,133.93616,19.07291
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.1666001080479904,270.6320256965602,268.716071645296,90.5717396642928,2.4093677518920487,3059.02771,923.77614,136.60924,18.73968
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.1666001080479904,270.6320256965602,268.716071645296,90.5717396642928,2.4093677518920487,2966.87637,765.87907,178.93953,18.01362
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.481178999581471,269.8216250259765,268.27239614699573,131.64286944798832,1.2363218858362297,3040.08985,649.00259,189.81053,17.46084
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.481178999581471,269.8216250259765,268.27239614699573,131.64286944798832,1.2363218858362297,3028.75474,771.56563,187.58123,17.28402
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.481178999581471,269.8216250259765,268.27239614699573,131.64286944798832,1.2363218858362297,3027.75192,969.69159,152.68701,17.85575
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.4437595999383515,267.3628441880012,266.0318354902882,70.49247050515926,2.18277655395724,3058.07018,1210.51984,105.82943,18.21453
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.4437595999383515,267.3628441880012,266.0318354902882,70.49247050515926,2.18277655395724,3050.54484,1414.25993,85.84072,18.38551
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.4437595999383515,267.3628441880012,266.0318354902882,70.49247050515926,2.18277655395724,3043.43551,1532.12322,27.75485,19.02111
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.2687546599449004,265.40785237845165,263.9002988257284,0.0,0.5695507787197448,3062.85942,1415.6178,2.0731,18.95917
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.2687546599449004,265.40785237845165,263.9002988257284,0.0,0.5695507787197448,3071.23414,1221.60424,0.0,19.30403
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.2687546599449004,265.40785237845165,263.9002988257284,0.0,0.5695507787197448,3055.37019,1026.23044,0.0,18.25944
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.1151356213299923,263.72418625134856,261.8525032811973,0.0,0.8119236062107069,3047.63115,842.78818,0.0,17.70172
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.1151356213299923,263.72418625134856,261.8525032811973,0.0,0.8119236062107069,3040.81772,734.97213,11.28207,18.04435
