datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,3.667316409772334,304.6076551088915,290.9358425797679,392.9533701266017,0.0820512853158753
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,3.667316409772334,304.6076551088915,290.9358425797679,392.9533701266017,0.0820512853158753
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,3.696373997814564,304.65985855939084,290.75068145562784,580.6395966397661,0.1069827723218943
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,3.696373997814564,304.65985855939084,290.75068145562784,580.6395966397661,0.1069827723218943
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,3.696373997814564,304.65985855939084,290.75068145562784,580.6395966397661,0.1069827723218943
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,2.9454442286304605,299.70181070147675,291.5169982078569,604.0585634101824,0.125214266097065
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,2.9454442286304605,299.70181070147675,291.5169982078569,604.0585634101824,0.125214266097065
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,2.9454442286304605,299.70181070147675,291.5169982078569,604.0585634101824,0.125214266097065
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,2.835240589940846,297.2664508994355,291.2476198975029,387.2430766136725,0.1425013709530662
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,2.835240589940846,297.2664508994355,291.2476198975029,387.2430766136725,0.1425013709530662
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,2.835240589940846,297.2664508994355,291.2476198975029,387.2430766136725,0.1425013709530662
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,2.8214605876361034,295.98090472724493,291.13892886340363,0.2044935601157097,0.2186919575962352
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,2.8214605876361034,295.98090472724493,291.13892886340363,0.2044935601157097,0.2186919575962352
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,2.8214605876361034,295.98090472724493,291.13892886340363,0.2044935601157097,0.2186919575962352
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,2.6971201501173137,295.1456087285971,290.99808130871963,0.1022564984434113,0.3900958400643665
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,2.6971201501173137,295.1456087285971,290.99808130871963,0.1022564984434113,0.3900958400643665
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,2.6971201501173137,295.1456087285971,290.99808130871963,0.1022564984434113,0.3900958400643665
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,2.5395071923423105,295.56099996097834,291.474437590016,0.0,0.4489691397336934
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,2.5395071923423105,295.56099996097834,291.474437590016,0.0,0.4489691397336934
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,2.5395071923423105,295.56099996097834,291.474437590016,0.0,0.4489691397336934
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,3.241959826432814,301.50721043346016,291.9336739819356,8.261716492576275,0.5242686412871256
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,3.241959826432814,301.50721043346016,291.9336739819356,8.261716492576275,0.5242686412871256
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,3.241959826432814,301.50721043346016,291.9336739819356,8.261716492576275,0.5242686412871256
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,3.737674733963501,304.7898360972231,291.25289742073414,340.6225179097854,0.606681313168257
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,3.737674733963501,304.7898360972231,291.25289742073414,340.6225179097854,0.606681313168257
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,3.737674733963501,304.7898360972231,291.25289742073414,340.6225179097854,0.606681313168257
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,3.775495503146191,304.5738503756692,291.1719811928934,504.81841083082986,0.7057638102797281
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,3.775495503146191,304.5738503756692,291.1719811928934,504.81841083082986,0.7057638102797281
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,3.775495503146191,304.5738503756692,291.1719811928934,504.81841083082986,0.7057638102797281
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,2.9955650352389336,299.35939286173425,292.11063327071065,542.7648799554004,0.8077750498729459
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,2.9955650352389336,299.35939286173425,292.11063327071065,542.7648799554004,0.8077750498729459
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,2.9955650352389336,299.35939286173425,292.11063327071065,542.7648799554004,0.8077750498729459
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,2.945898114901109,296.7581127688,292.02408665943733,350.4538082137204,1.0783611017600183
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,2.945898114901109,296.7581127688,292.02408665943733,350.4538082137204,1.0783611017600183
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,2.945898114901109,296.7581127688,292.02408665943733,350.4538082137204,1.0783611017600183
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,2.832945675733977,295.65964935419845,291.8397856443627,0.214678679943312,1.419493925627182
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,2.832945675733977,295.65964935419845,291.8397856443627,0.214678679943312,1.419493925627182
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,2.832945675733977,295.65964935419845,291.8397856443627,0.214678679943312,1.419493925627182
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,2.746374485475957,294.80311945694984,291.5498075311597,0.1072607657510172,1.5584839094325509
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,2.746374485475957,294.80311945694984,291.5498075311597,0.1072607657510172,1.5584839094325509
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,2.746374485475957,294.80311945694984,291.5498075311597,0.1072607657510172,1.5584839094325509
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,2.744072893528697,295.07085025902774,291.7641163585645,0.0,1.8737326571947848
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,2.744072893528697,295.07085025902774,291.7641163585645,0.0,1.8737326571947848
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,2.744072893528697,295.07085025902774,291.7641163585645,0.0,1.8737326571947848
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,3.494146099773765,300.8063030495984,291.93707302967243,8.010672454712228,2.373949084880272
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,3.494146099773765,300.8063030495984,291.93707302967243,8.010672454712228,2.373949084880272
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,3.494146099773765,300.8063030495984,291.93707302967243,8.010672454712228,2.373949084880272
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,4.155600616718293,304.1636345289603,290.8066970805358,363.4659236697231,2.7793073263075763
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,4.155600616718293,304.1636345289603,290.8066970805358,363.4659236697231,2.7793073263075763
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,4.155600616718293,304.1636345289603,290.8066970805358,363.4659236697231,2.7793073263075763
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,4.319525568633411,304.0761204764167,290.40332326588623,538.1086359539822,2.914014668827961
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,4.319525568633411,304.0761204764167,290.40332326588623,538.1086359539822,2.914014668827961
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,4.319525568633411,304.0761204764167,290.40332326588623,538.1086359539822,2.914014668827961
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,3.3731077928128608,298.633204580825,290.9893008666673,593.9177229423744,3.0419029041321104
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,3.3731077928128608,298.633204580825,290.9893008666673,593.9177229423744,3.0419029041321104
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,3.3731077928128608,298.633204580825,290.9893008666673,593.9177229423744,3.0419029041321104
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,3.150225126314275,295.6654781907673,290.7239962514203,383.4049344406913,3.5832669120389147
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,3.150225126314275,295.6654781907673,290.7239962514203,383.4049344406913,3.5832669120389147
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,3.150225126314275,295.6654781907673,290.7239962514203,383.4049344406913,3.5832669120389147
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,3.0158801986224475,294.16612791163493,290.61999484322365,0.180560416519848,3.8466572147169744
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,3.0158801986224475,294.16612791163493,290.61999484322365,0.180560416519848,3.8466572147169744
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,3.0158801986224475,294.16612791163493,290.61999484322365,0.180560416519848,3.8466572147169744
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.8373525114266998,293.0808523856346,290.4098575539685,0.0902814397319383,4.061458895329963
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.8373525114266998,293.0808523856346,290.4098575539685,0.0902814397319383,4.061458895329963
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.8373525114266998,293.0808523856346,290.4098575539685,0.0902814397319383,4.061458895329963
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,2.7252909728956114,293.1022592172913,290.5482747612638,0.0,4.249815921569861
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,2.7252909728956114,293.1022592172913,290.5482747612638,0.0,4.249815921569861
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,2.7252909728956114,293.1022592172913,290.5482747612638,0.0,4.249815921569861
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,3.4938794241661264,298.520546378277,290.57249712511555,6.491629975192566,4.420724968541003
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,3.4938794241661264,298.520546378277,290.57249712511555,6.491629975192566,4.420724968541003
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,3.4938794241661264,298.520546378277,290.57249712511555,6.491629975192566,4.420724968541003
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,4.203791392659644,301.90937479666485,289.24028246727755,326.34567037934016,4.497857669307992
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,4.203791392659644,301.90937479666485,289.24028246727755,326.34567037934016,4.497857669307992
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,4.203791392659644,301.90937479666485,289.24028246727755,326.34567037934016,4.497857669307992
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,4.43670315862856,301.8343382608438,288.8081566263412,497.80360922351167,4.59715833410784
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,4.43670315862856,301.8343382608438,288.8081566263412,497.80360922351167,4.59715833410784
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,4.43670315862856,301.8343382608438,288.8081566263412,497.80360922351167,4.59715833410784
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,3.5585052060700044,296.6223905435247,289.38876978761067,567.8078813392913,4.758485901621663
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,3.5585052060700044,296.6223905435247,289.38876978761067,567.8078813392913,4.758485901621663
