datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,5.3430243448913455,300.28375088233634,289.5202966065636,548.615100678884,1.7792253300398264
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,5.3430243448913455,300.28375088233634,289.5202966065636,548.615100678884,1.7792253300398264
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,5.3430243448913455,300.28375088233634,289.5202966065636,548.615100678884,1.7792253300398264
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,4.11054088400504,296.2988665792129,290.46118584000385,603.6219233122551,2.2409243409183115
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,4.11054088400504,296.2988665792129,290.46118584000385,603.6219233122551,2.2409243409183115
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,4.11054088400504,296.2988665792129,290.46118584000385,603.6219233122551,2.2409243409183115
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.754325678253685,293.34248047774497,289.5166993775464,415.0523260028377,2.78000280336292
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.754325678253685,293.34248047774497,289.5166993775464,415.0523260028377,2.78000280336292
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.754325678253685,293.34248047774497,289.5166993775464,415.0523260028377,2.78000280336292
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,3.533775641135806,291.8785995946043,288.8996869629751,2.5757506068369262,3.4432293492817125
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,3.533775641135806,291.8785995946043,288.8996869629751,2.5757506068369262,3.4432293492817125
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,3.533775641135806,291.8785995946043,288.8996869629751,2.5757506068369262,3.4432293492817125
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,3.235734260576109,290.6692500407688,288.1554461974285,1.2877285181950513,4.09537447016498
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,3.235734260576109,290.6692500407688,288.1554461974285,1.2877285181950513,4.09537447016498
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,3.235734260576109,290.6692500407688,288.1554461974285,1.2877285181950513,4.09537447016498
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,3.1851826429332566,291.0123061225074,288.0900382761823,0.0,4.669857599054086
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,3.1851826429332566,291.0123061225074,288.0900382761823,0.0,4.669857599054086
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,3.1851826429332566,291.0123061225074,288.0900382761823,0.0,4.669857599054086
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,4.137169345728607,296.4265197998667,287.5821907506222,12.54074865454307,4.989976210089991
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,4.137169345728607,296.4265197998667,287.5821907506222,12.54074865454307,4.989976210089991
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,4.137169345728607,296.4265197998667,287.5821907506222,12.54074865454307,4.989976210089991
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,4.5347499564312,299.46714801212886,286.0585352615159,423.4098145330109,5.146049712280719
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,4.5347499564312,299.46714801212886,286.0585352615159,423.4098145330109,5.146049712280719
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,4.5347499564312,299.46714801212886,286.0585352615159,423.4098145330109,5.146049712280719
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,4.528751760497098,299.7376425097715,285.4958061463195,625.5069563311699,5.246998533267803
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,4.528751760497098,299.7376425097715,285.4958061463195,625.5069563311699,5.246998533267803
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,4.528751760497098,299.7376425097715,285.4958061463195,625.5069563311699,5.246998533267803
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,3.4898005076886536,295.00074742224194,286.8667429892104,746.1081893325297,5.30466395617199
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,3.4898005076886536,295.00074742224194,286.8667429892104,746.1081893325297,5.30466395617199
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,3.4898005076886536,295.00074742224194,286.8667429892104,746.1081893325297,5.30466395617199
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,3.168853084618372,291.57895117762894,285.278635925082,510.2344188768675,5.348505715849578
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,3.168853084618372,291.57895117762894,285.278635925082,510.2344188768675,5.348505715849578
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,3.168853084618372,291.57895117762894,285.278635925082,510.2344188768675,5.348505715849578
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,3.016502408449344,289.9723913871212,284.68089154315624,2.5119158355208464,5.395841407875047
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,3.016502408449344,289.9723913871212,284.68089154315624,2.5119158355208464,5.395841407875047
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,3.016502408449344,289.9723913871212,284.68089154315624,2.5119158355208464,5.395841407875047
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,2.8427963821184408,288.9542665869196,284.20498189488643,1.255917238903081,5.442425169463489
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,2.8427963821184408,288.9542665869196,284.20498189488643,1.255917238903081,5.442425169463489
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,2.8427963821184408,288.9542665869196,284.20498189488643,1.255917238903081,5.442425169463489
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,2.83422796096974,289.9119478707526,284.8467204924781,0.0,5.472991076682893
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,2.83422796096974,289.9119478707526,284.8467204924781,0.0,5.472991076682893
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,2.83422796096974,289.9119478707526,284.8467204924781,0.0,5.472991076682893
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,3.448524869751167,296.5124591623763,285.74874043867686,14.14269826139039,5.499329280683946
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,3.448524869751167,296.5124591623763,285.74874043867686,14.14269826139039,5.499329280683946
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,3.448524869751167,296.5124591623763,285.74874043867686,14.14269826139039,5.499329280683946
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,3.3016899869264784,300.5463172848999,285.54403987047044,443.6966243886567,5.519948661317085
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,3.3016899869264784,300.5463172848999,285.54403987047044,443.6966243886567,5.519948661317085
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,3.3016899869264784,300.5463172848999,285.54403987047044,443.6966243886567,5.519948661317085
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,3.1506191317513936,301.447983542854,285.8560055507385,639.1448774286769,5.530799297220881
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,3.1506191317513936,301.447983542854,285.8560055507385,639.1448774286769,5.530799297220881
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,3.1506191317513936,301.447983542854,285.8560055507385,639.1448774286769,5.530799297220881
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,2.5825712112889665,296.3701039608974,287.90985919679963,750.667106294912,5.538545300835967
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,2.5825712112889665,296.3701039608974,287.90985919679963,750.667106294912,5.538545300835967
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,2.5825712112889665,296.3701039608974,287.90985919679963,750.667106294912,5.538545300835967
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,2.676436043982585,293.4723600510009,286.6558856154275,511.47406920954427,5.54840367862168
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,2.676436043982585,293.4723600510009,286.6558856154275,511.47406920954427,5.54840367862168
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,2.676436043982585,293.4723600510009,286.6558856154275,511.47406920954427,5.54840367862168
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,2.6205516125213557,292.3965053434481,286.45989982220254,2.190433289769747,5.562785676731147
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,2.6205516125213557,292.3965053434481,286.45989982220254,2.190433289769747,5.562785676731147
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,2.6205516125213557,292.3965053434481,286.45989982220254,2.190433289769747,5.562785676731147
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,2.401850145240817,291.82549974399524,286.2645958851025,1.0951962736961374,5.580208866468212
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,2.401850145240817,291.82549974399524,286.2645958851025,1.0951962736961374,5.580208866468212
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,2.401850145240817,291.82549974399524,286.2645958851025,1.0951962736961374,5.580208866468212
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,2.2546026866550646,292.88598109595665,287.21522037154205,0.0,5.607230436505118
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,2.2546026866550646,292.88598109595665,287.21522037154205,0.0,5.607230436505118
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,2.2546026866550646,292.88598109595665,287.21522037154205,0.0,5.607230436505118
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,2.683168020427437,299.78287467718224,288.638783100673,12.244356790046515,5.625421831759599
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,2.683168020427437,299.78287467718224,288.638783100673,12.244356790046515,5.625421831759599
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,2.683168020427437,299.78287467718224,288.638783100673,12.244356790046515,5.625421831759599
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,2.989237225024727,304.15614154915363,288.61376350067,404.66895687886654,5.636710986702711
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,2.989237225024727,304.15614154915363,288.61376350067,404.66895687886654,5.636710986702711
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,2.989237225024727,304.15614154915363,288.61376350067,404.66895687886654,5.636710986702711
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,3.0466662020886632,305.0460636058177,289.0941407027537,596.1557306520572,5.64876321330321
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,3.0466662020886632,305.0460636058177,289.0941407027537,596.1557306520572,5.64876321330321
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,3.0466662020886632,305.0460636058177,289.0941407027537,596.1557306520572,5.64876321330321
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,2.6156267237721758,299.69851468818536,291.1779106107969,724.1813867432486,5.65349527205206
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,2.6156267237721758,299.69851468818536,291.1779106107969,724.1813867432486,5.65349527205206
