datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,3.144635529472051,296.53640570160616,289.8040180402809,453.4444035407156,0.4204037069377633
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,3.144635529472051,296.53640570160616,289.8040180402809,453.4444035407156,0.4204037069377633
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,3.054366469255967,295.46939960771306,289.81734546916186,1.3054404836901266,0.7629734225370598
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,3.054366469255967,295.46939960771306,289.81734546916186,1.3054404836901266,0.7629734225370598
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,3.054366469255967,295.46939960771306,289.81734546916186,1.3054404836901266,0.7629734225370598
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.9763557142752943,294.7346778995137,289.90789509751454,0.6526852677732168,1.3035605943118826
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.9763557142752943,294.7346778995137,289.90789509751454,0.6526852677732168,1.3035605943118826
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.9763557142752943,294.7346778995137,289.90789509751454,0.6526852677732168,1.3035605943118826
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,3.071760704043264,295.19844487621754,290.4157963087374,0.0,2.1986891584738832
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,3.071760704043264,295.19844487621754,290.4157963087374,0.0,2.1986891584738832
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,3.071760704043264,295.19844487621754,290.4157963087374,0.0,2.1986891584738832
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,4.1174767586799454,300.6503832675565,291.0935342473156,7.771943548396577,2.659001206206785
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,4.1174767586799454,300.6503832675565,291.0935342473156,7.771943548396577,2.659001206206785
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,4.1174767586799454,300.6503832675565,291.0935342473156,7.771943548396577,2.659001206206785
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,4.455840727925184,304.8809969958718,290.6438308514447,320.875759126474,2.89539555840173
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,4.455840727925184,304.8809969958718,290.6438308514447,320.875759126474,2.89539555840173
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,4.455840727925184,304.8809969958718,290.6438308514447,320.875759126474,2.89539555840173
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,4.434419742936927,305.8678840441719,290.26644926170434,491.4520543344307,2.9834834542656408
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,4.434419742936927,305.8678840441719,290.26644926170434,491.4520543344307,2.9834834542656408
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,4.434419742936927,305.8678840441719,290.26644926170434,491.4520543344307,2.9834834542656408
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,3.596509921107225,300.98097638364305,291.51616887698884,620.9273902814436,3.094689995170182
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,3.596509921107225,300.98097638364305,291.51616887698884,620.9273902814436,3.094689995170182
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,3.596509921107225,300.98097638364305,291.51616887698884,620.9273902814436,3.094689995170182
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,3.763716291731628,298.1208621856206,291.1599777119791,416.9721495301383,3.4522211437425705
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,3.763716291731628,298.1208621856206,291.1599777119791,416.9721495301383,3.4522211437425705
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,3.763716291731628,298.1208621856206,291.1599777119791,416.9721495301383,3.4522211437425705
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,3.687144130981284,296.81379496344107,291.1812918872069,1.19802638496063,4.090359890090388
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,3.687144130981284,296.81379496344107,291.1812918872069,1.19802638496063,4.090359890090388
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,3.687144130981284,296.81379496344107,291.1812918872069,1.19802638496063,4.090359890090388
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,3.4482887902657486,295.8380052071253,291.2685233682675,0.5990225427875637,4.689652842857843
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,3.4482887902657486,295.8380052071253,291.2685233682675,0.5990225427875637,4.689652842857843
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,3.4482887902657486,295.8380052071253,291.2685233682675,0.5990225427875637,4.689652842857843
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,3.3475320267885813,295.87555419267665,291.83654311411794,0.0,5.11899462658964
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,3.3475320267885813,295.87555419267665,291.83654311411794,0.0,5.11899462658964
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,3.3475320267885813,295.87555419267665,291.83654311411794,0.0,5.11899462658964
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,4.122466059398905,301.71329573276114,292.2642708853832,8.80423339092621,5.506331433800828
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,4.122466059398905,301.71329573276114,292.2642708853832,8.80423339092621,5.506331433800828
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,4.122466059398905,301.71329573276114,292.2642708853832,8.80423339092621,5.506331433800828
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,4.111314395229047,305.944670776198,291.66010084303946,349.95856932674235,5.636293790623117
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,4.111314395229047,305.944670776198,291.66010084303946,349.95856932674235,5.636293790623117
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,4.111314395229047,305.944670776198,291.66010084303946,349.95856932674235,5.636293790623117
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,4.160115200955206,306.42712779069814,291.1104784627846,528.7361637281581,5.655394665123128
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,4.160115200955206,306.42712779069814,291.1104784627846,528.7361637281581,5.655394665123128
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,4.160115200955206,306.42712779069814,291.1104784627846,528.7361637281581,5.655394665123128
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,3.418417076913609,300.7652534784546,292.300453627763,634.7924981827334,5.693869776986728
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,3.418417076913609,300.7652534784546,292.300453627763,634.7924981827334,5.693869776986728
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,3.418417076913609,300.7652534784546,292.300453627763,634.7924981827334,5.693869776986728
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,2.9463047649109733,297.3877771540636,291.7744276015409,418.9382688222839,5.908035082566583
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,2.9463047649109733,297.3877771540636,291.7744276015409,418.9382688222839,5.908035082566583
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,2.9463047649109733,297.3877771540636,291.7744276015409,418.9382688222839,5.908035082566583
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,2.709138937361052,295.9825794921833,291.5462587130314,0.9759046416192292,6.277760539528234
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,2.709138937361052,295.9825794921833,291.5462587130314,0.9759046416192292,6.277760539528234
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,2.709138937361052,295.9825794921833,291.5462587130314,0.9759046416192292,6.277760539528234
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,2.5223426947730494,295.1249834722609,291.3894634885803,0.487991522566537,6.64675353271085
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,2.5223426947730494,295.1249834722609,291.3894634885803,0.487991522566537,6.64675353271085
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,2.5223426947730494,295.1249834722609,291.3894634885803,0.487991522566537,6.64675353271085
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,2.506213312885252,295.4055514972403,291.9003127045208,0.0,6.899408087144339
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,2.506213312885252,295.4055514972403,291.9003127045208,0.0,6.899408087144339
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,2.506213312885252,295.4055514972403,291.9003127045208,0.0,6.899408087144339
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,3.144419834545161,300.61275106455065,292.1291430023858,9.526829047191612,7.150007941543422
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,3.144419834545161,300.61275106455065,292.1291430023858,9.526829047191612,7.150007941543422
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,3.144419834545161,300.61275106455065,292.1291430023858,9.526829047191612,7.150007941543422
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.3110710650365247,304.0396553265389,291.4573692600134,351.95132279489286,7.348225082812277
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.3110710650365247,304.0396553265389,291.4573692600134,351.95132279489286,7.348225082812277
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.3110710650365247,304.0396553265389,291.4573692600134,351.95132279489286,7.348225082812277
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.580119870906156,303.9796118660323,291.0881745096998,523.9809794987036,7.485035202772163
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.580119870906156,303.9796118660323,291.0881745096998,523.9809794987036,7.485035202772163
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.580119870906156,303.9796118660323,291.0881745096998,523.9809794987036,7.485035202772163
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,3.394777167946684,298.4541223202811,291.98838703991,603.5579599858858,7.66971608693221
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,3.394777167946684,298.4541223202811,291.98838703991,603.5579599858858,7.66971608693221
