datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,2.7648514747633435,292.1394070289464,289.8472005893023,0.0,3.860488470984764
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,2.7648514747633435,292.1394070289464,289.8472005893023,0.0,3.860488470984764
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,2.7648514747633435,292.1394070289464,289.8472005893023,0.0,3.860488470984764
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,3.3311289326062004,297.10635942755107,289.83765078527944,9.95261628869067,4.006218415707819
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,3.3311289326062004,297.10635942755107,289.83765078527944,9.95261628869067,4.006218415707819
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,3.3311289326062004,297.10635942755107,289.83765078527944,9.95261628869067,4.006218415707819
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.2732013986819286,300.18132413115626,289.3281561926118,357.4366367436271,4.127214434911228
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.2732013986819286,300.18132413115626,289.3281561926118,357.4366367436271,4.127214434911228
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.2732013986819286,300.18132413115626,289.3281561926118,357.4366367436271,4.127214434911228
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.410097529006705,300.17705875523734,289.0125532546293,527.4325657545035,4.342333913179598
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.410097529006705,300.17705875523734,289.0125532546293,527.4325657545035,4.342333913179598
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.410097529006705,300.17705875523734,289.0125532546293,527.4325657545035,4.342333913179598
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.2110236520543785,295.75164523640746,289.5008419544065,614.092538492226,4.827977360936477
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.2110236520543785,295.75164523640746,289.5008419544065,614.092538492226,4.827977360936477
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.2110236520543785,295.75164523640746,289.5008419544065,614.092538492226,4.827977360936477
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.952292233940491,292.8459978096545,288.73139898592217,409.506407270237,5.826339419194038
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.952292233940491,292.8459978096545,288.73139898592217,409.506407270237,5.826339419194038
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.952292233940491,292.8459978096545,288.73139898592217,409.506407270237,5.826339419194038
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.731730973846206,291.47913581122043,288.2710462302527,0.9598783279035964,6.562917698173069
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.731730973846206,291.47913581122043,288.2710462302527,0.9598783279035964,6.562917698173069
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.731730973846206,291.47913581122043,288.2710462302527,0.9598783279035964,6.562917698173069
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.431009397245954,290.66485945252225,288.01235856215874,0.4799903017650397,7.1610761818627084
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.431009397245954,290.66485945252225,288.01235856215874,0.4799903017650397,7.1610761818627084
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.431009397245954,290.66485945252225,288.01235856215874,0.4799903017650397,7.1610761818627084
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.3902872555876424,291.23654349028334,288.3927283960546,0.0,7.540622615329783
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.3902872555876424,291.23654349028334,288.3927283960546,0.0,7.540622615329783
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.3902872555876424,291.23654349028334,288.3927283960546,0.0,7.540622615329783
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,2.941730204988564,296.8698229523908,289.25987305814215,7.863221204272125,7.842984894783664
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,2.941730204988564,296.8698229523908,289.25987305814215,7.863221204272125,7.842984894783664
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,2.941730204988564,296.8698229523908,289.25987305814215,7.863221204272125,7.842984894783664
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,3.153806348799657,300.10617138154555,288.83445240577026,331.53842661381645,8.098579101461965
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,3.153806348799657,300.10617138154555,288.83445240577026,331.53842661381645,8.098579101461965
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,3.153806348799657,300.10617138154555,288.83445240577026,331.53842661381645,8.098579101461965
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.2421797066574864,300.3098740564701,288.8186353251991,502.44705909888336,8.447331459464596
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.2421797066574864,300.3098740564701,288.8186353251991,502.44705909888336,8.447331459464596
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.2421797066574864,300.3098740564701,288.8186353251991,502.44705909888336,8.447331459464596
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,2.9665645697922023,296.21450260841027,289.41181968501644,603.1552770613989,8.986913864685219
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,2.9665645697922023,296.21450260841027,289.41181968501644,603.1552770613989,8.986913864685219
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,2.9665645697922023,296.21450260841027,289.41181968501644,603.1552770613989,8.986913864685219
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.856413477431083,293.6727097876873,288.6585988352143,402.00837902115984,9.42042673822244
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.856413477431083,293.6727097876873,288.6585988352143,402.00837902115984,9.42042673822244
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.856413477431083,293.6727097876873,288.6585988352143,402.00837902115984,9.42042673822244
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.5406375286997243,292.4963231821481,288.3986172226495,0.8016481852845966,9.711810400034594
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.5406375286997243,292.4963231821481,288.3986172226495,0.8016481852845966,9.711810400034594
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.5406375286997243,292.4963231821481,288.3986172226495,0.8016481852845966,9.711810400034594
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.3423335039515205,291.93733682526806,288.3117666979662,0.4007284605326554,10.072301201889866
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.3423335039515205,291.93733682526806,288.3117666979662,0.4007284605326554,10.072301201889866
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.3423335039515205,291.93733682526806,288.3117666979662,0.4007284605326554,10.072301201889866
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.268538866103302,292.5843206497966,288.8466951752405,0.0,10.5227034337957
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.268538866103302,292.5843206497966,288.8466951752405,0.0,10.5227034337957
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.268538866103302,292.5843206497966,288.8466951752405,0.0,10.5227034337957
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,2.7568235999322184,297.6823826081253,289.90363144433627,7.805331108383118,10.973221418731937
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,2.7568235999322184,297.6823826081253,289.90363144433627,7.805331108383118,10.973221418731937
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,2.7568235999322184,297.6823826081253,289.90363144433627,7.805331108383118,10.973221418731937
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,2.90365277879606,300.97756134560325,289.821351002091,301.6552007228067,11.370344071589283
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,2.90365277879606,300.97756134560325,289.821351002091,301.6552007228067,11.370344071589283
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,2.90365277879606,300.97756134560325,289.821351002091,301.6552007228067,11.370344071589283
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,2.9525635420432583,301.2839956107921,289.9152968782066,465.8728877502882,11.85312647835211
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,2.9525635420432583,301.2839956107921,289.9152968782066,465.8728877502882,11.85312647835211
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,2.9525635420432583,301.2839956107921,289.9152968782066,465.8728877502882,11.85312647835211
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,2.5635367255842576,297.158827795752,290.4489166280536,572.7805362587985,12.49876484455448
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,2.5635367255842576,297.158827795752,290.4489166280536,572.7805362587985,12.49876484455448
