UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,215.56906
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,240.7178
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,256.6409
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,260.17229
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,250.59843
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,233.10523
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,210.93515
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,186.08224
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,165.15608
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,154.59367
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,150.22904
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,204.24557
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,185.80485
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,163.5941
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,142.57932
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,126.80044
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,115.8088
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,109.39098
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,103.32817
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,97.95822
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,92.87984
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,93.74969
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,100.51853
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,114.11394
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,131.45144
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,151.50823
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,174.73002
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,194.55838
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,206.76252
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,212.42725
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,213.63999
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,208.90208
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,198.78465
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,184.64048
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,169.78934
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,199.13458
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,179.63668
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,161.43482
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,143.65236
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,127.79081
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,115.49842
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,106.93931
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,96.62247
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,83.81654
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,69.64264
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,61.39629
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,59.30942
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,65.51637
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,80.05541
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,100.71537
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,129.35273
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,159.30952
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,183.1028
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,198.20478
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,207.54503
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,208.92601
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,201.99135
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,186.57871
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,168.52964
