UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T03:00:00.000000000,2023-08-08 18:44:47,3.0,143.09256
2023-08-09T04:00:00.000000000,2023-08-08 18:44:47,3.0,123.85493
2023-08-09T05:00:00.000000000,2023-08-08 18:44:47,3.0,107.55852
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,94.75133
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,85.0595
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,82.9131
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,92.04534
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,116.45258
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,148.50207
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,185.08444
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,218.18023
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,243.53588
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,259.81983
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,263.5986
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,254.32068
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,237.38806
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,215.93881
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,191.74134
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,171.19431
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,160.54609
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,156.04415
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,198.04728
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,179.17562
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,158.01814
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,138.27999
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,122.99426
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,112.06658
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,105.52006
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,98.80668
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,91.74698
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,84.29947
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,82.61387
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,86.89387
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,98.11753
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,113.78067
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,132.80051
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,156.67875
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,179.25828
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,194.79136
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,202.93187
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,206.01938
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,202.62429
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,193.46312
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,179.53064
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,164.03609
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,204.2764
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,183.46301
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,163.93527
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,145.17563
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,128.71021
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,116.04714
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,107.32528
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,96.90092
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,83.87112
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,69.44998
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,61.07117
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,58.97266
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,65.16971
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,79.60381
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,100.18712
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,129.19068
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,159.96914
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,184.53351
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,200.08856
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,209.67016
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,211.20491
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,204.41561
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,189.15453
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,170.81377
