datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,2.691045831203615,289.6653990277481,276.86818442263615,649.5171677310293,0.233025035802237
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.3511014885461337,287.741448582555,277.2546013662702,94.02329403807826,0.3660538683962826
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.3511014885461337,287.741448582555,277.2546013662702,94.02329403807826,0.3660538683962826
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.3511014885461337,287.741448582555,277.2546013662702,94.02329403807826,0.3660538683962826
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.029939989177298,286.43417754240687,277.43308032287905,47.011593986622586,0.4381955066214809
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.029939989177298,286.43417754240687,277.43308032287905,47.011593986622586,0.4381955066214809
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.029939989177298,286.43417754240687,277.43308032287905,47.011593986622586,0.4381955066214809
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,1.9657905531117987,285.3905574274122,277.5170160184337,0.0,0.4936816706691153
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,1.9657905531117987,285.3905574274122,277.5170160184337,0.0,0.4936816706691153
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,1.9657905531117987,285.3905574274122,277.5170160184337,0.0,0.4936816706691153
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,1.8544375727978224,288.29160437354216,278.08693218034506,0.0,0.5433153021604333
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,1.8544375727978224,288.29160437354216,278.08693218034506,0.0,0.5433153021604333
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,1.8544375727978224,288.29160437354216,278.08693218034506,0.0,0.5433153021604333
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.443303932463177,293.769382962156,277.64152710997445,62.8865860089343,0.5808041806453479
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.443303932463177,293.769382962156,277.64152710997445,62.8865860089343,0.5808041806453479
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.443303932463177,293.769382962156,277.64152710997445,62.8865860089343,0.5808041806453479
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,3.082983751644091,296.2113414196568,276.2561504300826,277.95133062674773,0.623735762005377
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,3.082983751644091,296.2113414196568,276.2561504300826,277.95133062674773,0.623735762005377
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,3.082983751644091,296.2113414196568,276.2561504300826,277.95133062674773,0.623735762005377
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,3.4839549632583804,295.3223748901343,276.1381231542767,734.6140680952949,0.6934085839994895
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,3.4839549632583804,295.3223748901343,276.1381231542767,734.6140680952949,0.6934085839994895
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,3.4839549632583804,295.3223748901343,276.1381231542767,734.6140680952949,0.6934085839994895
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,2.446525464777367,289.5525377962201,277.2980819221481,619.6288030652618,0.8695967250428787
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,2.446525464777367,289.5525377962201,277.2980819221481,619.6288030652618,0.8695967250428787
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,2.446525464777367,289.5525377962201,277.2980819221481,619.6288030652618,0.8695967250428787
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.089378076158302,287.6587839721892,277.4790290080292,83.82644946083519,1.109027775298923
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.089378076158302,287.6587839721892,277.4790290080292,83.82644946083519,1.109027775298923
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.089378076158302,287.6587839721892,277.4790290080292,83.82644946083519,1.109027775298923
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,1.8961283435720435,286.35126246432515,277.50760609956353,41.91315242195219,1.2107902578767966
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,1.8961283435720435,286.35126246432515,277.50760609956353,41.91315242195219,1.2107902578767966
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,1.8961283435720435,286.35126246432515,277.50760609956353,41.91315242195219,1.2107902578767966
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,1.813228937691838,285.36671060822584,277.5092057904972,0.0,1.240095514322463
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,1.813228937691838,285.36671060822584,277.5092057904972,0.0,1.240095514322463
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,1.813228937691838,285.36671060822584,277.5092057904972,0.0,1.240095514322463
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.7259423049774665,288.5825971279924,278.05128349930203,0.0,1.259948289897408
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.7259423049774665,288.5825971279924,278.05128349930203,0.0,1.259948289897408
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.7259423049774665,288.5825971279924,278.05128349930203,0.0,1.259948289897408
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,2.380316394959537,293.97691947285654,277.087161728054,66.59433397281842,1.2788149469403796
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,2.380316394959537,293.97691947285654,277.087161728054,66.59433397281842,1.2788149469403796
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,2.380316394959537,293.97691947285654,277.087161728054,66.59433397281842,1.2788149469403796
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,3.1303173553932915,296.4567011888119,275.7899110501604,273.42789083544324,1.3087526187011531
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,3.1303173553932915,296.4567011888119,275.7899110501604,273.42789083544324,1.3087526187011531
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,3.1303173553932915,296.4567011888119,275.7899110501604,273.42789083544324,1.3087526187011531
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,3.4292454279886515,295.87504583908265,275.7647240993051,721.3596412906729,1.3360758201966705
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,3.4292454279886515,295.87504583908265,275.7647240993051,721.3596412906729,1.3360758201966705
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,3.4292454279886515,295.87504583908265,275.7647240993051,721.3596412906729,1.3360758201966705
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,2.640727861553165,290.02999661180155,276.8586997992849,614.5915866170049,1.3775987270470609
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,2.640727861553165,290.02999661180155,276.8586997992849,614.5915866170049,1.3775987270470609
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,2.640727861553165,290.02999661180155,276.8586997992849,614.5915866170049,1.3775987270470609
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,2.414935254951487,288.06835520932896,277.0481381182984,83.99929658349654,1.395962707474172
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,2.414935254951487,288.06835520932896,277.0481381182984,83.99929658349654,1.395962707474172
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,2.414935254951487,288.06835520932896,277.0481381182984,83.99929658349654,1.395962707474172
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,2.2853455633937285,286.7862393836364,277.0782019029052,41.99961294203303,1.3990607462359783
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,2.2853455633937285,286.7862393836364,277.0782019029052,41.99961294203303,1.3990607462359783
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,2.2853455633937285,286.7862393836364,277.0782019029052,41.99961294203303,1.3990607462359783
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,2.2090994109529345,285.82702852483953,277.0760851992426,0.0,1.401102877781164
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,2.2090994109529345,285.82702852483953,277.0760851992426,0.0,1.401102877781164
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,2.2090994109529345,285.82702852483953,277.0760851992426,0.0,1.401102877781164
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,2.1233353795861425,288.8524784527297,277.7147119981609,0.0,1.407071976429431
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,2.1233353795861425,288.8524784527297,277.7147119981609,0.0,1.407071976429431
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,2.1233353795861425,288.8524784527297,277.7147119981609,0.0,1.407071976429431
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,2.967718622832656,294.35761283748616,276.85690195356614,59.87001325105385,1.4186504653816252
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,2.967718622832656,294.35761283748616,276.85690195356614,59.87001325105385,1.4186504653816252
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,2.967718622832656,294.35761283748616,276.85690195356614,59.87001325105385,1.4186504653816252
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,3.7850978670055015,296.61585900186844,276.01187869233826,264.78353767941894,1.441414730826641
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,3.7850978670055015,296.61585900186844,276.01187869233826,264.78353767941894,1.441414730826641
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,3.7850978670055015,296.61585900186844,276.01187869233826,264.78353767941894,1.441414730826641
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,4.023216224293031,295.59449842472884,276.60174462608086,692.9402895169884,1.4918142546191997
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,4.023216224293031,295.59449842472884,276.60174462608086,692.9402895169884,1.4918142546191997
