datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,4.416366129932701,298.1659715684588,278.2670242907993,339.625006775616,1.448447842326484
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,5.003231459881672,297.88510487433655,278.2331183214497,796.1229489081518,1.5180407361756107
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,5.003231459881672,297.88510487433655,278.2331183214497,796.1229489081518,1.5180407361756107
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,5.003231459881672,297.88510487433655,278.2331183214497,796.1229489081518,1.5180407361756107
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.713877667983567,292.7724788344658,279.3044002738137,691.7332177278814,1.5789370726320306
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.713877667983567,292.7724788344658,279.3044002738137,691.7332177278814,1.5789370726320306
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.713877667983567,292.7724788344658,279.3044002738137,691.7332177278814,1.5789370726320306
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,2.963980251759603,289.80948562123683,279.6472829131243,164.62950170010663,1.638840179310988
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,2.963980251759603,289.80948562123683,279.6472829131243,164.62950170010663,1.638840179310988
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,2.963980251759603,289.80948562123683,279.6472829131243,164.62950170010663,1.638840179310988
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,2.5555655363564185,288.3770269602645,279.8429371110627,82.4981310490821,1.7058816296498245
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,2.5555655363564185,288.3770269602645,279.8429371110627,82.4981310490821,1.7058816296498245
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,2.5555655363564185,288.3770269602645,279.8429371110627,82.4981310490821,1.7058816296498245
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,2.482025195610272,287.160851919642,279.79173071660784,0.0,1.7786280323654782
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,2.482025195610272,287.160851919642,279.79173071660784,0.0,1.7786280323654782
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,2.482025195610272,287.160851919642,279.79173071660784,0.0,1.7786280323654782
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,2.9941722275541824,291.0725486808782,280.1416671409547,0.0001884574360848,1.8340404164516464
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,2.9941722275541824,291.0725486808782,280.1416671409547,0.0001884574360848,1.8340404164516464
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,2.9941722275541824,291.0725486808782,280.1416671409547,0.0001884574360848,1.8340404164516464
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,4.514294108230954,295.7379865000605,278.6285195349361,113.14310771249174,1.856728886657537
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,4.514294108230954,295.7379865000605,278.6285195349361,113.14310771249174,1.856728886657537
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,4.514294108230954,295.7379865000605,278.6285195349361,113.14310771249174,1.856728886657537
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,5.553562808260742,298.25846854474634,277.0680009575012,343.8377916497703,1.8684037230460184
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,5.553562808260742,298.25846854474634,277.0680009575012,343.8377916497703,1.8684037230460184
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,5.553562808260742,298.25846854474634,277.0680009575012,343.8377916497703,1.8684037230460184
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,5.638255854840232,297.9507102300888,276.84328814565305,825.5385659794981,1.878502130241447
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,5.638255854840232,297.9507102300888,276.84328814565305,825.5385659794981,1.878502130241447
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,5.638255854840232,297.9507102300888,276.84328814565305,825.5385659794981,1.878502130241447
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,3.40687989375488,292.46249262151184,277.9526978358592,736.2480255341403,1.903567039471874
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,3.40687989375488,292.46249262151184,277.9526978358592,736.2480255341403,1.903567039471874
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,3.40687989375488,292.46249262151184,277.9526978358592,736.2480255341403,1.903567039471874
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,2.580418637538114,289.2146117716826,278.1804391906081,191.59922244444337,1.9422072184138237
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,2.580418637538114,289.2146117716826,278.1804391906081,191.59922244444337,1.9422072184138237
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,2.580418637538114,289.2146117716826,278.1804391906081,191.59922244444337,1.9422072184138237
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,2.287093827031509,287.63116160296624,278.21988353471033,95.98617881830005,1.94528254047042
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,2.287093827031509,287.63116160296624,278.21988353471033,95.98617881830005,1.94528254047042
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,2.287093827031509,287.63116160296624,278.21988353471033,95.98617881830005,1.94528254047042
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,2.1878281263733177,286.47503595632406,278.14049023278926,0.0,1.946259238187558
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,2.1878281263733177,286.47503595632406,278.14049023278926,0.0,1.946259238187558
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,2.1878281263733177,286.47503595632406,278.14049023278926,0.0,1.946259238187558
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,2.292991486472074,291.1874238131239,278.7499394469059,0.0001525115367159,1.948806348921786
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,2.292991486472074,291.1874238131239,278.7499394469059,0.0001525115367159,1.948806348921786
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,2.292991486472074,291.1874238131239,278.7499394469059,0.0001525115367159,1.948806348921786
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,3.252052608543621,296.42148969163327,278.25807454949114,123.69583911488584,1.9531049028497005
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,3.252052608543621,296.42148969163327,278.25807454949114,123.69583911488584,1.9531049028497005
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,3.252052608543621,296.42148969163327,278.25807454949114,123.69583911488584,1.9531049028497005
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.28149478455283,299.25948311950265,277.52450971691565,365.5180491436356,1.9538863930226973
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.28149478455283,299.25948311950265,277.52450971691565,365.5180491436356,1.9538863930226973
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.28149478455283,299.25948311950265,277.52450971691565,365.5180491436356,1.9538863930226973
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,4.696617588788711,299.1179838307601,277.49858888348894,860.7516055584231,1.9663893810414848
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,4.696617588788711,299.1179838307601,277.49858888348894,860.7516055584231,1.9663893810414848
