datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,4.829050937147713,293.77094763686034,282.43942396625687,57.928716461423775,6.205989228987336
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,4.829050937147713,293.77094763686034,282.43942396625687,57.928716461423775,6.205989228987336
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,4.829050937147713,293.77094763686034,282.43942396625687,57.928716461423775,6.205989228987336
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,5.299423304954235,295.70828113031223,282.23385098699487,203.57089597184392,6.906856067797511
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,5.299423304954235,295.70828113031223,282.23385098699487,203.57089597184392,6.906856067797511
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,5.299423304954235,295.70828113031223,282.23385098699487,203.57089597184392,6.906856067797511
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,5.012130515357021,294.7895838583153,282.5777332286103,538.3288927040246,7.474187005296746
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,5.012130515357021,294.7895838583153,282.5777332286103,538.3288927040246,7.474187005296746
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,5.012130515357021,294.7895838583153,282.5777332286103,538.3288927040246,7.474187005296746
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,3.3813890726005327,290.8167135558994,283.313384628231,463.3721482514781,8.079849405256905
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,3.3813890726005327,290.8167135558994,283.313384628231,463.3721482514781,8.079849405256905
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,3.3813890726005327,290.8167135558994,283.313384628231,463.3721482514781,8.079849405256905
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,2.644854021801824,289.0722216489204,283.3749783201605,95.38160584432316,8.758529070520556
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,2.644854021801824,289.0722216489204,283.3749783201605,95.38160584432316,8.758529070520556
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,2.644854021801824,289.0722216489204,283.3749783201605,95.38160584432316,8.758529070520556
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,2.227033083429004,288.0691201896388,283.1773074620884,47.707111086937175,9.111070670945132
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,2.227033083429004,288.0691201896388,283.1773074620884,47.707111086937175,9.111070670945132
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,2.227033083429004,288.0691201896388,283.1773074620884,47.707111086937175,9.111070670945132
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,2.128903782062428,287.24432189062435,282.90680144920924,0.0,9.263431395812766
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,2.128903782062428,287.24432189062435,282.90680144920924,0.0,9.263431395812766
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,2.128903782062428,287.24432189062435,282.90680144920924,0.0,9.263431395812766
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,2.433370103139735,290.0972304553818,283.307050389927,0.0,9.425371496299228
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,2.433370103139735,290.0972304553818,283.307050389927,0.0,9.425371496299228
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,2.433370103139735,290.0972304553818,283.307050389927,0.0,9.425371496299228
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,3.8585467106051015,294.35462035183366,282.4157709555209,80.96116138611399,9.673390916788552
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,3.8585467106051015,294.35462035183366,282.4157709555209,80.96116138611399,9.673390916788552
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,3.8585467106051015,294.35462035183366,282.4157709555209,80.96116138611399,9.673390916788552
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,4.610490028069956,296.2804220114568,281.5748349796014,277.70546325567847,9.94273740241284
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,4.610490028069956,296.2804220114568,281.5748349796014,277.70546325567847,9.94273740241284
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,4.610490028069956,296.2804220114568,281.5748349796014,277.70546325567847,9.94273740241284
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,4.606329877630223,295.40638424528447,281.6285098271735,659.8653880152523,10.271728640534334
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,4.606329877630223,295.40638424528447,281.6285098271735,659.8653880152523,10.271728640534334
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,4.606329877630223,295.40638424528447,281.6285098271735,659.8653880152523,10.271728640534334
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,3.3809296852873487,290.76480448881046,282.5671046517589,560.5414847605975,10.789127449209603
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,3.3809296852873487,290.76480448881046,282.5671046517589,560.5414847605975,10.789127449209603
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,3.3809296852873487,290.76480448881046,282.5671046517589,560.5414847605975,10.789127449209603
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,2.5863252427849144,288.71052682624713,282.7349971938961,117.54541442834612,11.307539559926871
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,2.5863252427849144,288.71052682624713,282.7349971938961,117.54541442834612,11.307539559926871
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,2.5863252427849144,288.71052682624713,282.7349971938961,117.54541442834612,11.307539559926871
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,2.396709381929556,287.46339593175844,282.4099490142549,58.78338447806409,11.626997111081923
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,2.396709381929556,287.46339593175844,282.4099490142549,58.78338447806409,11.626997111081923
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,2.396709381929556,287.46339593175844,282.4099490142549,58.78338447806409,11.626997111081923
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,2.392207555519658,286.53965858593483,281.95863018261,0.0,11.833843678237663
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,2.392207555519658,286.53965858593483,281.95863018261,0.0,11.833843678237663
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,2.392207555519658,286.53965858593483,281.95863018261,0.0,11.833843678237663
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,2.6766782490161485,289.6931684274733,282.1190901518118,0.0,11.962272573898334
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,2.6766782490161485,289.6931684274733,282.1190901518118,0.0,11.962272573898334
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,2.6766782490161485,289.6931684274733,282.1190901518118,0.0,11.962272573898334
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,4.039828338450662,294.3850415164769,280.2392326991024,92.39970022931598,12.05964800343245
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,4.039828338450662,294.3850415164769,280.2392326991024,92.39970022931598,12.05964800343245
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,4.039828338450662,294.3850415164769,280.2392326991024,92.39970022931598,12.05964800343245
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,5.035450834012603,296.79330597469266,278.446553093286,320.1394474370063,12.183177368681626
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,5.035450834012603,296.79330597469266,278.446553093286,320.1394474370063,12.183177368681626
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,5.035450834012603,296.79330597469266,278.446553093286,320.1394474370063,12.183177368681626
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,5.042587797884502,296.48137002430053,277.8918639052277,780.8413230532637,12.280456336867577
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,5.042587797884502,296.48137002430053,277.8918639052277,780.8413230532637,12.280456336867577
