UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T04:00:00.000000000,2023-08-07 21:51:59,3.0,145.51253
2023-08-08T05:00:00.000000000,2023-08-07 21:51:59,3.0,138.79363
2023-08-08T06:00:00.000000000,2023-08-07 21:51:59,3.0,132.40041
2023-08-08T07:00:00.000000000,2023-08-07 21:51:59,3.0,122.79149
2023-08-08T08:00:00.000000000,2023-08-07 21:51:59,3.0,115.27386
2023-08-08T09:00:00.000000000,2023-08-07 21:51:59,3.0,117.3127
2023-08-08T10:00:00.000000000,2023-08-07 21:51:59,3.0,122.89835
2023-08-08T11:00:00.000000000,2023-08-07 21:51:59,3.0,136.67247
2023-08-08T12:00:00.000000000,2023-08-07 21:51:59,3.0,149.77228
2023-08-08T13:00:00.000000000,2023-08-07 21:51:59,3.0,160.30612
2023-08-08T14:00:00.000000000,2023-08-07 21:51:59,3.0,174.09414
2023-08-08T15:00:00.000000000,2023-08-07 21:51:59,3.0,186.87967
2023-08-08T16:00:00.000000000,2023-08-07 21:51:59,3.0,197.76493
2023-08-08T17:00:00.000000000,2023-08-07 21:51:59,3.0,205.83249
2023-08-08T18:00:00.000000000,2023-08-07 21:51:59,3.0,214.28513
2023-08-08T19:00:00.000000000,2023-08-07 21:51:59,3.0,210.24395
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,203.59839
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,201.22053
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,200.32864
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,199.0846
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,228.85913
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,211.49375
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,192.10417
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,182.76351
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,177.41824
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,171.70421
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,162.79889
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,143.9788
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,125.93823
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,113.78236
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,106.06433
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,110.60448
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,120.69377
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,133.29713
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,153.11047
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,172.58284
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,194.56314
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,214.83935
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,230.91376
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,232.29565
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,227.39038
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,224.15716
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,219.5392
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,218.52822
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,252.45157
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,240.31656
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,227.38941
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,222.22026
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,219.03163
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,210.41395
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,196.04681
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,168.15102
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,141.38531
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,119.07925
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,102.89283
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,100.47062
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,107.17409
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,119.93805
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,144.21233
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,168.76527
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,196.29396
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,220.86412
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,236.7748
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,240.08258
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,237.76125
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,235.77053
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,232.68854
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,233.63247
