UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.39218938999137,290.8819421060936,277.0967244734693,668.1209305267095,0.3709396962532261,181.54468,0.04114,1162.77689,287.09315,100.12495,43.31678
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.39218938999137,290.8819421060936,277.0967244734693,668.1209305267095,0.3709396962532261,194.40213,0.0,1100.29558,210.88026,72.77201,42.63861
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.440153806721173,285.18340507984027,278.27190651213783,137.1565719344731,0.6751354135203805,192.54545,0.0,1154.57351,180.99618,78.91568,42.91785
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.440153806721173,285.18340507984027,278.27190651213783,137.1565719344731,0.6751354135203805,194.15499,2e-05,1181.36097,129.95345,88.40401,43.61026
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.440153806721173,285.18340507984027,278.27190651213783,137.1565719344731,0.6751354135203805,200.56737,0.0,1219.65702,64.00698,95.74513,42.9113
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.794210170133741,283.15154027026165,278.0307834262284,68.57922236382,0.912929071457415,199.27626,0.0008,1233.50706,4.98006,105.41193,44.36228
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.794210170133741,283.15154027026165,278.0307834262284,68.57922236382,0.912929071457415,208.29315,0.0,1219.95813,0.0,112.34725,45.34156
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.794210170133741,283.15154027026165,278.0307834262284,68.57922236382,0.912929071457415,211.01172,0.00123,1172.88956,0.0,116.41745,45.97435
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.526169421607212,282.1678774026147,277.74005178310193,0.0,0.1163545766096912,205.61947,0.0011,1104.31839,0.0,123.96394,45.35915
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.526169421607212,282.1678774026147,277.74005178310193,0.0,0.1163545766096912,201.64313,0.0,1049.68475,0.0,137.07622,45.81163
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.526169421607212,282.1678774026147,277.74005178310193,0.0,0.1163545766096912,195.24263,0.00135,1014.72426,8.20495,150.52191,46.19052
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.571307704548296,281.4460687740365,277.3213129215115,0.0,0.1938829821474775,194.65206,0.0,1025.60297,12.62311,164.61113,47.22571
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.571307704548296,281.4460687740365,277.3213129215115,0.0,0.1938829821474775,201.37581,0.00062,982.99598,22.51316,168.07285,47.88227
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.571307704548296,281.4460687740365,277.3213129215115,0.0,0.1938829821474775,203.43465,0.00332,997.98741,18.63074,169.53556,47.55416
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.77079556515864,285.2409376201045,278.1730165923973,113.7159361064118,0.1220264551975513,204.36368,0.02259,1001.03544,5.89195,175.05057,47.87891
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.77079556515864,285.2409376201045,278.1730165923973,113.7159361064118,0.1220264551975513,211.55026,0.01962,1025.27912,36.53255,182.72532,47.43321
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.77079556515864,285.2409376201045,278.1730165923973,113.7159361064118,0.1220264551975513,214.64976,6e-05,1015.60012,105.04822,186.56767,46.83604
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.251639481585856,290.1045359555728,276.5928453337466,343.51033516630446,0.2459057768746619,216.90071,0.02818,1017.08786,174.50184,182.67657,46.02086
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.251639481585856,290.1045359555728,276.5928453337466,343.51033516630446,0.2459057768746619,216.51487,0.00855,1010.44344,238.07776,181.70394,44.34573
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.251639481585856,290.1045359555728,276.5928453337466,343.51033516630446,0.2459057768746619,211.00014,0.0052,990.15203,267.39371,187.47937,44.0906
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.872051411665247,292.2896364022765,275.4157900157032,838.2814534454855,0.0915130183018325,201.30031,0.0,989.93367,252.25503,192.1221,44.40326
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.872051411665247,292.2896364022765,275.4157900157032,838.2814534454855,0.0915130183018325,201.2129,0.0,989.22828,232.45413,194.13065,43.56717
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.872051411665247,292.2896364022765,275.4157900157032,838.2814534454855,0.0915130183018325,204.94577,0.0,1005.59595,237.82511,196.2186,43.3688
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.506271411177224,290.75652138572,275.28305504827125,725.5226595193936,0.739976209051338,209.16537,0.02223,1029.92183,243.68831,194.94286,43.19504
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.506271411177224,290.75652138572,275.28305504827125,725.5226595193936,0.739976209051338,205.60817,0.04114,1107.55188,236.8481,193.40044,43.65518
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.506271411177224,290.75652138572,275.28305504827125,725.5226595193936,0.739976209051338,205.17895,0.0,1056.43689,211.7996,204.5825,43.59266
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.2856412839280207,285.5259155310785,276.15270159308875,155.7963590175254,0.9442603900513028,203.09959,0.0,1113.74371,174.87056,199.96076,43.85617
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.2856412839280207,285.5259155310785,276.15270159308875,155.7963590175254,0.9442603900513028,204.52151,2e-05,1139.89942,116.71141,201.95343,44.27688
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.2856412839280207,285.5259155310785,276.15270159308875,155.7963590175254,0.9442603900513028,211.0116,0.0,1170.86025,45.28172,193.25626,43.45964
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.1170214044062785,283.563261443921,275.2886890095601,77.89976226164227,1.2428839662172488,209.72424,0.0008,1178.53231,0.0,187.69892,44.74371
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.1170214044062785,283.563261443921,275.2886890095601,77.89976226164227,1.2428839662172488,218.8377,0.0,1158.64271,0.0,177.28173,45.62122
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.1170214044062785,283.563261443921,275.2886890095601,77.89976226164227,1.2428839662172488,221.43352,0.00123,1110.94266,0.0,159.48589,46.17177
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.1116804608748603,282.36620885708163,274.66504603491626,77.89976226164227,1.2428839662172488,215.76941,0.0011,1049.32549,0.0,145.97366,45.48762
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.1116804608748603,282.36620885708163,274.66504603491626,77.89976226164227,1.2428839662172488,211.63609,0.0,1002.96332,1.10122,140.24845,45.84749
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.1116804608748603,282.36620885708163,274.66504603491626,77.89976226164227,1.2428839662172488,205.14632,0.00135,976.17103,7.17186,135.82163,46.23855
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.0137979403009703,281.38222152813773,274.2048018210463,0.0,0.0718757488298521,204.59823,0.0,991.91865,9.40533,138.20978,47.32147
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.0137979403009703,281.38222152813773,274.2048018210463,0.0,0.0718757488298521,211.47513,0.00062,965.15703,23.90905,129.90315,47.97128
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.0137979403009703,281.38222152813773,274.2048018210463,0.0,0.0718757488298521,213.56342,0.00332,992.73463,26.77566,118.80909,47.90034
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.18874403142108,286.09130568946284,276.12014045836486,132.7064223741892,0.0048977338712878,214.61214,0.02259,1007.69817,21.88565,114.27838,48.2414
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.18874403142108,286.09130568946284,276.12014045836486,132.7064223741892,0.0048977338712878,221.92467,0.01962,1041.9375,60.93018,114.93763,47.97544
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.18874403142108,286.09130568946284,276.12014045836486,132.7064223741892,0.0048977338712878,224.90516,6e-05,1040.01272,132.02532,106.6701,47.59758
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.3640696666325525,291.3076478647275,275.10117512785456,381.222305682413,0.0095134138653024,227.156,0.02818,1033.03101,198.46123,93.58477,46.86946
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.3640696666325525,291.3076478647275,275.10117512785456,381.222305682413,0.0095134138653024,226.86269,0.00855,1025.37627,259.10317,86.01648,45.29947
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.3640696666325525,291.3076478647275,275.10117512785456,381.222305682413,0.0095134138653024,221.22755,0.0052,990.96815,284.94329,87.58734,45.23377
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.973521016637169,293.6287955871471,273.4619784232601,887.2606981128434,0.0091918266429728,211.30337,0.0,969.83939,266.59853,87.72176,45.58733
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.973521016637169,293.6287955871471,273.4619784232601,887.2606981128434,0.0091918266429728,211.15477,0.0,958.60976,245.14462,86.48139,44.82058
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.973521016637169,293.6287955871471,273.4619784232601,887.2606981128434,0.0091918266429728,214.79959,0.0,966.40932,248.75467,87.51773,44.62457
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.99659789968232,292.73795254466035,273.6561759821462,761.9175614775154,0.0796420476395617,219.02317,0.02223,980.83015,252.91328,81.58836,44.43552
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.99659789968232,292.73795254466035,273.6561759821462,761.9175614775154,0.0796420476395617,215.39703,0.04114,1049.7562,242.01571,79.90258,44.82859
