UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.635690877827801,266.72004808821214,262.3438888611338,0.0,0.2958766176248128,163.60105,0.0,1014.47719,13.44501,407.6432,42.00487
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.635690877827801,266.72004808821214,262.3438888611338,0.0,0.2958766176248128,169.84668,0.00062,995.62308,15.29227,397.3329,43.0851
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.635690877827801,266.72004808821214,262.3438888611338,0.0,0.2958766176248128,171.81347,0.00332,1031.35685,9.73332,386.99907,43.6814
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.9165196642171978,270.3459430038112,264.0333574008965,90.33453426497668,0.1181103189319574,172.3689,0.02259,1053.67621,0.0,377.16013,44.49806
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.9165196642171978,270.3459430038112,264.0333574008965,90.33453426497668,0.1181103189319574,179.16229,0.01962,1096.37274,15.37959,378.20288,44.84505
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.9165196642171978,270.3459430038112,264.0333574008965,90.33453426497668,0.1181103189319574,182.63327,6e-05,1107.74335,51.96309,372.94957,44.84224
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.354949561969781,273.8574201086547,264.77297997531934,316.9062458624168,0.3855208545709607,184.88459,0.02818,1098.55908,87.2372,361.51205,44.37416
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.354949561969781,273.8574201086547,264.77297997531934,316.9062458624168,0.3855208545709607,184.2099,0.00855,1095.7769,128.12246,349.97452,43.24205
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.354949561969781,273.8574201086547,264.77297997531934,316.9062458624168,0.3855208545709607,179.07108,0.0052,1044.77182,164.97054,345.4341,42.92592
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.055752039746622,275.4927464467156,265.4946298232973,761.6805967258297,0.5097023884287065,170.0716,0.0,993.45087,184.08611,328.95803,43.18189
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.055752039746622,275.4927464467156,265.4946298232973,761.6805967258297,0.5097023884287065,170.17532,0.0,961.52637,189.6272,325.04857,42.01026
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.055752039746622,275.4927464467156,265.4946298232973,761.6805967258297,0.5097023884287065,174.183,0.0,946.885,191.04762,321.19927,41.50555
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.042829711436194,275.2523772279826,266.09113688756133,648.0783071673773,1.0584408410749266,178.3902,0.02223,943.54361,172.77548,318.64705,41.09221
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.042829711436194,275.2523772279826,266.09113688756133,648.0783071673773,1.0584408410749266,175.04828,0.04114,995.65666,145.57258,300.84407,40.80939
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,5.042829711436194,275.2523772279826,266.09113688756133,648.0783071673773,1.0584408410749266,181.8023,0.0,1015.98991,146.25729,287.32423,41.37888
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.9244048223517547,270.85993468560457,266.3762417884728,122.63544398047873,0.3498532061753009,180.20596,0.0,1078.89076,115.22422,284.76658,41.41782
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.9244048223517547,270.85993468560457,266.3762417884728,122.63544398047873,0.3498532061753009,182.03479,2e-05,1112.53872,72.38467,284.51274,41.51922
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.9244048223517547,270.85993468560457,266.3762417884728,122.63544398047873,0.3498532061753009,188.35635,0.0,1148.14828,22.42134,284.34204,40.60392
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.575543431545616,269.27839659498613,265.9711644378941,61.31751756458917,0.5016277332961538,187.06086,0.0008,1163.62901,0.0,282.74686,41.55538
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.575543431545616,269.27839659498613,265.9711644378941,61.31751756458917,0.5016277332961538,195.96482,0.0,1151.20022,0.0,277.79581,42.4281
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.575543431545616,269.27839659498613,265.9711644378941,61.31751756458917,0.5016277332961538,198.82691,0.00123,1112.31817,0.0,276.693,42.80233
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.481407410513876,268.46728859399195,265.58157554446933,0.0,0.1243713856160741,193.75256,0.0011,1060.38078,0.0,278.97944,42.42114
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.481407410513876,268.46728859399195,265.58157554446933,0.0,0.1243713856160741,189.95974,0.0,1023.79274,0.0,285.42787,42.86192
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.481407410513876,268.46728859399195,265.58157554446933,0.0,0.1243713856160741,183.66364,0.00135,1001.03307,10.78912,297.2905,43.46654
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.345784777929399,267.77413037671005,265.0794529921717,0.0,0.2306773884545452,183.02337,0.0,1018.18076,13.02303,303.51596,44.64766
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.345784777929399,267.77413037671005,265.0794529921717,0.0,0.2306773884545452,189.56806,0.00062,998.94196,17.36657,298.53573,45.53443
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.345784777929399,267.77413037671005,265.0794529921717,0.0,0.2306773884545452,191.59241,0.00332,1034.29971,12.55348,292.66088,45.97738
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.715066497942089,271.1674660421416,266.36432933663707,94.65722751074708,0.0983103019266098,192.38154,0.02259,1056.13979,2.81818,288.89648,46.58434
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.715066497942089,271.1674660421416,266.36432933663707,94.65722751074708,0.0983103019266098,199.42085,0.01962,1098.48171,27.8272,292.44795,46.75043
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.715066497942089,271.1674660421416,266.36432933663707,94.65722751074708,0.0983103019266098,202.6595,6e-05,1109.4258,80.01653,290.52829,46.68924
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.534030998003845,274.7779609051837,266.09273957498203,329.99967732118444,0.2358568555738292,204.91057,0.02818,1099.94343,130.05676,281.89328,46.15074
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.534030998003845,274.7779609051837,266.09273957498203,329.99967732118444,0.2358568555738292,204.41657,0.00855,1097.25375,179.26268,274.54921,44.8623
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.534030998003845,274.7779609051837,266.09273957498203,329.99967732118444,0.2358568555738292,199.04262,0.0052,1046.65295,209.71986,274.19956,44.76565
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.683821770209932,277.05373795021166,266.45654385356283,803.9538756894797,0.1650083738576176,189.60506,0.0,995.81355,210.26697,266.47923,45.08338
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.683821770209932,277.05373795021166,266.45654385356283,803.9538756894797,0.1650083738576176,189.58924,0.0,964.42603,202.44775,264.93795,44.12222
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.683821770209932,277.05373795021166,266.45654385356283,803.9538756894797,0.1650083738576176,193.42501,0.0,950.28704,205.49762,263.55948,43.74924
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.576940360298196,277.37857256825646,267.31147215970634,681.0043634207024,0.2807600463423484,197.63998,0.02223,947.16652,199.96637,261.34803,43.41361
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.576940360298196,277.37857256825646,267.31147215970634,681.0043634207024,0.2807600463423484,194.1634,0.04114,999.47866,183.88512,250.42976,43.40131
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.576940360298196,277.37857256825646,267.31147215970634,681.0043634207024,0.2807600463423484,198.73752,0.0,1009.55638,193.45614,246.47498,43.71206
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.1811902810276216,273.3452878104528,267.59441882275416,109.5835832517714,0.0382907539645053,196.79125,0.0,1072.62155,156.52431,247.46852,43.89055
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.1811902810276216,273.3452878104528,267.59441882275416,109.5835832517714,0.0382907539645053,198.32531,2e-05,1106.42344,98.37863,249.59757,43.97512
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.1811902810276216,273.3452878104528,267.59441882275416,109.5835832517714,0.0382907539645053,204.76896,0.0,1141.8139,29.39911,254.85026,43.02459
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.3701275813884264,272.70811782656926,268.12230837095046,54.79165054844225,0.0868999900305706,203.47936,0.0008,1156.98924,0.0,258.30251,44.05875
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.3701275813884264,272.70811782656926,268.12230837095046,54.79165054844225,0.0868999900305706,212.53508,0.0,1144.32332,0.0,259.12767,44.84689
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.3701275813884264,272.70811782656926,268.12230837095046,54.79165054844225,0.0868999900305706,215.20428,0.00123,1105.07454,0.0,265.54236,45.27036
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.719215962913334,272.8488998686802,269.48629082600985,0.0,0.4021171921180476,209.70268,0.0011,1052.89928,0.0,275.06204,44.62305
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.719215962913334,272.8488998686802,269.48629082600985,0.0,0.4021171921180476,205.66318,0.0,1016.02007,0.72639,287.93299,44.92871
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.719215962913334,272.8488998686802,269.48629082600985,0.0,0.4021171921180476,199.22679,0.00135,993.1369,9.79206,306.0046,45.39821
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.090619224058322,273.04129357131137,270.57688247088566,0.0,1.1114789749506502,198.65329,0.0,1010.2259,11.26037,316.12875,46.55358
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.090619224058322,273.04129357131137,270.57688247088566,0.0,1.1114789749506502,205.43866,0.00062,991.67473,18.18402,315.05664,47.27294
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.090619224058322,273.04129357131137,270.57688247088566,0.0,1.1114789749506502,207.50933,0.00332,1027.43712,14.70174,313.3924,47.5875
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.6223176536767023,274.3160563375827,271.97896192351743,41.979600775346086,0.7773535990600738,208.48652,0.02259,1049.98987,5.17442,312.91357,48.02721
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.6223176536767023,274.3160563375827,271.97896192351743,41.979600775346086,0.7773535990600738,215.72378,0.01962,1092.70991,38.05396,318.81692,48.05386
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.6223176536767023,274.3160563375827,271.97896192351743,41.979600775346086,0.7773535990600738,218.77538,6e-05,1104.02174,104.06573,320.99006,47.96607
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.447012494914597,276.46812755699966,272.9626864647496,156.84525889420706,1.4208836257118225,221.02631,0.02818,1094.79719,167.57695,315.45344,47.37342
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.447012494914597,276.46812755699966,272.9626864647496,156.84525889420706,1.4208836257118225,220.67768,0.00855,1091.81031,226.62314,310.25974,45.98377
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.447012494914597,276.46812755699966,272.9626864647496,156.84525889420706,1.4208836257118225,215.1145,0.0052,1040.87259,255.63809,311.23063,46.07176
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.906623457605723,278.20349999863936,273.2004378201991,497.481518873936,0.5470004390984574,205.32442,0.0,989.7653,244.00589,304.78506,46.44922
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.906623457605723,278.20349999863936,273.2004378201991,497.481518873936,0.5470004390984574,205.2124,0.0,957.99072,225.97551,304.29301,45.68049
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.906623457605723,278.20349999863936,273.2004378201991,497.481518873936,0.5470004390984574,208.90984,0.0,943.63064,229.22194,303.19771,45.43023
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.4818884253105535,278.4556071624338,273.0693539369618,450.2812499561804,0.9576325605992188,213.13105,0.02223,940.50811,231.81592,302.5902,45.18135
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.4818884253105535,278.4556071624338,273.0693539369618,450.2812499561804,0.9576325605992188,209.54611,0.04114,992.81638,223.77381,291.49362,45.38756
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.4818884253105535,278.4556071624338,273.0693539369618,450.2812499561804,0.9576325605992188,212.30161,0.0,1015.25945,191.55914,275.04878,45.43337
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.974789181501841,275.1814059546023,272.1826096471541,92.57872571399932,0.2441692122964236,210.07508,0.0,1078.17899,162.37214,265.81579,45.71602
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.974789181501841,275.1814059546023,272.1826096471541,92.57872571399932,0.2441692122964236,211.37302,2e-05,1111.84436,115.13553,264.12006,45.79255
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.974789181501841,275.1814059546023,272.1826096471541,92.57872571399932,0.2441692122964236,217.91446,0.0,1147.42903,55.12163,249.2599,44.81774
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.493066122367264,274.0646792370364,271.80814032052524,46.289255208217895,0.4032362372260674,216.6296,0.0008,1162.87514,2.1297,237.31667,45.91623
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.493066122367264,274.0646792370364,271.80814032052524,46.289255208217895,0.4032362372260674,225.80687,0.0,1150.41937,0.0,219.74406,46.64308
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.493066122367264,274.0646792370364,271.80814032052524,46.289255208217895,0.4032362372260674,228.32156,0.00123,1111.49567,0.0,194.20304,47.10457
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.114215619779588,273.2830762745184,271.4319825352743,46.289255208217895,0.4032362372260674,222.47776,0.0011,1059.53139,0.0,173.19551,46.26026
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.114215619779588,273.2830762745184,271.4319825352743,46.289255208217895,0.4032362372260674,218.2407,0.0,1022.91019,0.0,160.51164,46.46686
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.114215619779588,273.2830762745184,271.4319825352743,46.289255208217895,0.4032362372260674,211.6919,0.00135,1000.13657,9.05251,150.09717,46.83555
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.7578141014935091,272.73251191635245,271.12682842715,0.0,0.1418215072681935,211.17192,0.0,1017.27751,13.21917,147.67995,47.97096
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.7578141014935091,272.73251191635245,271.12682842715,0.0,0.1418215072681935,218.15003,0.00062,998.11682,21.646,134.47118,48.5658
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.7578141014935091,272.73251191635245,271.12682842715,0.0,0.1418215072681935,220.25781,0.00332,1033.52059,17.27308,118.36311,48.78052
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.667637367481571,275.37445496134967,272.3838364203856,77.17456476947484,0.0240788178123457,221.38564,0.02259,1055.44151,5.12382,109.379,49.09545
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.667637367481571,275.37445496134967,272.3838364203856,77.17456476947484,0.0240788178123457,228.78139,0.01962,1097.82635,33.72861,107.23385,49.01531
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.667637367481571,275.37445496134967,272.3838364203856,77.17456476947484,0.0240788178123457,231.68328,6e-05,1108.81219,97.35227,94.30118,48.9041
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.9482837065502443,278.4178068270343,273.03839945428865,265.5804129728234,0.0583015226148648,233.93402,0.02818,1099.35916,161.28654,77.62607,48.26969
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.9482837065502443,278.4178068270343,273.03839945428865,265.5804129728234,0.0583015226148648,233.70186,0.00855,1096.63576,220.32551,67.09767,46.80297
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.9482837065502443,278.4178068270343,273.03839945428865,265.5804129728234,0.0583015226148648,227.98715,0.0052,1045.99668,249.13669,66.51398,47.0253
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.087512844986516,280.6767186420998,273.66383000542834,637.9288062163805,0.0545894223395393,217.91467,0.0,995.1268,237.63622,63.58668,47.44655
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.087512844986516,280.6767186420998,273.66383000542834,637.9288062163805,0.0545894223395393,217.72561,0.0,963.69535,221.08721,60.83487,46.81994
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.087512844986516,280.6767186420998,273.66383000542834,637.9288062163805,0.0545894223395393,221.31225,0.0,949.53125,226.26883,61.08147,46.661
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.98131795644788,281.2816496617028,274.1711378480162,554.7395174851333,0.1076999346475756,225.53847,0.02223,946.4105,229.61115,53.52515,46.47697
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.98131795644788,281.2816496617028,274.1711378480162,554.7395174851333,0.1076999346475756,221.86674,0.04114,998.72219,220.38086,50.57723,46.84696
