UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.8292330995248287,296.4527688505474,279.14334052070853,783.1343853779119,0.286559294596683,35.8362,0.04114,1533.20534,318.76676,57.29954,29.43854
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.8292330995248287,296.4527688505474,279.14334052070853,783.1343853779119,0.286559294596683,7.49586,0.0,1460.07129,270.75728,52.31589,27.46402
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.733976109500557,290.08499588932017,281.34487262657217,185.60034670007133,0.554710985129097,9.50103,0.0,1511.71677,240.93571,58.70256,26.95345
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.733976109500557,290.08499588932017,281.34487262657217,185.60034670007133,0.554710985129097,14.36399,2e-05,1535.0533,183.63856,73.97231,28.49698
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.733976109500557,290.08499588932017,281.34487262657217,185.60034670007133,0.554710985129097,19.42891,0.0,1586.31701,104.00177,74.20035,27.99089
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.2190139535051814,287.61265202112884,280.9287129558196,92.94793487874036,0.8665309964247808,18.07283,0.0008,1623.23692,26.48107,77.69761,28.45872
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.2190139535051814,287.61265202112884,280.9287129558196,92.94793487874036,0.8665309964247808,25.41468,0.0,1627.79059,0.0,81.63835,29.3158
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.2190139535051814,287.61265202112884,280.9287129558196,92.94793487874036,0.8665309964247808,30.26202,0.00123,1614.70253,0.0,65.70627,30.40332
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.890594999208196,286.4475515239002,280.49935635712404,0.0,0.1431157323579169,29.58516,0.0011,1579.21455,0.0,62.85052,26.66459
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.890594999208196,286.4475515239002,280.49935635712404,0.0,0.1431157323579169,28.33127,0.0,1562.94896,0.0,71.93286,29.93292
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.890594999208196,286.4475515239002,280.49935635712404,0.0,0.1431157323579169,23.4793,0.00135,1548.70785,3.52588,74.17377,29.77787
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.8542599773630788,285.2435320710223,280.0443814664379,0.0047057987199409,0.2799339000311034,22.15174,0.0,1570.22704,9.78088,80.66094,31.724
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.8542599773630788,285.2435320710223,280.0443814664379,0.0047057987199409,0.2799339000311034,26.21939,0.00062,1503.4958,30.33988,78.52096,31.94361
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.8542599773630788,285.2435320710223,280.0443814664379,0.0047057987199409,0.2799339000311034,27.7669,0.00332,1511.42523,33.36704,74.74341,32.43891
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.8836005150888733,290.084280894991,281.1673623789673,171.76845967466926,0.1311598777904193,26.6204,0.02259,1484.31953,23.1112,75.46141,32.47948
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.8836005150888733,290.084280894991,281.1673623789673,171.76845967466926,0.1311598777904193,31.62263,0.01962,1501.04891,62.99395,83.1132,32.1359
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.8836005150888733,290.084280894991,281.1673623789673,171.76845967466926,0.1311598777904193,36.78585,6e-05,1487.36364,146.30818,78.51319,30.55449
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.6950347107352064,294.4235347381017,280.46777151651963,418.4052574147276,0.2286350920479463,39.03883,0.02818,1460.61054,230.51367,67.43174,30.40954
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.6950347107352064,294.4235347381017,280.46777151651963,418.4052574147276,0.2286350920479463,37.04833,0.00855,1478.70996,305.60461,55.24199,29.91916
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.6950347107352064,294.4235347381017,280.46777151651963,418.4052574147276,0.2286350920479463,33.62191,0.0052,1450.62172,333.39768,60.42144,28.33813
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.5592454836431657,296.07557918351,279.5643139686712,862.4687275582294,0.1102386455935037,27.81287,0.0,1417.12487,304.55401,66.29031,29.9068
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.5592454836431657,296.07557918351,279.5643139686712,862.4687275582294,0.1102386455935037,28.78718,0.0,1411.3549,275.04191,68.05679,28.47094
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.5592454836431657,296.07557918351,279.5643139686712,862.4687275582294,0.1102386455935037,34.04678,0.0,1411.16643,281.59796,66.64852,29.04034
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.829801785509607,293.7138089965401,280.11350530980644,733.6805395189848,0.8448820220693583,38.19743,0.02223,1407.41629,294.47989,59.50571,27.85109
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.829801785509607,293.7138089965401,280.11350530980644,733.6805395189848,0.8448820220693583,35.8362,0.04114,1459.30775,289.96667,56.49998,28.57097
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.829801785509607,293.7138089965401,280.11350530980644,733.6805395189848,0.8448820220693583,7.49586,0.0,1382.10259,217.50784,50.11427,27.23728
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.03824237029342,287.6818663151333,280.9017165834322,176.35058247991782,0.971201470769378,9.50103,0.0,1435.61462,187.81167,56.82355,26.77835
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.03824237029342,287.6818663151333,280.9017165834322,176.35058247991782,0.971201470769378,14.36399,2e-05,1460.35262,136.76289,72.47609,28.57286
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.03824237029342,287.6818663151333,280.9017165834322,176.35058247991782,0.971201470769378,19.42891,0.0,1508.18892,69.944,72.98676,28.18434
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.6869150578997028,284.8948837435768,280.0878883830283,88.36965405545622,1.6914792889204049,18.07283,0.0008,1540.89107,8.40311,76.68168,28.84289
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.6869150578997028,284.8948837435768,280.0878883830283,88.36965405545622,1.6914792889204049,25.41468,0.0,1541.66973,0.0,81.04507,29.78491
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.6869150578997028,284.8948837435768,280.0878883830283,88.36965405545622,1.6914792889204049,30.26202,0.00123,1523.44455,0.0,65.16856,30.9438
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.6296016214505027,283.4011155584964,279.37359939294794,0.0,0.3077453461425109,29.58516,0.0011,1485.03367,0.0,62.74464,27.30168
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.6296016214505027,283.4011155584964,279.37359939294794,0.0,0.3077453461425109,28.33127,0.0,1464.91186,0.85678,72.39681,30.5603
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.6296016214505027,283.4011155584964,279.37359939294794,0.0,0.3077453461425109,23.4793,0.00135,1449.17987,9.54075,74.96792,30.3732
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.754248554151112,281.9072976800429,278.30779831205086,0.0048567089123481,0.4247276405487933,22.15174,0.0,1469.52687,14.25497,81.5012,32.23477
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.754248554151112,281.9072976800429,278.30779831205086,0.0048567089123481,0.4247276405487933,26.21939,0.00062,1411.17244,25.66347,79.48398,32.43887
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.754248554151112,281.9072976800429,278.30779831205086,0.0048567089123481,0.4247276405487933,27.7669,0.00332,1423.27232,22.15773,75.90817,32.63347
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.637632430425602,284.75463179280905,278.0538454311413,162.23840289863315,0.05999891242469,26.6204,0.02259,1404.4399,9.76767,76.68219,32.63738
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.637632430425602,284.75463179280905,278.0538454311413,162.23840289863315,0.05999891242469,31.62263,0.01962,1425.04837,43.41849,84.57226,32.09101
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.637632430425602,284.75463179280905,278.0538454311413,162.23840289863315,0.05999891242469,36.78585,6e-05,1414.72244,117.63911,80.0502,30.31888
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.866693175637501,288.467222868078,276.25538540655543,405.7752678125145,0.2082767813426094,39.03883,0.02818,1390.32921,192.92573,68.98545,30.06252
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.866693175637501,288.467222868078,276.25538540655543,405.7752678125145,0.2082767813426094,37.04833,0.00855,1404.43288,258.95164,56.47572,29.43147
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.866693175637501,288.467222868078,276.25538540655543,405.7752678125145,0.2082767813426094,33.62191,0.0052,1373.33635,284.28975,61.68787,27.72809
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,6.066812837188705,290.36247746229753,274.501054139694,893.1410173582926,0.1756093709451936,27.81287,0.0,1338.26021,260.54863,67.53827,29.2393
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,6.066812837188705,290.36247746229753,274.501054139694,893.1410173582926,0.1756093709451936,28.78718,0.0,1329.40148,235.00775,69.36697,27.79087
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,6.066812837188705,290.36247746229753,274.501054139694,893.1410173582926,0.1756093709451936,34.04678,0.0,1328.44164,240.21344,67.77664,28.36665
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,6.169508046203813,289.4337261702311,273.28183488430705,797.2068185455636,0.3849326529262838,38.19743,0.02223,1325.78276,248.9696,60.57958,27.24238
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,6.169508046203813,289.4337261702311,273.28183488430705,797.2068185455636,0.3849326529262838,35.8362,0.04114,1378.62677,242.83936,57.29954,28.05979
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,6.169508046203813,289.4337261702311,273.28183488430705,797.2068185455636,0.3849326529262838,7.49586,0.0,1307.032,224.22432,61.61102,27.19073
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.87552258756902,284.2070419134505,273.4985039916892,217.21365318510604,0.0398290605718313,9.50103,0.0,1362.34113,189.28283,71.56075,26.7424
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.87552258756902,284.2070419134505,273.4985039916892,217.21365318510604,0.0398290605718313,14.36399,2e-05,1388.42848,133.39208,82.49051,28.58844
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.87552258756902,284.2070419134505,273.4985039916892,217.21365318510604,0.0398290605718313,19.42891,0.0,1432.96476,62.0714,97.29054,28.22407
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.591214110574686,281.2046324106942,272.3784465481341,108.82405784636066,0.0499865091565852,18.07283,0.0008,1461.60601,0.0,112.68206,28.92177
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.591214110574686,281.2046324106942,272.3784465481341,108.82405784636066,0.0499865091565852,25.41468,0.0,1458.7501,0.0,126.45413,29.88123
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.591214110574686,281.2046324106942,272.3784465481341,108.82405784636066,0.0499865091565852,30.26202,0.00123,1435.57862,0.0,142.35647,31.05478
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.969373750843232,279.8681126493527,271.8961899292684,108.82405784636066,0.0499865091565852,29.58516,0.0011,1394.35348,0.0,161.20708,27.4325
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.969373750843232,279.8681126493527,271.8961899292684,108.82405784636066,0.0499865091565852,28.33127,0.0,1370.5189,1.30731,183.78848,30.68913
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.969373750843232,279.8681126493527,271.8961899292684,108.82405784636066,0.0499865091565852,23.4793,0.00135,1353.35134,6.04171,207.77326,30.49544
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.6478560441885317,278.9414742946812,271.4500492144696,0.0083886063521242,0.0126530926341946,22.15174,0.0,1372.56981,9.44318,226.52227,32.33964
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.6478560441885317,278.9414742946812,271.4500492144696,0.0083886063521242,0.0126530926341946,26.21939,0.00062,1322.28088,28.31357,234.49572,32.54056
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.6478560441885317,278.9414742946812,271.4500492144696,0.0083886063521242,0.0126530926341946,27.7669,0.00332,1338.39619,33.91399,241.32035,32.67342
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.5501251127340538,283.6836602712125,272.23531763270427,165.62529994161446,0.0166738336595389,26.6204,0.02259,1327.52937,30.36323,250.00647,32.6698
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.5501251127340538,283.6836602712125,272.23531763270427,165.62529994161446,0.0166738336595389,31.62263,0.01962,1351.87276,72.1094,260.66912,32.08179
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.5501251127340538,283.6836602712125,272.23531763270427,165.62529994161446,0.0166738336595389,36.78585,6e-05,1344.78132,147.10804,270.11384,30.2705
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.482994743210284,288.5581292429409,273.05624579537266,404.35886681533134,0.0598086177545497,39.03883,0.02818,1322.66019,217.38099,270.35508,29.99127
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.482994743210284,288.5581292429409,273.05624579537266,404.35886681533134,0.0598086177545497,37.04833,0.00855,1332.91685,280.11402,271.37297,29.33133
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.482994743210284,288.5581292429409,273.05624579537266,404.35886681533134,0.0598086177545497,33.62191,0.0052,1298.92367,303.54849,277.74027,27.60283
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.499812422490265,291.4666607621215,274.45030098065547,858.4651003922086,0.0638533693590301,27.81287,0.0,1262.32712,279.43794,281.11608,29.10225
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.499812422490265,291.4666607621215,274.45030098065547,858.4651003922086,0.0638533693590301,28.78718,0.0,1250.49417,254.83044,283.97017,27.65124
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.499812422490265,291.4666607621215,274.45030098065547,858.4651003922086,0.0638533693590301,34.04678,0.0,1248.79185,259.09095,285.57145,28.22832
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.9035063716974494,290.5786486025378,275.74439353002595,728.5934416097159,0.4016124638015615,38.19743,0.02223,1247.18368,265.29018,286.8681,27.11739
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.9035063716974494,290.5786486025378,275.74439353002595,728.5934416097159,0.4016124638015615,35.8362,0.04114,1300.94478,253.3836,282.33811,27.95483
