UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.607669069432284,266.91494555243275,264.97240591592725,14.940022450708693,1.6715910515211136,448.44394,0.00123,638.83037,0.0,264.99826,53.26401
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.4950755180640014,266.10463224781563,264.0486885717248,0.0,0.821443725417791,436.85758,0.0011,575.97677,0.0,265.30562,51.6064
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.4950755180640014,266.10463224781563,264.0486885717248,0.0,0.821443725417791,429.30503,0.0,523.64134,0.0,270.18995,51.21988
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.4950755180640014,266.10463224781563,264.0486885717248,0.0,0.821443725417791,420.87037,0.00135,491.57076,8.32054,280.06957,51.32322
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.0831414500843555,265.10032269776286,263.1061009382282,0.0,1.5214446442501053,421.24789,0.0,500.34077,11.80662,285.71563,52.55015
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.0831414500843555,265.10032269776286,263.1061009382282,0.0,1.5214446442501053,431.46074,0.00062,521.77162,12.2625,280.20875,52.74796
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.0831414500843555,265.10032269776286,263.1061009382282,0.0,1.5214446442501053,434.19117,0.00332,575.75478,6.79332,273.59612,53.47895
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.613151076457576,264.6797010831169,262.60403907830545,6.632466378243343,0.5554391994106005,437.84667,0.02259,638.2751,0.0,269.60047,53.46937
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.613151076457576,264.6797010831169,262.60403907830545,6.632466378243343,0.5554391994106005,447.90259,0.01962,699.27002,5.5957,272.74225,53.63843
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.613151076457576,264.6797010831169,262.60403907830545,6.632466378243343,0.5554391994106005,448.29118,6e-05,735.09612,27.75694,269.9727,54.15361
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.021806013635857,268.49826271827106,264.7998810272526,130.1991705556613,1.0456559280072302,450.53949,0.02818,747.50754,48.08176,260.73131,53.66993
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.021806013635857,268.49826271827106,264.7998810272526,130.1991705556613,1.0456559280072302,452.26153,0.00855,728.48524,79.56174,253.26475,52.30493
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.021806013635857,268.49826271827106,264.7998810272526,130.1991705556613,1.0456559280072302,444.00361,0.0052,656.4866,120.15289,253.05428,53.5345
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.510460979353205,270.0142702300773,265.28052779662994,516.8777099535919,0.4535723479275521,429.19276,0.0,584.75835,154.35528,246.09338,54.21781
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.510460979353205,270.0142702300773,265.28052779662994,516.8777099535919,0.4535723479275521,427.7108,0.0,523.16976,172.24324,244.53508,54.24023
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.510460979353205,270.0142702300773,265.28052779662994,516.8777099535919,0.4535723479275521,429.43807,0.0,487.39137,175.44698,243.39508,54.3642
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.9617284573516547,269.1837139018795,265.5682533848972,439.1379020384512,0.92149801420693,433.7483,0.02223,480.11042,152.14524,240.72243,54.32716
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.9617284573516547,269.1837139018795,265.5682533848972,439.1379020384512,0.92149801420693,428.62011,0.04114,525.88261,121.29822,230.77406,54.97795
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.9617284573516547,269.1837139018795,265.5682533848972,439.1379020384512,0.92149801420693,436.87013,0.0,563.3347,76.25667,242.84124,55.00655
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.453552814371397,264.6088044073091,262.58037070977593,38.32030821648293,0.3032987327194076,430.00355,0.0,636.16001,54.17885,244.01081,55.67003
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.453552814371397,264.6088044073091,262.58037070977593,38.32030821648293,0.3032987327194076,427.39251,2e-05,683.65641,34.04837,246.31285,54.97991
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.453552814371397,264.6088044073091,262.58037070977593,38.32030821648293,0.3032987327194076,435.55291,0.0,710.17748,11.94962,251.75321,53.58692
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.3875805888197177,263.6000564955044,261.6817224395676,19.16017242742923,0.530268569350334,434.34613,0.0008,713.74485,0.0,255.44015,54.49596
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.3875805888197177,263.6000564955044,261.6817224395676,19.16017242742923,0.530268569350334,445.53594,0.0,694.91775,0.0,256.51979,54.69882
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.3875805888197177,263.6000564955044,261.6817224395676,19.16017242742923,0.530268569350334,445.49297,0.00123,638.03148,0.0,263.12098,55.09269
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.3255669341213787,262.80044848100243,260.9470794213804,0.0,0.2711986765611761,433.98359,0.0011,574.76505,0.0,272.82405,53.26146
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.3255669341213787,262.80044848100243,260.9470794213804,0.0,0.2711986765611761,426.47548,0.0,523.31047,0.0,285.88589,52.81525
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.3255669341213787,262.80044848100243,260.9470794213804,0.0,0.2711986765611761,418.06614,0.00135,493.50219,8.39065,304.07373,52.80712
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.211016179948069,262.2421525489449,260.26367757712944,0.0,0.5170279059063065,418.43162,0.0,504.73482,11.72392,314.3674,53.99035
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.211016179948069,262.2421525489449,260.26367757712944,0.0,0.5170279059063065,428.60109,0.00062,528.08141,12.44304,313.4731,54.06084
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.211016179948069,262.2421525489449,260.26367757712944,0.0,0.5170279059063065,431.3232,0.00332,583.23236,7.1044,311.97573,54.56451
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.011580665502122,262.96735515974143,261.0141064295336,7.677486271616765,0.2088232544152757,434.94479,0.02259,645.73238,0.0,311.67705,54.41634
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.011580665502122,262.96735515974143,261.0141064295336,7.677486271616765,0.2088232544152757,444.96504,0.01962,706.43669,6.72192,317.67394,54.38773
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.011580665502122,262.96735515974143,261.0141064295336,7.677486271616765,0.2088232544152757,445.38732,6e-05,739.98226,30.7713,319.99003,54.77376
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.5472763501399367,267.2944348990501,263.9250777052198,144.7887699117436,0.3911042217185153,447.63568,0.02818,749.53084,53.1267,314.56697,54.20479
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.5472763501399367,267.2944348990501,263.9250777052198,144.7887699117436,0.3911042217185153,449.33147,0.00855,728.72306,86.33682,309.49536,52.70883
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.5472763501399367,267.2944348990501,263.9250777052198,144.7887699117436,0.3911042217185153,441.10765,0.0052,656.12479,127.29397,310.57234,53.98888
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.977235631709145,269.3687912154457,264.84243899270484,572.3390857240342,0.2822672425348851,426.36036,0.0,585.80272,160.3878,304.31982,54.6986
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.977235631709145,269.3687912154457,264.84243899270484,572.3390857240342,0.2822672425348851,424.89572,0.0,526.71147,176.99322,303.89352,54.83693
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.977235631709145,269.3687912154457,264.84243899270484,572.3390857240342,0.2822672425348851,426.64795,0.0,494.22139,179.72533,302.85124,55.05551
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.358945141910997,268.9940350293524,264.83964563973467,488.7968978664375,0.6714114041222485,430.95703,0.02223,489.13277,156.46957,302.28115,55.09374
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.358945141910997,268.9940350293524,264.83964563973467,488.7968978664375,0.6714114041222485,425.84837,0.04114,537.32727,125.76395,291.31366,55.94823
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.358945141910997,268.9940350293524,264.83964563973467,488.7968978664375,0.6714114041222485,434.0584,0.0,592.95875,91.99774,316.37097,55.90922
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.8450773370907585,263.5212938704216,261.0135134460364,47.22681927663031,0.2296196471282775,427.24991,0.0,664.93604,67.56347,307.72338,56.63389
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.8450773370907585,263.5212938704216,261.0135134460364,47.22681927663031,0.2296196471282775,424.68782,2e-05,709.62671,42.50148,304.7816,55.96343
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.8450773370907585,263.5212938704216,261.0135134460364,47.22681927663031,0.2296196471282775,432.82795,0.0,733.18355,14.22947,293.24086,54.56707
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.9154001014579725,262.1991076376031,259.68882833843946,23.61337092726954,0.3475030744373699,431.62021,0.0008,732.58971,0.0,282.59387,55.52795
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.9154001014579725,262.1991076376031,259.68882833843946,23.61337092726954,0.3475030744373699,442.78483,0.0,709.67113,0.0,266.92517,55.70472
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.9154001014579725,262.1991076376031,259.68882833843946,23.61337092726954,0.3475030744373699,442.77385,0.00123,650.75285,0.0,248.18503,56.12776
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.944498995016568,261.3750142354543,258.8536549885913,23.61337092726954,0.3475030744373699,431.33542,0.0011,586.96254,0.0,233.60249,54.18964
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.944498995016568,261.3750142354543,258.8536549885913,23.61337092726954,0.3475030744373699,423.86826,0.0,536.52065,0.0,225.78662,53.69484
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.944498995016568,261.3750142354543,258.8536549885913,23.61337092726954,0.3475030744373699,415.48222,0.00135,509.29707,11.82031,222.11844,53.62777
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.9254781313324536,260.7932779582607,258.2888574380852,0.0,0.1075800939601067,415.83662,0.0,523.61035,14.72974,221.05303,54.79529
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.9254781313324536,260.7932779582607,258.2888574380852,0.0,0.1075800939601067,425.96611,0.00062,548.07495,16.17663,208.96459,54.7949
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.9254781313324536,260.7932779582607,258.2888574380852,0.0,0.1075800939601067,428.68055,0.00332,604.59951,10.03991,194.80158,55.21829
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.8263201126712048,261.8991654049237,259.3204151830048,9.949417017945567,0.0433545509125344,432.27089,0.02259,666.4977,0.0,185.84311,54.99705
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.8263201126712048,261.8991654049237,259.3204151830048,9.949417017945567,0.0433545509125344,442.25828,0.01962,726.98642,15.63268,184.77399,54.8911
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.8263201126712048,261.8991654049237,259.3204151830048,9.949417017945567,0.0433545509125344,442.71163,6e-05,757.57551,52.31013,174.30725,55.24408
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.031502662010763,267.85593756086485,263.65203553488965,168.77433775339455,0.0991828259008428,444.95998,0.02818,763.27904,87.67483,159.33858,54.64336
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.031502662010763,267.85593756086485,263.65203553488965,168.77433775339455,0.0991828259008428,446.6317,0.00855,740.91913,127.35697,148.70181,53.09377
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.031502662010763,267.85593756086485,263.65203553488965,168.77433775339455,0.0991828259008428,438.43931,0.0052,668.23415,161.87745,147.12269,54.434
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.290081103633208,269.9837593999947,264.6654683476692,623.8270972028336,0.2266340230717052,423.75052,0.0,600.11359,178.54327,140.52633,55.1652
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.290081103633208,269.9837593999947,264.6654683476692,623.8270972028336,0.2266340230717052,422.30183,0.0,544.69482,182.96157,137.53646,55.3789
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.290081103633208,269.9837593999947,264.6654683476692,623.8270972028336,0.2266340230717052,424.07703,0.0,516.60663,184.55238,136.66568,55.64968
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.085949699878556,269.5564770936082,264.8722886552878,533.2665083901171,0.5969400122139652,428.3851,0.02223,514.09954,167.0738,130.63094,55.72649
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.085949699878556,269.5564770936082,264.8722886552878,533.2665083901171,0.5969400122139652,423.29441,0.04114,565.38194,139.81017,123.53378,56.68098
