UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.349754192388307,272.32920053428785,269.81066739794323,29.33384375059916,0.8148275405204926,414.91035,0.01962,798.25785,22.11199,304.35279,53.24472
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.349754192388307,272.32920053428785,269.81066739794323,29.33384375059916,0.8148275405204926,415.67739,6e-05,826.95305,67.29014,308.33472,53.47796
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.656431858876355,274.9024899762699,270.7506039866792,174.8204130617822,1.749023679386598,417.92607,0.02818,829.76421,110.86666,304.23533,52.87272
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.656431858876355,274.9024899762699,270.7506039866792,174.8204130617822,1.749023679386598,419.35385,0.00855,810.7065,155.85085,300.58676,51.35295
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.656431858876355,274.9024899762699,270.7506039866792,174.8204130617822,1.749023679386598,411.47883,0.0052,741.928,188.16997,302.89998,52.38499
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,8.006538910026421,275.81186408613803,270.98726499200166,569.1369225835397,1.1304491835102812,397.38148,0.0,677.28449,196.01082,298.89747,53.03007
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,8.006538910026421,275.81186408613803,270.98726499200166,569.1369225835397,1.1304491835102812,396.09414,0.0,626.4382,193.60644,299.23774,53.00783
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,8.006538910026421,275.81186408613803,270.98726499200166,569.1369225835397,1.1304491835102812,398.10142,0.0,601.69028,195.5876,298.81323,53.15602
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.839448020870682,274.8251883060772,270.2003204795239,498.815093730594,2.326571289076364,402.39896,0.02223,599.29292,183.86033,298.67935,53.15744
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.839448020870682,274.8251883060772,270.2003204795239,498.815093730594,2.326571289076364,397.49003,0.04114,651.98956,161.84896,289.2162,53.94107
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.839448020870682,274.8251883060772,270.2003204795239,498.815093730594,2.326571289076364,389.06557,0.0,663.37038,90.25082,260.17058,53.8559
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.386779241344336,271.4628246447928,268.22324448943243,79.00910983372891,0.7673576319512305,383.18678,0.0,734.55354,66.55548,260.50059,54.49877
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.386779241344336,271.4628246447928,268.22324448943243,79.00910983372891,0.7673576319512305,381.40783,2e-05,776.30545,41.86221,261.97766,53.99233
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.386779241344336,271.4628246447928,268.22324448943243,79.00910983372891,0.7673576319512305,389.22361,0.0,799.4993,13.98453,266.52301,52.6855
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.517267919688623,269.73870996916,266.9471927696697,39.504525239634674,1.1889674210194427,388.00015,0.0008,797.84127,0.0,269.09076,53.6867
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.517267919688623,269.73870996916,266.9471927696697,39.504525239634674,1.1889674210194427,398.76161,0.0,772.70432,0.0,268.95676,53.97575
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.517267919688623,269.73870996916,266.9471927696697,39.504525239634674,1.1889674210194427,399.26307,0.00123,714.10679,0.0,274.66857,54.41314
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.99178744054898,268.85802386799287,266.2912139844326,0.0,0.2877034262738095,388.95974,0.0011,650.07558,0.0,283.49694,52.68676
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.99178744054898,268.85802386799287,266.2912139844326,0.0,0.2877034262738095,382.14796,0.0,599.65919,0.0,295.64851,52.33193
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.99178744054898,268.85802386799287,266.2912139844326,0.0,0.2877034262738095,374.13466,0.00135,572.42613,6.19186,313.28205,52.34578
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.5907549878278324,267.9444994225079,265.4730003214776,0.0,0.5488430396671027,374.31166,0.0,587.96997,9.3127,322.76723,53.50313
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.5907549878278324,267.9444994225079,265.4730003214776,0.0,0.5488430396671027,383.80175,0.00062,607.45091,10.88597,321.02495,53.61531
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.5907549878278324,267.9444994225079,265.4730003214776,0.0,0.5488430396671027,386.39309,0.00332,664.15383,6.62685,318.73185,53.97721
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.91526463554006,269.51466255225733,266.1917122962358,48.10027239104701,0.1803893140670788,389.48381,0.02259,723.36361,0.0,317.57403,53.85543
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.91526463554006,269.51466255225733,266.1917122962358,48.10027239104701,0.1803893140670788,398.94538,0.01962,784.39459,6.88088,323.1248,53.7388
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.91526463554006,269.51466255225733,266.1917122962358,48.10027239104701,0.1803893140670788,399.89555,6e-05,813.36219,31.18249,324.75921,53.9855
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.739102697503676,272.5664952868973,266.3774201385927,253.59867142888527,0.5016980909788031,402.14437,0.02818,816.41008,53.58455,318.79454,53.37091
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.739102697503676,272.5664952868973,266.3774201385927,253.59867142888527,0.5016980909788031,403.42983,0.00855,796.32441,88.734,313.14067,51.82782
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.739102697503676,272.5664952868973,266.3774201385927,253.59867142888527,0.5016980909788031,395.7401,0.0052,726.4222,133.0255,313.71176,52.94135
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.920581426875493,273.85919754271646,266.9627356123267,693.1382617708116,0.5846250683527874,381.98797,0.0,661.05996,169.34998,306.53859,53.61071
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.920581426875493,273.85919754271646,266.9627356123267,693.1382617708116,0.5846250683527874,380.79481,0.0,609.43723,187.44783,305.79862,53.66033
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.920581426875493,273.85919754271646,266.9627356123267,693.1382617708116,0.5846250683527874,382.93754,0.0,584.33184,190.42076,304.50354,53.85006
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.507142093939411,273.24553261215,267.3987767839505,583.9533060522322,1.2547650399952524,387.22902,0.02223,582.17239,167.17562,303.75495,53.87912
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.507142093939411,273.24553261215,267.3987767839505,583.9533060522322,1.2547650399952524,382.4262,0.04114,634.93289,137.82254,292.17189,54.72944
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.507142093939411,273.24553261215,267.3987767839505,583.9533060522322,1.2547650399952524,385.75896,0.0,660.89769,112.64888,374.31653,53.80824
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.51059277959659,269.0383921529906,266.3227695371027,81.21153205123909,0.5909660599592012,379.94848,0.0,731.86792,85.83924,369.1165,54.52914
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.51059277959659,269.0383921529906,266.3227695371027,81.21153205123909,0.5909660599592012,378.22709,2e-05,773.24302,53.95521,365.15943,54.31729
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.51059277959659,269.0383921529906,266.3227695371027,81.21153205123909,0.5909660599592012,386.01902,0.0,795.63032,17.35696,363.80975,53.12658
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.2835214488180737,267.9616928659676,265.6134789430617,40.60574599084913,1.089901452383461,384.79445,0.0008,793.04572,0.0,359.00546,54.34912
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.2835214488180737,267.9616928659676,265.6134789430617,40.60574599084913,1.089901452383461,395.52623,0.0,767.16738,0.0,350.87728,54.71454
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.2835214488180737,267.9616928659676,265.6134789430617,40.60574599084913,1.089901452383461,396.06537,0.00123,708.01037,0.0,350.73085,55.26466
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.234390235407582,267.1683504317065,264.88465813833614,40.60574599084913,1.089901452383461,385.84545,0.0011,644.02569,0.0,353.79774,53.49943
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.234390235407582,267.1683504317065,264.88465813833614,40.60574599084913,1.089901452383461,379.08183,0.0,594.07188,0.0,359.95352,53.18885
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.234390235407582,267.1683504317065,264.88465813833614,40.60574599084913,1.089901452383461,371.09595,0.00135,567.73547,10.02486,373.93589,53.13057
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.519843111950614,266.46905040498586,264.11935657899505,0.0,0.7726795577509213,371.25991,0.0,583.93804,12.73031,378.09557,54.2237
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.519843111950614,266.46905040498586,264.11935657899505,0.0,0.7726795577509213,380.70299,0.00062,604.45037,15.33218,370.76803,54.27075
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.519843111950614,266.46905040498586,264.11935657899505,0.0,0.7726795577509213,383.2853,0.00332,661.16517,10.17016,363.2334,54.2912
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,2.889912133790758,268.3727560537899,265.2378873977848,45.872040686315074,0.3893115153158483,386.33933,0.02259,720.26732,0.24208,356.41659,54.07873
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,2.889912133790758,268.3727560537899,265.2378873977848,45.872040686315074,0.3893115153158483,395.76225,0.01962,780.75122,18.21033,359.02871,53.7019
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,2.889912133790758,268.3727560537899,265.2378873977848,45.872040686315074,0.3893115153158483,396.74891,6e-05,808.75917,57.83038,356.1732,53.69338
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.115128210150214,271.2627308356558,265.8931991983624,232.7073620083881,0.7888234539751781,398.99777,0.02818,810.9271,95.65425,346.64095,52.95858
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.115128210150214,271.2627308356558,265.8931991983624,232.7073620083881,0.7888234539751781,400.25478,0.00855,789.98029,137.85887,337.15165,51.25474
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.115128210150214,271.2627308356558,265.8931991983624,232.7073620083881,0.7888234539751781,392.60205,0.0052,719.79383,173.1569,334.3907,52.23792
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.777858543632008,272.4710958690708,265.9481191463184,631.8410328122125,0.5937304137734695,378.91874,0.0,654.90713,188.3801,321.15321,52.88776
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.777858543632008,272.4710958690708,265.9481191463184,631.8410328122125,0.5937304137734695,377.74437,0.0,604.05514,191.42628,318.34715,52.94383
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.777858543632008,272.4710958690708,265.9481191463184,631.8410328122125,0.5937304137734695,379.9141,0.0,580.06602,193.96361,315.38705,53.18417
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.118460424372098,272.1101852110761,266.0237685644482,535.8594293315945,1.2454943061395616,384.20434,0.02223,578.79499,179.7718,313.4627,53.26787
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.118460424372098,272.1101852110761,266.0237685644482,535.8594293315945,1.2454943061395616,379.4227,0.04114,632.32872,156.39153,297.82504,54.28753
