UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.3212260436226195,265.5227706024396,261.1315775614114,0.0,0.0215964691433922,300.04832,0.0,550.8857,174.71513,70.37822,59.68905
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.1965349633190145,265.7924778054984,260.9838808369224,8.61694882508611,0.0053668526180983,300.40502,0.0,576.95481,189.16938,70.78035,57.60754
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.1965349633190145,265.7924778054984,260.9838808369224,8.61694882508611,0.0053668526180983,301.32721,0.0,585.24199,192.17472,71.81657,58.87718
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.1965349633190145,265.7924778054984,260.9838808369224,8.61694882508611,0.0053668526180983,302.64224,0.0,558.80789,194.95735,77.0645,58.44291
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.5993283922955186,271.1348561907145,260.7640342672215,166.82983967137216,0.0085955737484706,296.82984,3e-05,518.28767,161.18976,78.61423,58.59218
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.5993283922955186,271.1348561907145,260.7640342672215,166.82983967137216,0.0085955737484706,296.26861,3e-05,520.40147,157.99518,76.60755,58.23736
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.5993283922955186,271.1348561907145,260.7640342672215,166.82983967137216,0.0085955737484706,302.02648,0.00138,500.97662,185.52275,77.18898,58.02276
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.019544183824788,273.72652132333866,259.9714061285074,558.0821255759333,0.0014921618875635,298.25569,0.0,487.29071,205.46195,77.56509,57.79213
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.019544183824788,273.72652132333866,259.9714061285074,558.0821255759333,0.0014921618875635,298.71504,0.00271,477.99311,213.20851,83.24002,56.61402
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.019544183824788,273.72652132333866,259.9714061285074,558.0821255759333,0.0014921618875635,295.82644,0.00036,489.92644,223.0201,89.99923,56.7035
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.8246095422504176,272.08462511120547,260.2571951303105,433.3601652274797,0.0018311599252126,295.20795,0.0,546.79199,201.5187,97.72025,57.8695
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.8246095422504176,272.08462511120547,260.2571951303105,433.3601652274797,0.0018311599252126,296.63953,0.0,602.60786,177.21335,109.8272,57.36289
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.8246095422504176,272.08462511120547,260.2571951303105,433.3601652274797,0.0018311599252126,309.97055,0.0,620.77094,221.89237,88.67426,56.7525
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.979707266773664,268.3027348925342,259.9367410970174,5.943898162036142,0.0008295626682909,314.99449,0.0,644.19768,224.63101,87.48745,57.17753
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.979707266773664,268.3027348925342,259.9367410970174,5.943898162036142,0.0008295626682909,317.38791,0.00372,673.65511,232.2246,88.93709,56.96072
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.979707266773664,268.3027348925342,259.9367410970174,5.943898162036142,0.0008295626682909,314.59749,0.0,654.39804,237.49119,85.24401,57.93388
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.6319792976503498,267.4508621434043,259.5260379046615,2.9720914766528703,0.0017222456870273,308.33935,0.0,649.47609,239.38888,74.58445,57.85429
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.6319792976503498,267.4508621434043,259.5260379046615,2.9720914766528703,0.0017222456870273,309.97116,0.0,613.97808,259.15194,69.08807,58.19555
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.6319792976503498,267.4508621434043,259.5260379046615,2.9720914766528703,0.0017222456870273,311.8909,0.0,556.36486,276.27033,71.51193,57.29091
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.5543419471391473,266.8262474637519,259.1408553886828,0.0,0.0007003218001199,303.43755,0.0,506.45223,253.97483,72.72348,58.88235
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.5543419471391473,266.8262474637519,259.1408553886828,0.0,0.0007003218001199,307.39727,0.0,470.17396,241.44113,75.71704,58.89583
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.5543419471391473,266.8262474637519,259.1408553886828,0.0,0.0007003218001199,307.31872,0.0,450.38748,231.53345,75.2356,59.73548
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.4822555447260042,266.3198159134719,258.81272728299143,0.0,0.0007003218001199,303.33957,0.00013,457.82214,228.65171,72.06911,59.91977
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.4822555447260042,266.3198159134719,258.81272728299143,0.0,0.0007003218001199,301.93854,0.00369,492.79496,218.54055,71.10077,59.28917
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.4822555447260042,266.3198159134719,258.81272728299143,0.0,0.0007003218001199,307.86605,0.0,525.32126,208.7909,70.68791,59.04812
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.4625110846587337,267.41377635487686,259.0540628407115,8.569434201154355,0.0,308.46901,0.0,579.0664,218.96289,71.0554,57.03039
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.4625110846587337,267.41377635487686,259.0540628407115,8.569434201154355,0.0,309.83029,0.0,616.57392,217.35016,72.05542,58.25672
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.4625110846587337,267.41377635487686,259.0540628407115,8.569434201154355,0.0,310.92558,0.0,618.60146,213.76361,77.2735,57.85065
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.667473596419469,274.03731272370896,259.9416128064677,166.41487289220572,0.0,304.88199,3e-05,592.27886,168.6146,78.78005,57.9888
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.667473596419469,274.03731272370896,259.9416128064677,166.41487289220572,0.0,303.83904,3e-05,598.89839,162.85497,76.75314,57.60895
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.667473596419469,274.03731272370896,259.9416128064677,166.41487289220572,0.0,309.43149,0.00138,565.75339,194.29878,77.3198,57.3801
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.9256773702412169,276.84433066613417,260.60914579596994,553.468037241477,0.0,305.10086,0.0,527.53822,220.09355,77.69545,57.14096
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.9256773702412169,276.84433066613417,260.60914579596994,553.468037241477,0.0,305.46292,0.00271,487.56375,235.45186,83.33523,55.96029
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.9256773702412169,276.84433066613417,260.60914579596994,553.468037241477,0.0,302.54203,0.00036,465.09774,253.78451,90.07902,56.02061
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.694992680993913,274.66837218924024,261.8268467080135,426.7464190439139,0.0,301.90494,0.0,499.81553,236.06985,97.80068,57.14239
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.694992680993913,274.66837218924024,261.8268467080135,426.7464190439139,0.0,303.12136,0.0,544.51711,215.55866,109.91693,56.64208
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.694992680993913,274.66837218924024,261.8268467080135,426.7464190439139,0.0,321.39544,0.0,546.26231,270.98515,87.80804,55.93719
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.6873056175202727,271.0287032378626,261.00265261874915,5.3217840279106765,0.0,325.88296,0.0,585.41485,273.35846,86.64917,56.34249
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.6873056175202727,271.0287032378626,261.00265261874915,5.3217840279106765,0.0,327.90981,0.00372,630.44823,278.48078,88.14557,56.14395
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.6873056175202727,271.0287032378626,261.00265261874915,5.3217840279106765,0.0,325.07778,0.0,619.73443,276.93986,84.4912,57.1053
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.746789100834306,270.1498874296948,260.71820165759334,2.661607063160549,0.0,318.1955,0.0,613.58716,269.98339,73.86685,57.04695
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.746789100834306,270.1498874296948,260.71820165759334,2.661607063160549,0.0,319.72273,0.0,575.60594,283.00782,68.40472,57.4148
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.746789100834306,270.1498874296948,260.71820165759334,2.661607063160549,0.0,322.03043,0.0,514.56401,294.56127,70.86541,56.55694
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.7480747057441135,269.4843974482149,260.3880562771727,0.0,0.0,313.38279,0.0,454.18228,267.92445,72.15531,58.14457
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.7480747057441135,269.4843974482149,260.3880562771727,0.0,0.0,317.65768,0.0,411.3689,251.79455,75.20848,58.19398
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.7480747057441135,269.4843974482149,260.3880562771727,0.0,0.0,317.71755,0.0,393.36881,239.31635,74.76621,59.03015
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.718893312461074,268.9709606016535,260.01914774508526,0.0,0.0,313.77314,0.00013,409.57523,232.16337,71.65483,59.22667
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.718893312461074,268.9709606016535,260.01914774508526,0.0,0.0,312.1637,0.00369,463.05079,218.07904,70.75252,58.64173
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.718893312461074,268.9709606016535,260.01914774508526,0.0,0.0,318.43952,0.0,519.33368,205.97076,70.37822,58.40812
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.6399634347602832,270.0125319352411,260.2931479103236,7.819272696807947,0.0,319.37553,0.0,596.07558,213.89361,70.78035,56.45407
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.6399634347602832,270.0125319352411,260.2931479103236,7.819272696807947,0.0,321.33067,0.0,650.24937,211.20818,71.81657,57.63716
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.6399634347602832,270.0125319352411,260.2931479103236,7.819272696807947,0.0,322.1288,0.0,665.04299,208.12895,77.0645,57.25924
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.7091829853131095,277.1402993087227,261.6355045057152,162.24707145499622,0.0,315.7725,3e-05,638.92773,163.53593,78.61423,57.3863
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.7091829853131095,277.1402993087227,261.6355045057152,162.24707145499622,0.0,314.07803,3e-05,634.00527,163.71261,76.60755,56.98146
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.7091829853131095,277.1402993087227,261.6355045057152,162.24707145499622,0.0,319.44671,0.00138,578.73229,203.93808,77.18898,56.73837
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.8099934764174028,280.14693535289905,262.6388499249995,543.3706654171815,0.0,314.35892,0.0,510.76234,235.84188,77.56509,56.49074
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.8099934764174028,280.14693535289905,262.6388499249995,543.3706654171815,0.0,314.58943,0.00271,443.78714,258.15536,83.24002,55.30751
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.8099934764174028,280.14693535289905,262.6388499249995,543.3706654171815,0.0,311.62485,0.00036,395.85665,284.9491,89.99923,55.33872
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.538678324956177,277.48324506323934,264.33698995697074,418.396093044052,0.0,310.9626,0.0,416.86575,272.61716,97.72025,56.41635
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.538678324956177,277.48324506323934,264.33698995697074,418.396093044052,0.0,311.88804,0.0,460.53634,256.96011,109.8272,55.92232
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.538678324956177,277.48324506323934,264.33698995697074,418.396093044052,0.0,330.05761,0.0,534.85912,301.95177,87.80804,55.26376
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.705304098060473,273.67765562243085,262.9677366755217,4.920166208933382,0.0,334.13843,0.0,573.87436,302.56829,86.64917,55.65277
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.705304098060473,273.67765562243085,262.9677366755217,4.920166208933382,0.0,335.88734,0.00372,623.24802,304.02523,88.14557,55.46932
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.705304098060473,273.67765562243085,262.9677366755217,4.920166208933382,0.0,333.02372,0.0,617.10332,296.55996,84.4912,56.42092
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.88805425376166,272.7197656269159,262.4992096020244,2.459907964547585,0.0,325.66825,0.0,617.48555,282.7805,73.86685,56.38011
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.88805425376166,272.7197656269159,262.4992096020244,2.459907964547585,0.0,327.1162,0.0,584.54904,291.15117,68.40472,56.76992
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.88805425376166,272.7197656269159,262.4992096020244,2.459907964547585,0.0,329.71806,0.0,524.64599,299.76125,70.86541,55.9507
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.9554561926401115,271.9424682340657,262.0640623411788,2.459907964547585,0.0,320.92307,0.0,462.79581,271.24618,72.15531,57.53519
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.9554561926401115,271.9424682340657,262.0640623411788,2.459907964547585,0.0,325.43694,0.0,414.86866,254.39144,75.20848,57.61426
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.9554561926401115,271.9424682340657,262.0640623411788,2.459907964547585,0.0,325.60178,0.0,389.28558,242.58086,74.76621,58.44756
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.9622719394049488,271.3114217956961,261.6660892334354,0.0,0.0,321.68371,0.00013,401.02917,235.99418,71.65483,58.65417
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.9622719394049488,271.3114217956961,261.6660892334354,0.0,0.0,319.91625,0.00369,451.29325,222.0072,70.75252,58.10696
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.9622719394049488,271.3114217956961,261.6660892334354,0.0,0.0,326.45613,0.0,506.37499,209.84995,70.37822,57.87949
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.94036331958618,272.0728420711097,261.79020312623686,7.392770789701624,0.0,327.64468,0.0,585.57422,218.0289,70.78035,55.97805
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.94036331958618,272.0728420711097,261.79020312623686,7.392770789701624,0.0,330.05004,0.0,645.11109,215.2276,71.81657,57.12542
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.94036331958618,272.0728420711097,261.79020312623686,7.392770789701624,0.0,330.62287,0.0,665.98032,212.95245,77.0645,56.77077
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.9614302398331047,279.5789200047017,263.30351444042515,159.0480450605342,0.0,324.0295,3e-05,646.71355,169.25523,78.61423,56.88865
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.9614302398331047,279.5789200047017,263.30351444042515,159.0480450605342,0.0,321.84106,3e-05,648.09106,173.23058,76.60755,56.46317
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.9614302398331047,279.5789200047017,263.30351444042515,159.0480450605342,0.0,327.0401,0.00138,593.70258,219.04598,77.18898,56.20833
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.015839805304158,282.6046400959225,264.0806235266054,525.1261336172718,0.0,321.37822,0.0,523.3117,254.2906,77.56509,55.95367
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.015839805304158,282.6046400959225,264.0806235266054,525.1261336172718,0.0,321.50898,0.00271,449.87537,279.7614,83.24002,54.76834
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.015839805304158,282.6046400959225,264.0806235266054,525.1261336172718,0.0,318.51128,0.00036,393.5407,310.74262,89.99923,54.77549
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.5993570633751817,279.14818586089984,265.6945607342909,391.11754829517054,0.0,317.82996,0.0,407.80627,299.94885,97.72025,55.81667
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.5993570633751817,279.14818586089984,265.6945607342909,391.11754829517054,0.0,318.53479,0.0,446.77166,285.03937,109.8272,55.32782
