UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.025503313639201,285.4427525669962,276.2394197798378,0.0,0.0,318.83097,0.0,516.46095,0.0,147.87369,41.75681
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.995293023144987,284.4682776128474,276.0816164336451,0.0,0.0,314.89027,0.00013,504.07122,0.0,136.17989,42.25275
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.995293023144987,284.4682776128474,276.0816164336451,0.0,0.0,313.25851,0.00369,519.65159,8.43339,124.99372,42.78628
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.995293023144987,284.4682776128474,276.0816164336451,0.0,0.0,319.57162,0.0,539.93261,18.8035,118.61282,42.73478
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.8529958188338869,288.24638553388417,276.678358892427,72.01527399686576,0.0,320.54329,0.0,586.56341,57.43445,113.61955,42.34043
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.8529958188338869,288.24638553388417,276.678358892427,72.01527399686576,0.0,322.56201,0.0,625.55642,86.15036,109.01816,42.46452
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.8529958188338869,288.24638553388417,276.678358892427,72.01527399686576,0.0,323.32834,0.0,631.50212,134.27227,109.61643,42.7762
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.28347986323984,294.2160818108718,276.1798209403122,305.14861899367867,0.0,316.93856,3e-05,615.61314,171.76643,104.44077,42.63138
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.28347986323984,294.2160818108718,276.1798209403122,305.14861899367867,0.0,315.17432,3e-05,630.09626,215.96579,99.28478,41.61454
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.28347986323984,294.2160818108718,276.1798209403122,305.14861899367867,0.0,320.51904,0.00138,614.00706,271.90575,97.56441,41.02288
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.756812015279297,296.9996741336119,275.3419947019344,788.9813421363411,0.0,315.35018,0.0,606.62876,293.87626,97.86911,40.56714
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.756812015279297,296.9996741336119,275.3419947019344,788.9813421363411,0.0,315.56659,0.00271,593.33856,287.14276,98.0688,39.3214
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.756812015279297,296.9996741336119,275.3419947019344,788.9813421363411,0.0,312.59733,0.00036,610.29639,275.31102,102.42753,38.63947
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.086768510722339,296.40364050261127,275.286884480034,663.7097616182544,0.0149075082375567,311.93241,0.0,675.83444,232.88163,110.24781,38.63602
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.086768510722339,296.40364050261127,275.286884480034,663.7097616182544,0.0149075082375567,312.8267,0.0,741.43906,178.91145,123.8027,38.29581
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.086768510722339,296.40364050261127,275.286884480034,663.7097616182544,0.0149075082375567,321.8898,0.0,836.16224,158.09524,212.84543,37.33771
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.855436117063008,290.1043919293349,276.49639277422307,96.06159679706946,0.0659177230382623,326.3541,0.0,864.64587,130.30557,210.32841,37.29304
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.855436117063008,290.1043919293349,276.49639277422307,96.06159679706946,0.0659177230382623,328.3651,0.00372,888.37396,89.77005,208.17159,37.51122
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.855436117063008,290.1043919293349,276.49639277422307,96.06159679706946,0.0659177230382623,325.53123,0.0,860.72344,56.90825,202.12348,38.20335
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.355030880961638,287.80956558862204,276.7705698620828,48.031169636695154,0.1158891153339042,318.62195,0.0,852.69113,34.56349,189.65392,38.62939
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.355030880961638,287.80956558862204,276.7705698620828,48.031169636695154,0.1158891153339042,320.14467,0.0,804.63952,25.07123,180.58558,39.6039
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.355030880961638,287.80956558862204,276.7705698620828,48.031169636695154,0.1158891153339042,322.46918,0.0,721.55826,26.69707,179.56486,39.81319
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.033165965983025,286.2021624208006,276.7111703583351,0.0,0.0049379019604162,313.8131,0.0,647.46992,6.23629,172.08522,41.31407
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.033165965983025,286.2021624208006,276.7111703583351,0.0,0.0049379019604162,318.10164,0.0,583.90072,0.0,169.89162,42.18275
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.033165965983025,286.2021624208006,276.7111703583351,0.0,0.0049379019604162,318.1675,0.0,537.58539,0.0,167.35309,42.93956
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.7965823129349985,285.1043119506286,276.5036676898947,0.0,0.0068042664332393,314.2246,0.00013,519.11737,0.0,159.705,43.415
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.7965823129349985,285.1043119506286,276.5036676898947,0.0,0.0068042664332393,312.60613,0.00369,526.42277,6.93248,153.38896,43.87195
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.7965823129349985,285.1043119506286,276.5036676898947,0.0,0.0068042664332393,318.89702,0.0,536.62888,19.6409,148.76574,43.80798
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.5105864835213447,288.7395319897136,276.9968796024291,69.84440849833095,0.0002542803074797,319.84747,0.0,575.17133,61.31968,143.67156,43.30683
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.5105864835213447,288.7395319897136,276.9968796024291,69.84440849833095,0.0002542803074797,321.82827,0.0,607.4104,92.76994,140.97022,43.50344
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.5105864835213447,288.7395319897136,276.9968796024291,69.84440849833095,0.0002542803074797,322.61357,0.0,606.88321,143.96095,144.86157,43.7679
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.801384007064466,294.4309796855856,276.3132880935185,301.36873366374823,0.0003177000773181,316.24373,3e-05,591.75369,183.05694,142.10256,43.64169
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.801384007064466,294.4309796855856,276.3132880935185,301.36873366374823,0.0003177000773181,314.52105,3e-05,608.7166,229.55526,136.87817,42.66675
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.801384007064466,294.4309796855856,276.3132880935185,301.36873366374823,0.0003177000773181,319.88008,0.00138,596.33484,287.87573,135.59916,42.09896
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.182548835418936,297.1166299516821,275.2020452742173,769.8199455701915,0.0007646302118663,314.75951,0.0,593.02847,309.49121,134.93552,41.65748
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.182548835418936,297.1166299516821,275.2020452742173,769.8199455701915,0.0007646302118663,314.98432,0.00271,582.88579,302.57481,136.1885,40.41601
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.182548835418936,297.1166299516821,275.2020452742173,769.8199455701915,0.0007646302118663,312.01785,0.00036,603.73463,292.68559,141.39026,39.78292
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.301774754660284,296.72748926299903,275.0309592407326,655.5176614930642,0.0033881428848032,311.35451,0.0,670.89817,251.1741,148.2846,39.8535
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.301774754660284,296.72748926299903,275.0309592407326,655.5176614930642,0.0033881428848032,312.26738,0.0,737.67352,198.28222,160.69049,39.50275
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.301774754660284,296.72748926299903,275.0309592407326,655.5176614930642,0.0033881428848032,320.05768,0.0,839.91662,180.03547,241.73992,38.51758
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.540433740263188,290.60465570219515,276.19591030966785,96.57842502921196,0.0157359474776806,324.608,0.0,868.5729,150.51713,235.61487,38.50146
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.540433740263188,290.60465570219515,276.19591030966785,96.57842502921196,0.0157359474776806,326.67779,0.00372,890.74999,106.82148,228.8022,38.6932
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.540433740263188,290.60465570219515,276.19591030966785,96.57842502921196,0.0157359474776806,323.85061,0.0,861.3048,69.47592,218.26824,39.40241
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.15696211637412,288.25564437475884,276.6042863505652,48.28920204961352,0.0528296304502915,317.04142,0.0,850.57063,42.2759,201.38833,39.79773
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.15696211637412,288.25564437475884,276.6042863505652,48.28920204961352,0.0528296304502915,318.5809,0.0,800.38787,29.18843,189.83934,40.73375
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.15696211637412,288.25564437475884,276.6042863505652,48.28920204961352,0.0528296304502915,320.84316,0.0,716.70935,28.34787,185.75554,40.87534
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.96466303760274,286.71143574320416,276.75125322003805,48.28920204961352,0.0528296304502915,312.21828,0.0,642.90458,5.69287,173.12233,42.38173
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.96466303760274,286.71143574320416,276.75125322003805,48.28920204961352,0.0528296304502915,316.45624,0.0,581.19261,0.0,165.58245,43.19843
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.96466303760274,286.71143574320416,276.75125322003805,48.28920204961352,0.0528296304502915,316.49991,0.0,537.92227,0.0,158.17849,43.96028
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.7564377193668788,285.4302352944292,276.7358925577918,0.0,0.0606375409009326,312.55145,0.00013,521.43235,0.0,145.27497,44.41803
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.7564377193668788,285.4302352944292,276.7358925577918,0.0,0.0606375409009326,310.96641,0.00369,530.39872,5.84303,132.63924,44.80888
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.7564377193668788,285.4302352944292,276.7358925577918,0.0,0.0606375409009326,317.20143,0.0,541.60916,19.65983,125.4117,44.73415
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.3340552396827996,288.85391448701023,277.25129022139606,65.21117602665517,0.002583908092513,318.09846,0.0,579.69254,63.73249,119.65792,44.14084
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.3340552396827996,288.85391448701023,277.25129022139606,65.21117602665517,0.002583908092513,319.98405,0.0,610.27039,97.32093,114.26188,44.40002
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.3340552396827996,288.85391448701023,277.25129022139606,65.21117602665517,0.002583908092513,320.81699,0.0,607.76914,151.7301,114.20477,44.62373
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.3073244040711067,294.4621367418844,276.3838964259993,292.400751735722,0.0027107476321898,314.4973,3e-05,590.01624,193.54838,108.08114,44.51359
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.3073244040711067,294.4621367418844,276.3838964259993,292.400751735722,0.0027107476321898,312.87912,3e-05,604.40592,243.86659,102.48122,43.57482
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.3073244040711067,294.4621367418844,276.3838964259993,292.400751735722,0.0027107476321898,318.274,0.00138,591.37393,306.56731,100.43642,43.02762
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.4683445092821925,297.2816045829792,274.7874126620456,772.5280010758612,0.0007708284385517,313.27488,0.0,588.59434,329.77975,100.73105,42.59844
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.4683445092821925,297.2816045829792,274.7874126620456,772.5280010758612,0.0007708284385517,313.52077,0.00271,580.56662,323.675,100.15898,41.36067
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.4683445092821925,297.2816045829792,274.7874126620456,772.5280010758612,0.0007708284385517,310.56131,0.00036,604.25424,315.28208,104.17935,40.76971
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.4091738805227,296.8601218400533,274.3252581279806,660.8390688199438,0.016506362725891,309.90202,0.0,673.80389,273.27758,112.01363,40.90417
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.4091738805227,296.8601218400533,274.3252581279806,660.8390688199438,0.016506362725891,310.86152,0.0,742.31441,219.27741,125.7726,40.54434
