UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.1857408770498306,290.9187939152871,276.76933517256134,810.9177744358449,0.4916012402690452,27.81287,0.0,1467.86356,253.16065,65.41673,30.74968
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.1857408770498306,290.9187939152871,276.76933517256134,810.9177744358449,0.4916012402690452,28.78718,0.0,1464.08098,234.06472,67.13965,29.31171
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.1857408770498306,290.9187939152871,276.76933517256134,810.9177744358449,0.4916012402690452,34.04678,0.0,1464.38865,239.20952,65.85881,29.63288
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.550552072108248,290.069335047085,277.16239010886017,699.8921495294414,1.0768207065372484,38.19743,0.02223,1459.9365,244.5502,58.75397,28.77777
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.550552072108248,290.069335047085,277.16239010886017,699.8921495294414,1.0768207065372484,35.8362,0.04114,1511.21516,237.79355,55.9403,29.44018
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.550552072108248,290.069335047085,277.16239010886017,699.8921495294414,1.0768207065372484,7.49586,0.0,1455.18378,200.69396,51.07858,27.32028
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.5156272818954744,285.7133322308495,278.5449671435538,182.59591360957648,0.6719118866363393,9.50103,0.0,1506.94629,171.73314,57.64656,26.84244
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.5156272818954744,285.7133322308495,278.5449671435538,182.59591360957648,0.6719118866363393,14.36399,2e-05,1530.37075,123.39635,73.13143,28.54508
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.5156272818954744,285.7133322308495,278.5449671435538,182.59591360957648,0.6719118866363393,19.42891,0.0,1581.41939,61.11613,73.51832,28.11353
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.0000382500491947,283.3108975798601,278.0567132042115,91.598070587451,1.0866662372666034,18.07283,0.0008,1618.075,5.48637,77.12666,28.70226
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.0000382500491947,283.3108975798601,278.0567132042115,91.598070587451,1.0866662372666034,25.41468,0.0,1622.39191,0.0,81.30493,29.61319
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.0000382500491947,283.3108975798601,278.0567132042115,91.598070587451,1.0866662372666034,30.26202,0.00123,1608.98196,0.0,65.40407,30.74595
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.7608234413449262,282.34453821090085,277.80136577827693,0.0,0.1197404280212864,29.58516,0.0011,1573.31079,0.0,62.79102,27.06847
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.7608234413449262,282.34453821090085,277.80136577827693,0.0,0.1197404280212864,28.33127,0.0,1556.80342,0.0,72.1936,30.33065
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.7608234413449262,282.34453821090085,277.80136577827693,0.0,0.1197404280212864,23.4793,0.00135,1542.46881,8.14937,74.62008,30.15527
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.6979609727838525,281.61013593017583,277.7906629692255,0.0069265296136694,0.2409898606631872,22.15174,0.0,1563.91445,12.62928,81.13316,32.0478
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.6979609727838525,281.61013593017583,277.7906629692255,0.0069265296136694,0.2409898606631872,26.21939,0.00062,1497.70843,21.87784,79.06217,32.25757
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.6979609727838525,281.61013593017583,277.7906629692255,0.0069265296136694,0.2409898606631872,27.7669,0.00332,1505.89923,17.83511,75.398,32.56225
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.7136534676881785,285.4804720047324,278.7155474305838,137.322271897286,0.1492961558001062,26.6204,0.02259,1479.31227,5.25181,76.14748,32.57958
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.7136534676881785,285.4804720047324,278.7155474305838,137.322271897286,0.1492961558001062,31.62263,0.01962,1496.2848,34.11525,83.93318,32.10744
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.7136534676881785,285.4804720047324,278.7155474305838,137.322271897286,0.1492961558001062,36.78585,6e-05,1482.81005,98.99897,79.37699,30.40513
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.241309592889701,289.2985186855764,278.7759344721668,356.69801608130325,0.5784781056862387,39.03883,0.02818,1456.20496,164.64504,68.3049,30.18955
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.241309592889701,289.2985186855764,278.7759344721668,356.69801608130325,0.5784781056862387,37.04833,0.00855,1474.05384,225.56555,55.93534,29.60999
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.241309592889701,289.2985186855764,278.7759344721668,356.69801608130325,0.5784781056862387,33.62191,0.0052,1445.77705,255.41352,61.13318,27.9514
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.910388026259238,290.9066137783668,278.3390624828128,769.1264420298771,0.8577966895262674,27.81287,0.0,1412.18113,243.72569,66.99167,29.48364
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.910388026259238,290.9066137783668,278.3390624828128,769.1264420298771,0.8577966895262674,28.78718,0.0,1406.21759,226.77128,68.7931,28.03982
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.910388026259238,290.9066137783668,278.3390624828128,769.1264420298771,0.8577966895262674,34.04678,0.0,1405.98073,232.25986,67.28251,28.61326
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.4314575909949787,289.751906373,278.5970049092285,657.1147394997624,2.1622042948162585,38.19743,0.02223,1402.29903,236.3826,60.10921,27.4652
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.4314575909949787,289.751906373,278.5970049092285,657.1147394997624,2.1622042948162585,35.8362,0.04114,1454.25028,228.04029,56.94932,28.24691
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.4314575909949787,289.751906373,278.5970049092285,657.1147394997624,2.1622042948162585,7.49586,0.0,1392.51792,168.06757,50.11427,27.37972
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.5190941663263025,285.83483495474104,279.4496931894323,178.12926618111564,0.8229798017142538,9.50103,0.0,1445.7806,138.49018,56.82355,26.88834
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.5190941663263025,285.83483495474104,279.4496931894323,178.12926618111564,0.8229798017142538,14.36399,2e-05,1470.33141,93.72962,72.47609,28.52519
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.5190941663263025,285.83483495474104,279.4496931894323,178.12926618111564,0.8229798017142538,19.42891,0.0,1518.62557,39.09158,72.98676,28.06281
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.929854291967251,283.61141468362246,278.9596321888616,89.34225377988042,1.1338363877654432,18.07283,0.0008,1551.89113,0.0,76.68168,28.60156
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.929854291967251,283.61141468362246,278.9596321888616,89.34225377988042,1.1338363877654432,25.41468,0.0,1553.17413,0.0,81.04507,29.49022
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.929854291967251,283.61141468362246,278.9596321888616,89.34225377988042,1.1338363877654432,30.26202,0.00123,1535.6351,0.0,65.16856,30.60427
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.6392083541742242,282.60334469141634,278.6028797838377,0.0,0.1673022826720617,29.58516,0.0011,1497.61474,0.0,62.74464,26.90147
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.6392083541742242,282.60334469141634,278.6028797838377,0.0,0.1673022826720617,28.33127,0.0,1478.00803,0.0,72.39681,30.16619
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.6392083541742242,282.60334469141634,278.6028797838377,0.0,0.1673022826720617,23.4793,0.00135,1462.47517,7.07355,74.96792,29.99922
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.5588822442815118,281.859086297188,278.37909471126613,0.0112849997526374,0.3288058268242953,22.15174,0.0,1482.97865,10.47637,81.5012,31.91391
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.5588822442815118,281.859086297188,278.37909471126613,0.0112849997526374,0.3288058268242953,26.21939,0.00062,1423.50535,16.93391,79.48398,32.12775
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.5588822442815118,281.859086297188,278.37909471126613,0.0112849997526374,0.3288058268242953,27.7669,0.00332,1435.04812,13.22968,75.90817,32.51125
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.7182396863088458,285.678942166541,279.42062113400823,142.94801432172824,0.2776278645531893,26.6204,0.02259,1415.1105,2.50588,76.68219,32.53819
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.7182396863088458,285.678942166541,279.42062113400823,142.94801432172824,0.2776278645531893,31.62263,0.01962,1435.20077,26.39246,84.57226,32.1192
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.7182396863088458,285.678942166541,279.42062113400823,142.94801432172824,0.2776278645531893,36.78585,6e-05,1424.4261,77.88182,80.0502,30.46689
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.8742657416612483,289.14962527316584,278.64888050674847,365.2639483519048,0.9442061241159128,39.03883,0.02818,1399.71762,128.07761,68.98545,30.28052
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.8742657416612483,289.14962527316584,278.64888050674847,365.2639483519048,0.9442061241159128,37.04833,0.00855,1414.35508,179.42281,56.47572,29.73783
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.8742657416612483,289.14962527316584,278.64888050674847,365.2639483519048,0.9442061241159128,33.62191,0.0052,1383.66037,213.37356,61.68787,28.11131
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.543065255472486,290.86454898433925,277.95789503897095,754.7224175014019,0.6363218589682864,27.81287,0.0,1348.7953,217.31338,67.53827,29.65862
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.543065255472486,290.86454898433925,277.95789503897095,754.7224175014019,0.6363218589682864,28.78718,0.0,1340.34913,211.96433,69.36697,28.21809
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.543065255472486,290.86454898433925,277.95789503897095,754.7224175014019,0.6363218589682864,34.04678,0.0,1339.49237,217.1479,67.77664,28.78986
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.53832632551783,290.42864801702,278.3530577927138,654.8435089085648,1.123707727410948,38.19743,0.02223,1336.68767,213.84949,60.57958,27.62477
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.53832632551783,290.42864801702,278.3530577927138,654.8435089085648,1.123707727410948,35.8362,0.04114,1389.40445,200.65193,57.29954,28.38091
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.53832632551783,290.42864801702,278.3530577927138,654.8435089085648,1.123707727410948,7.49586,0.0,1337.34394,153.98332,50.11427,27.37378
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.295064117747152,286.0426243853435,279.24139005978395,185.80147334900187,0.4330396818390787,9.50103,0.0,1391.92745,125.70425,56.82355,26.88376
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.295064117747152,286.0426243853435,279.24139005978395,185.80147334900187,0.4330396818390787,14.36399,2e-05,1417.47,84.9944,72.47609,28.52718
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.295064117747152,286.0426243853435,279.24139005978395,185.80147334900187,0.4330396818390787,19.42891,0.0,1463.33877,35.74942,72.98676,28.06788
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.0355443919853533,283.5110806478976,278.34487648726235,93.21769577487768,0.7002915418781082,18.07283,0.0008,1493.61972,0.0,76.68168,28.61161
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.0355443919853533,283.5110806478976,278.34487648726235,93.21769577487768,0.7002915418781082,25.41468,0.0,1492.23146,0.0,81.04507,29.50249
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.0355443919853533,283.5110806478976,278.34487648726235,93.21769577487768,0.7002915418781082,30.26202,0.00123,1471.05713,0.0,65.16856,30.61841
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.9510114111765733,282.4271229777138,277.8646209886287,93.21769577487768,0.7002915418781082,29.58516,0.0011,1430.96835,0.0,62.74464,26.91813
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.9510114111765733,282.4271229777138,277.8646209886287,93.21769577487768,0.7002915418781082,28.33127,0.0,1408.63286,0.0,72.39681,30.1826
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.9510114111765733,282.4271229777138,277.8646209886287,93.21769577487768,0.7002915418781082,23.4793,0.00135,1392.04492,8.93761,74.96792,30.01479
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.7507376150334473,281.5122248884365,277.5317185063929,0.020148355731758,0.2801699088746186,22.15174,0.0,1411.71907,12.44536,81.5012,31.92727
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.7507376150334473,281.5122248884365,277.5317185063929,0.020148355731758,0.2801699088746186,26.21939,0.00062,1358.1735,17.97389,79.48398,32.14071
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.7507376150334473,281.5122248884365,277.5317185063929,0.020148355731758,0.2801699088746186,27.7669,0.00332,1372.66751,13.34716,75.90817,32.51634
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,1.5835340868326613,285.97707422541384,278.7922116470458,162.87327571670642,0.1216532538064268,26.6204,0.02259,1358.58425,2.66004,76.68219,32.54232
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,1.5835340868326613,285.97707422541384,278.7922116470458,162.87327571670642,0.1216532538064268,31.62263,0.01962,1381.41962,25.87154,84.57226,32.11803
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,1.5835340868326613,285.97707422541384,278.7922116470458,162.87327571670642,0.1216532538064268,36.78585,6e-05,1373.02212,76.34932,80.0502,30.46073
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.4491768647606342,289.94894541117185,278.5512391910634,383.8916160679068,0.3662652582899186,39.03883,0.02818,1349.98352,125.53229,68.98545,30.27144
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.4491768647606342,289.94894541117185,278.5512391910634,383.8916160679068,0.3662652582899186,37.04833,0.00855,1361.79359,174.50837,56.47572,29.72507
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.4491768647606342,289.94894541117185,278.5512391910634,383.8916160679068,0.3662652582899186,33.62191,0.0052,1328.97004,205.64961,61.68787,28.09535
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.8549647471397828,291.6185219980698,278.41237940951606,738.8008790584549,0.3385908450694753,27.81287,0.0,1292.98738,207.56789,67.53827,29.64115
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.8549647471397828,291.6185219980698,278.41237940951606,738.8008790584549,0.3385908450694753,28.78718,0.0,1282.35533,201.56038,69.36697,28.2003
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.8549647471397828,291.6185219980698,278.41237940951606,738.8008790584549,0.3385908450694753,34.04678,0.0,1280.95284,206.57483,67.77664,28.77223
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.82219606994379,291.04763202058655,279.0258879977424,637.5954096047135,0.7777434650373343,38.19743,0.02223,1278.92034,202.98706,60.57958,27.60884
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.82219606994379,291.04763202058655,279.0258879977424,637.5954096047135,0.7777434650373343,35.8362,0.04114,1332.31116,188.46313,57.29954,28.36754
