UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.72794004354686,284.10906748947383,278.91439122769964,0.0025119837040448,0.0079151248126752,182.77322,0.00332,1452.29798,30.71178,75.87933,44.65501
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.5299403046618396,289.8804760829747,280.34805430543065,180.40175012347103,0.0,183.45814,0.02259,1430.74142,24.18432,76.65196,45.24665
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.5299403046618396,289.8804760829747,280.34805430543065,180.40175012347103,0.0,190.3878,0.01962,1450.07272,63.99258,84.53612,44.96051
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.5299403046618396,289.8804760829747,280.34805430543065,180.40175012347103,0.0,193.73004,6e-05,1438.64068,140.1432,80.01214,44.33169
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.089105557394604,294.5961624967135,280.0005359000604,436.7847741461716,0.0006566838338682,195.98122,0.02818,1413.47042,213.6203,68.94698,43.57173
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.089105557394604,294.5961624967135,280.0005359000604,436.7847741461716,0.0006566838338682,195.40665,0.00855,1428.88973,279.53713,56.44517,42.03418
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.089105557394604,294.5961624967135,280.0005359000604,436.7847741461716,0.0006566838338682,190.13755,0.0052,1398.78376,305.14304,61.65652,41.40788
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.3789127400352803,296.9071254956725,278.8999696527749,925.9729962250968,0.0073757661660705,180.89531,0.0,1364.22763,281.49934,67.50737,41.61288
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.3789127400352803,296.9071254956725,278.8999696527749,925.9729962250968,0.0073757661660705,180.9328,0.0,1356.38588,256.39193,69.33451,40.44929
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.3789127400352803,296.9071254956725,278.8999696527749,925.9729962250968,0.0073757661660705,184.84523,0.0,1355.68004,261.18233,67.7487,40.05982
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.7207862487389907,296.2500978316048,279.16660013380607,796.8193445724173,0.1418809994527636,189.05673,0.02223,1352.66181,268.86474,60.55299,39.76493
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.7207862487389907,296.2500978316048,279.16660013380607,796.8193445724173,0.1418809994527636,185.64019,0.04114,1405.19222,259.83134,57.27972,39.89613
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.7207862487389907,296.2500978316048,279.16660013380607,796.8193445724173,0.1418809994527636,182.33506,0.0,1350.06208,246.09496,50.11427,39.34208
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.2816518805344805,290.4889064296439,280.85000272954346,196.2991149421833,0.3138294864304719,180.72771,0.0,1404.3412,212.30398,56.82355,39.45444
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.2816518805344805,290.4889064296439,280.85000272954346,196.2991149421833,0.3138294864304719,182.54727,2e-05,1429.65509,153.55416,72.47609,40.2808
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.2816518805344805,290.4889064296439,280.85000272954346,196.2991149421833,0.3138294864304719,188.87267,0.0,1476.08298,76.50703,72.98676,39.67482
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.062268282994283,287.9496562070515,280.17829158707127,98.27173812842372,0.5811056029631984,187.57738,0.0008,1507.05182,5.77401,76.68168,41.09247
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.062268282994283,287.9496562070515,280.17829158707127,98.27173812842372,0.5811056029631984,196.48611,0.0,1506.27927,0.0,81.04507,42.21919
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.062268282994283,287.9496562070515,280.17829158707127,98.27173812842372,0.5811056029631984,199.34211,0.00123,1485.94292,0.0,65.16856,42.825
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.6621075483874843,286.54808338761165,279.9418025237368,0.0,0.0689198535554151,194.2543,0.0011,1446.33097,0.0,62.74464,42.56922
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.6621075483874843,286.54808338761165,279.9418025237368,0.0,0.0689198535554151,190.45375,0.0,1424.6245,0.31751,72.39681,43.22814
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.6621075483874843,286.54808338761165,279.9418025237368,0.0,0.0689198535554151,184.15323,0.00135,1408.2798,4.64474,74.96792,43.76991
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.5296823278110316,285.4441992015186,279.6179547609951,0.0034018090473733,0.1141924315930488,183.51507,0.0,1428.14515,8.89678,81.5012,44.81723
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.5296823278110316,285.4441992015186,279.6179547609951,0.0034018090473733,0.1141924315930488,190.06733,0.00062,1373.23319,27.43511,79.48398,45.68466
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.5296823278110316,285.4441992015186,279.6179547609951,0.0034018090473733,0.1141924315930488,192.09314,0.00332,1387.04687,31.32209,75.90817,45.40913
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.083475817904672,291.0034142922864,281.0421488615073,179.40914816986668,0.0083918100732856,192.88819,0.02259,1371.61417,24.33068,76.68219,45.93494
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.083475817904672,291.0034142922864,281.0421488615073,179.40914816986668,0.0083918100732856,199.93374,0.01962,1393.81669,64.65427,84.57226,45.58776
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.083475817904672,291.0034142922864,281.0421488615073,179.40914816986668,0.0083918100732856,203.16648,6e-05,1384.87128,142.54455,80.0502,44.93241
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.5878600290248504,295.81785718072234,280.3954161448993,434.4467845300064,0.0163623697315231,205.41755,0.02818,1361.44773,218.23778,68.98545,44.14832
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.5878600290248504,295.81785718072234,280.3954161448993,434.4467845300064,0.0163623697315231,204.92812,0.00855,1373.90951,286.69587,56.47572,42.55521
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.5878600290248504,295.81785718072234,280.3954161448993,434.4467845300064,0.0163623697315231,199.54822,0.0052,1341.57673,313.81678,61.68787,41.9918
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.267466532123363,297.8203956513151,279.36393168075625,894.5889281458295,0.0282131451254568,190.09956,0.0,1305.85161,290.07779,67.53827,42.21322
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.267466532123363,297.8203956513151,279.36393168075625,894.5889281458295,0.0282131451254568,190.08072,0.0,1295.72345,264.45715,69.36697,41.10914
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.267466532123363,297.8203956513151,279.36393168075625,894.5889281458295,0.0282131451254568,193.91216,0.0,1294.44673,269.58238,67.77664,40.75728
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.9461166661011493,296.4837760064356,280.01977187384176,771.9626471082178,0.4084295007743532,198.12731,0.02223,1292.23633,278.24509,60.57958,40.48205
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.9461166661011493,296.4837760064356,280.01977187384176,771.9626471082178,0.4084295007743532,194.64733,0.04114,1345.47177,270.46773,57.29954,40.69855
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.9461166661011493,296.4837760064356,280.01977187384176,771.9626471082178,0.4084295007743532,190.22629,0.0,1293.47276,220.53327,50.11427,40.04334
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.782297020411619,290.39839226158347,282.00380423998774,185.620747702562,0.5166571619921863,188.45588,0.0,1344.60124,190.05262,56.82355,40.20135
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.782297020411619,290.39839226158347,282.00380423998774,185.620747702562,0.5166571619921863,190.13808,2e-05,1366.1567,138.57763,72.47609,41.03613
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.782297020411619,290.39839226158347,282.00380423998774,185.620747702562,0.5166571619921863,196.52037,0.0,1407.62946,71.08985,72.98676,40.42485
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.237333986254332,287.8261651282902,281.592995303394,92.96617715222835,0.8981379232639561,195.22781,0.0008,1433.14075,8.39625,76.68168,41.87757
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.237333986254332,287.8261651282902,281.592995303394,92.96617715222835,0.8981379232639561,204.20727,0.0,1429.08294,0.0,81.04507,42.98229
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.237333986254332,287.8261651282902,281.592995303394,92.96617715222835,0.8981379232639561,206.9734,0.00123,1405.16525,0.0,65.16856,43.60811
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.8619602799190864,286.5659124522901,281.14891621871914,92.96617715222835,0.8981379232639561,201.68651,0.0011,1363.70433,0.0,62.74464,43.27032
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.8619602799190864,286.5659124522901,281.14891621871914,92.96617715222835,0.8981379232639561,197.77099,0.0,1339.55871,1.05204,72.39681,43.89054
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.8619602799190864,286.5659124522901,281.14891621871914,92.96617715222835,0.8981379232639561,191.40511,0.00135,1322.79206,8.59911,74.96792,44.38826
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.8082848177009616,285.34870277183705,280.6546526091603,0.0047381225372969,0.2433190112222557,190.79807,0.0,1341.50172,13.23267,81.5012,45.42488
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.8082848177009616,285.34870277183705,280.6546526091603,0.0047381225372969,0.2433190112222557,197.46247,0.00062,1290.96645,27.2448,79.48398,46.23884
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.8082848177009616,285.34870277183705,280.6546526091603,0.0047381225372969,0.2433190112222557,199.50987,0.00332,1307.35243,26.42345,75.90817,45.90896
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.819544748427681,290.1954190411409,281.67100999297986,175.60311114671038,0.1022037766964126,200.39253,0.02259,1297.15282,16.44747,76.68219,46.38019
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.819544748427681,290.1954190411409,281.67100999297986,175.60311114671038,0.1022037766964126,207.53031,0.01962,1321.76405,52.53812,84.57226,45.97905
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.819544748427681,290.1954190411409,281.67100999297986,175.60311114671038,0.1022037766964126,210.67592,6e-05,1314.42254,127.62336,80.0502,45.30398
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.3309797034817423,294.6787238090367,280.8277672512315,428.0470699990533,0.13609597018628,212.92692,0.02818,1296.07724,202.35395,68.98545,44.49806
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.3309797034817423,294.6787238090367,280.8277672512315,428.0470699990533,0.13609597018628,212.50524,0.00855,1306.62471,267.80912,56.47572,42.86707
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.3309797034817423,294.6787238090367,280.8277672512315,428.0470699990533,0.13609597018628,207.03717,0.0052,1276.65298,292.01612,61.68787,42.35336
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.1514602553417737,296.5926108646795,280.0347263583786,882.296542500327,0.0689170798611713,197.42424,0.0,1245.73626,266.92764,67.53827,42.59189
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.1514602553417737,296.5926108646795,280.0347263583786,882.296542500327,0.0689170798611713,197.36057,0.0,1236.86431,240.96305,69.36697,41.54612
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.1514602553417737,296.5926108646795,280.0347263583786,882.296542500327,0.0689170798611713,201.12754,0.0,1238.12499,246.05636,67.77664,41.23358
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.416649686705069,294.0234651626819,280.770261019435,739.3228079259461,0.8101092679904296,205.3456,0.02223,1237.24553,254.56269,60.57958,40.98702
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.416649686705069,294.0234651626819,280.770261019435,739.3228079259461,0.8101092679904296,201.81514,0.04114,1290.74818,246.72799,57.29954,41.27714
