UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.723132602958184,269.94591577132763,265.1727782679115,586.6297275184953,0.3102338336212613,483.8201,0.0,542.81146,183.32623,293.62381,47.82216
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.873409327257118,269.6518182096358,265.2297208276508,505.6284198001613,0.6899821001432178,488.15229,0.02223,529.73846,160.69595,290.9967,47.62975
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.873409327257118,269.6518182096358,265.2297208276508,505.6284198001613,0.6899821001432178,482.64351,0.04114,569.70863,130.69416,275.89781,47.95425
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.873409327257118,269.6518182096358,265.2297208276508,505.6284198001613,0.6899821001432178,485.38138,0.0,619.26649,89.1894,289.80344,49.0057
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.925283859508183,263.5137923473958,260.95346203463123,50.6162169979133,0.1712309905656516,477.51247,0.0,692.22967,65.18861,284.25294,49.35599
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.925283859508183,263.5137923473958,260.95346203463123,50.6162169979133,0.1712309905656516,474.05697,2e-05,739.96029,41.01246,283.08039,48.87554
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.925283859508183,263.5137923473958,260.95346203463123,50.6162169979133,0.1712309905656516,482.56718,0.0,770.81987,13.80688,276.72663,47.63844
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.027391884884103,262.005360117478,259.44308808317385,25.30839941370292,0.251904840669625,481.37721,0.0008,779.68097,0.0,270.56909,48.4609
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.027391884884103,262.005360117478,259.44308808317385,25.30839941370292,0.251904840669625,493.00181,0.0,764.37668,0.0,260.11732,48.9235
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.027391884884103,262.005360117478,259.44308808317385,25.30839941370292,0.251904840669625,492.40627,0.00123,711.39287,0.0,248.98163,49.25504
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.082184557768161,260.9719062444365,258.43181980418547,0.0,0.0395476097360003,479.67301,0.0011,648.75234,0.0,241.69359,48.08322
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.082184557768161,260.9719062444365,258.43181980418547,0.0,0.0395476097360003,471.45834,0.0,595.89233,0.0,240.19694,48.00801
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.082184557768161,260.9719062444365,258.43181980418547,0.0,0.0395476097360003,462.64703,0.00135,562.02953,10.86087,243.02238,48.30505
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.1290902772324527,260.28479530044564,257.7631122729882,0.0,0.0743637794857111,463.20382,0.0,570.14432,13.83678,245.49075,49.5179
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.1290902772324527,260.28479530044564,257.7631122729882,0.0,0.0743637794857111,474.06267,0.00062,584.29053,15.17378,236.90037,49.98019
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.1290902772324527,260.28479530044564,257.7631122729882,0.0,0.0743637794857111,476.91749,0.00332,637.29938,9.314,226.64531,50.61951
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.052051536377576,261.4734095043143,259.0383774282645,10.816139969766049,0.0330472085827474,481.07777,0.02259,696.57013,0.0,220.45499,50.84827
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.052051536377576,261.4734095043143,259.0383774282645,10.816139969766049,0.0330472085827474,491.66497,0.01962,758.18739,13.50304,221.56673,51.02955
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.052051536377576,261.4734095043143,259.0383774282645,10.816139969766049,0.0330472085827474,491.55164,6e-05,793.9619,47.2602,215.00701,51.33935
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.1862415126048047,267.97203735689266,263.9750002324492,177.91268487176308,0.0851479060831235,493.79945,0.02818,805.7455,79.64326,202.96589,50.84106
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.1862415126048047,267.97203735689266,263.9750002324492,177.91268487176308,0.0851479060831235,495.91178,0.00855,790.79144,118.0981,194.11725,49.51333
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.1862415126048047,267.97203735689266,263.9750002324492,177.91268487176308,0.0851479060831235,487.14592,0.0052,722.42682,154.57897,193.46115,50.24689
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.4278154649149686,270.3099994022777,264.9595144168497,640.2709668041141,0.1939353831027725,471.38876,0.0,652.61466,175.52295,187.24536,50.79264
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.4278154649149686,270.3099994022777,264.9595144168497,640.2709668041141,0.1939353831027725,469.64858,0.0,593.22792,182.95395,185.09307,50.44192
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.4278154649149686,270.3099994022777,264.9595144168497,640.2709668041141,0.1939353831027725,471.00453,0.0,558.03526,184.71031,184.24983,50.37494
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.1875423256634328,269.9155256214066,265.2878907490409,543.0297231974951,0.5251457802757669,475.33153,0.02223,549.31084,165.62174,179.85086,50.22192
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.1875423256634328,269.9155256214066,265.2878907490409,543.0297231974951,0.5251457802757669,469.91241,0.04114,594.66472,137.44795,171.82169,50.61269
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.1875423256634328,269.9155256214066,265.2878907490409,543.0297231974951,0.5251457802757669,462.91063,0.0,651.05993,120.36976,205.72881,51.78903
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.2296877830302493,263.905472803778,261.2225113437432,49.90798865085182,0.1779814307454082,455.50605,0.0,723.25037,92.42357,202.34259,52.22739
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.2296877830302493,263.905472803778,261.2225113437432,49.90798865085182,0.1779814307454082,452.44172,2e-05,769.0805,58.12624,204.64054,51.44165
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.2296877830302493,263.905472803778,261.2225113437432,49.90798865085182,0.1779814307454082,460.78984,0.0,798.82649,18.45672,198.6054,50.05065
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.2441144916049103,262.6465135710328,260.0611570776359,24.95355889971637,0.2282656422538406,459.59211,0.0008,806.04082,0.0,194.95246,50.75556
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.2441144916049103,262.6465135710328,260.0611570776359,24.95355889971637,0.2282656422538406,471.01533,0.0,788.94198,0.0,186.8491,51.04491
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.2441144916049103,262.6465135710328,260.0611570776359,24.95355889971637,0.2282656422538406,470.67572,0.00123,735.62589,0.0,173.44622,51.32494
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.137023587561308,262.09314883716684,259.5830772357608,0.0,0.0270595018700022,458.50941,0.0011,673.11463,0.0,164.12286,49.87858
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.137023587561308,262.09314883716684,259.5830772357608,0.0,0.0270595018700022,450.62198,0.0,621.30173,0.0,161.84958,49.60195
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.137023587561308,262.09314883716684,259.5830772357608,0.0,0.0270595018700022,441.99689,0.00135,588.97442,11.25648,161.41193,49.81041
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.046772235049653,261.78584177674657,259.3361894753739,0.0,0.0790442750547376,442.46508,0.0,598.89245,13.7447,165.38314,51.0553
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.046772235049653,261.78584177674657,259.3361894753739,0.0,0.0790442750547376,453.00458,0.00062,612.02635,16.72863,158.58838,51.38433
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.046772235049653,261.78584177674657,259.3361894753739,0.0,0.0790442750547376,455.79792,0.00332,665.09635,11.34759,149.35904,52.20402
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.903682270438348,263.080544984402,260.6742025747983,10.193766732812351,0.0695000115431754,459.7087,0.02259,722.63612,1.30266,145.80654,52.32449
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.903682270438348,263.080544984402,260.6742025747983,10.193766732812351,0.0695000115431754,470.03327,0.01962,783.57405,21.88428,147.50405,52.59442
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.903682270438348,263.080544984402,260.6742025747983,10.193766732812351,0.0695000115431754,470.16806,6e-05,817.14295,66.82567,141.23293,53.12042
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.9513769877743623,268.64096729096684,264.4807370817177,166.936970294848,0.170024001636363,472.41609,0.02818,826.35552,110.16112,129.60772,52.67513
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.9513769877743623,268.64096729096684,264.4807370817177,166.936970294848,0.170024001636363,474.3355,0.00855,811.326,155.42349,122.63966,51.38449
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.9513769877743623,268.64096729096684,264.4807370817177,166.936970294848,0.170024001636363,465.82074,0.0052,743.64832,188.59055,124.28227,52.46103
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.049836735834789,270.76653086472066,265.6428086221046,607.4081075940765,0.261242719681454,450.53136,0.0,675.53328,197.4818,123.62042,53.09577
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.049836735834789,270.76653086472066,265.6428086221046,607.4081075940765,0.261242719681454,448.91879,0.0,618.88792,195.6345,122.61374,52.96454
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.049836735834789,270.76653086472066,265.6428086221046,607.4081075940765,0.261242719681454,450.45829,0.0,586.43835,197.57787,123.37656,52.99244
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.8216008601300864,270.40994024783373,265.93152821513524,512.6444708852205,0.6676253981117091,454.77698,0.02223,578.99235,185.49879,118.40701,52.88825
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.8216008601300864,270.40994024783373,265.93152821513524,512.6444708852205,0.6676253981117091,449.50169,0.04114,625.98211,163.44588,115.34253,53.37121
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,1.8216008601300864,270.40994024783373,265.93152821513524,512.6444708852205,0.6676253981117091,444.15379,0.0,676.60189,125.9079,179.95542,54.01056
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,1.8551705619149743,264.9771304406056,262.6181735271311,50.07565113901344,0.1826325400432437,437.13676,0.0,748.17443,97.42546,178.33593,54.57786
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,1.8551705619149743,264.9771304406056,262.6181735271311,50.07565113901344,0.1826325400432437,434.39893,2e-05,792.2584,61.23387,182.00523,53.76176
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,1.8551705619149743,264.9771304406056,262.6181735271311,50.07565113901344,0.1826325400432437,442.61181,0.0,820.69104,19.33702,178.39306,52.33158
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,1.97623504420884,263.67808584872904,261.3602518748421,25.03807749223363,0.2863096936222058,441.40756,0.0008,826.00018,0.0,177.19854,53.10438
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,1.97623504420884,263.67808584872904,261.3602518748421,25.03807749223363,0.2863096936222058,452.66267,0.0,806.89895,0.0,171.86085,53.30956
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,1.97623504420884,263.67808584872904,261.3602518748421,25.03807749223363,0.2863096936222058,452.53671,0.00123,752.90905,0.0,161.567,53.63093
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.063969314471324,262.6509170680756,260.2834219364487,25.03807749223363,0.2863096936222058,440.84359,0.0011,690.31295,0.0,155.24855,51.93334
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.063969314471324,262.6509170680756,260.2834219364487,25.03807749223363,0.2863096936222058,433.22942,0.0,639.2603,0.0,155.73834,51.52604
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.063969314471324,262.6509170680756,260.2834219364487,25.03807749223363,0.2863096936222058,424.7597,0.00135,608.33235,10.17302,157.74046,51.60948
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.141971982762188,262.09261489404594,259.68621255686725,0.0,0.2028536988180641,425.1539,0.0,619.95464,12.67506,163.5708,52.83301
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.141971982762188,262.09261489404594,259.68621255686725,0.0,0.2028536988180641,435.4269,0.00062,632.70385,15.97701,158.66629,53.00599
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.141971982762188,262.09261489404594,259.68621255686725,0.0,0.2028536988180641,438.16891,0.00332,686.16756,11.02272,151.38983,53.72019
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.155741308427983,263.3195713151307,260.89126599634176,11.458302761230016,0.0851764870223408,441.87138,0.02259,742.62537,1.15444,149.53038,53.686
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.155741308427983,263.3195713151307,260.89126599634176,11.458302761230016,0.0851764870223408,451.97679,0.01962,803.20715,21.74896,152.31987,53.83598
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.155741308427983,263.3195713151307,260.89126599634176,11.458302761230016,0.0851764870223408,452.31865,6e-05,834.89824,66.07299,147.8817,54.34911
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.8262521374906533,268.6748583799465,264.8072980738315,165.1236240664836,0.1814489406929234,454.56687,0.02818,841.78786,108.493,137.66229,53.85817
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.8262521374906533,268.6748583799465,264.8072980738315,165.1236240664836,0.1814489406929234,456.32525,0.00855,826.40824,153.54768,131.81653,52.4791
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.8262521374906533,268.6748583799465,264.8072980738315,165.1236240664836,0.1814489406929234,448.02005,0.0052,759.14295,187.43563,134.2537,53.73762
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.422577709294565,270.90945463240365,266.0546495033312,585.399509889855,0.1556734934440959,433.12115,0.0,692.51333,197.57398,134.66607,54.43013
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.422577709294565,270.90945463240365,266.0546495033312,585.399509889855,0.1556734934440959,431.61511,0.0,638.27171,196.7182,134.22798,54.48161
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.422577709294565,270.90945463240365,266.0546495033312,585.399509889855,0.1556734934440959,433.30782,0.0,608.38448,199.36013,135.26373,54.62376
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.228125846950017,270.7360121384057,266.6477140829367,490.93153130633095,0.3657585817106222,437.61961,0.02223,602.22953,188.16962,130.94951,54.59943
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.228125846950017,270.7360121384057,266.6477140829367,490.93153130633095,0.3657585817106222,432.46431,0.04114,650.85606,167.41632,128.26366,55.28198
