UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,7.811353373507243,273.6569514431808,270.3242721142582,0.0,1.655557284666214,297.75313,0.0,414.71951,12.73855,322.13157,51.7964
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.811353373507243,273.6569514431808,270.3242721142582,0.0,1.655557284666214,306.0644,0.00062,430.6574,12.72259,320.45349,52.05941
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.811353373507243,273.6569514431808,270.3242721142582,0.0,1.655557284666214,308.42882,0.00332,476.3213,6.76391,318.22057,52.68142
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,7.354792618607627,271.6506770083193,268.72471541605125,1.263308832725626,1.242696104279451,310.59841,0.02259,560.85381,0.0,317.12777,52.723
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,7.354792618607627,271.6506770083193,268.72471541605125,1.263308832725626,1.242696104279451,319.09054,0.01962,639.56052,4.90371,322.7123,52.83405
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,7.354792618607627,271.6506770083193,268.72471541605125,1.263308832725626,1.242696104279451,320.95659,6e-05,671.58807,25.69396,324.3983,53.22603
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,7.772060964698369,271.6460052665358,267.09757563992264,92.62649992344274,2.388383889601584,323.20633,0.02818,676.56862,44.5422,318.47462,52.70937
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,7.772060964698369,271.6460052665358,267.09757563992264,92.62649992344274,2.388383889601584,323.77955,0.00855,641.87461,73.9077,312.8648,51.31759
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,7.772060964698369,271.6460052665358,267.09757563992264,92.62649992344274,2.388383889601584,317.01669,0.0052,555.30924,112.66798,313.4742,52.36496
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.083333827180839,271.21000921988843,265.4084649454528,430.36765189616506,0.977330143850044,304.99135,0.0,488.44797,146.07712,306.37068,53.00169
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.083333827180839,271.21000921988843,265.4084649454528,430.36765189616506,0.977330143850044,304.26939,0.0,431.62646,164.18617,305.65446,52.91184
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.083333827180839,271.21000921988843,265.4084649454528,430.36765189616506,0.977330143850044,307.08975,0.0,400.89225,167.85014,304.37852,52.98958
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.310936008167051,269.50594416830785,264.5181540611481,357.1316427998468,1.7212781932378576,311.35056,0.02223,390.78257,145.0206,303.64343,52.93014
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.310936008167051,269.50594416830785,264.5181540611481,357.1316427998468,1.7212781932378576,307.07856,0.04114,433.46765,114.00079,292.10695,53.54182
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.310936008167051,269.50594416830785,264.5181540611481,357.1316427998468,1.7212781932378576,319.81075,0.0,471.96687,76.10309,433.36,54.45448
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.851130493453,265.8382875881064,262.5435637489843,23.735032183831898,0.430707199046568,315.36286,0.0,546.16915,54.08936,425.29942,55.04755
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.851130493453,265.8382875881064,262.5435637489843,23.735032183831898,0.430707199046568,314.78943,2e-05,598.75554,33.98968,418.5315,54.22537
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.851130493453,265.8382875881064,262.5435637489843,23.735032183831898,0.430707199046568,322.10593,0.0,628.10623,11.93091,414.13252,52.78737
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.749490259505716,264.3043425741019,261.2705213193008,11.867497340262195,0.7798103922902409,320.85843,0.0008,635.77918,0.0,405.51498,53.57373
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.749490259505716,264.3043425741019,261.2705213193008,11.867497340262195,0.7798103922902409,330.9992,0.0,622.21928,0.0,393.25169,53.76209
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.749490259505716,264.3043425741019,261.2705213193008,11.867497340262195,0.7798103922902409,332.28941,0.00123,566.13974,0.0,390.07502,54.09173
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.122185157233808,262.9872850128652,259.9315626222144,0.0,0.3584780799336353,323.7333,0.0011,502.67325,0.0,390.16172,52.34394
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.122185157233808,262.9872850128652,259.9315626222144,0.0,0.3584780799336353,317.93028,0.0,449.59755,0.0,393.21607,51.91052
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.122185157233808,262.9872850128652,259.9315626222144,0.0,0.3584780799336353,310.49078,0.00135,417.27853,7.9415,405.30989,51.96898
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.544302311241533,261.5915975439889,258.51606389751413,0.0,0.6788054179129102,310.39467,0.0,424.86164,11.29546,406.71483,53.18824
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.544302311241533,261.5915975439889,258.51606389751413,0.0,0.6788054179129102,318.9006,0.00062,451.78585,12.02279,396.49827,53.33004
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.544302311241533,261.5915975439889,258.51606389751413,0.0,0.6788054179129102,321.3025,0.00332,505.3751,6.83081,386.25238,54.02316
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.51165675632396,260.59420722726225,257.3546435764692,2.052726691637731,0.3363522207647021,323.62417,0.02259,570.75456,0.0,376.50842,53.95807
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.51165675632396,260.59420722726225,257.3546435764692,2.052726691637731,0.3363522207647021,332.27639,0.01962,630.78709,6.02462,377.60047,54.08407
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.51165675632396,260.59420722726225,257.3546435764692,2.052726691637731,0.3363522207647021,333.99118,6e-05,667.82039,29.07097,372.42248,54.59464
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.273039526829962,262.61643755632133,257.8727802831803,102.23280881966784,0.6346328895227878,336.24078,0.02818,683.48093,50.36895,361.04483,54.09457
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.273039526829962,262.61643755632133,257.8727802831803,102.23280881966784,0.6346328895227878,336.93162,0.00855,661.31828,83.18197,349.57162,52.69784
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.273039526829962,262.61643755632133,257.8727802831803,102.23280881966784,0.6346328895227878,330.01571,0.0052,586.62126,124.88179,345.08713,53.99272
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.332201838175219,263.8938694140853,258.15779400031465,449.1423730113081,0.3310790973959269,317.70524,0.0,513.18192,159.51934,328.71282,54.69677
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.332201838175219,263.8938694140853,258.15779400031465,449.1423730113081,0.3310790973959269,316.90548,0.0,448.10238,177.21623,324.83802,54.78476
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.332201838175219,263.8938694140853,258.15779400031465,449.1423730113081,0.3310790973959269,319.61392,0.0,409.91101,180.08035,321.01666,54.94974
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.698938410424919,263.00317038246067,257.84758311500514,374.2306681639732,0.6628398071517488,323.8798,0.02223,403.36975,156.40463,318.48415,54.94137
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.698938410424919,263.00317038246067,257.84758311500514,374.2306681639732,0.6628398071517488,319.52015,0.04114,448.61351,125.56251,300.74922,55.6638
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.698938410424919,263.00317038246067,257.84758311500514,374.2306681639732,0.6628398071517488,330.7879,0.0,457.20246,72.61607,391.07904,56.20701
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.551254870237236,259.96719019914224,256.3508268132836,24.580064208854782,0.2492381443560062,326.11322,0.0,529.2245,51.01884,385.06688,56.90179
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.551254870237236,259.96719019914224,256.3508268132836,24.580064208854782,0.2492381443560062,325.34869,2e-05,583.25601,32.04967,380.31182,56.05566
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.551254870237236,259.96719019914224,256.3508268132836,24.580064208854782,0.2492381443560062,332.74433,0.0,619.55218,11.42615,378.0964,54.58676
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.375523903640769,258.9128903126582,255.3599666973149,12.290201580811072,0.4550794487964136,331.50064,0.0008,638.46587,0.0,372.20953,55.42667
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.375523903640769,258.9128903126582,255.3599666973149,12.290201580811072,0.4550794487964136,341.7398,0.0,636.04465,0.0,362.9074,55.54863
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.375523903640769,258.9128903126582,255.3599666973149,12.290201580811072,0.4550794487964136,342.90499,0.00123,588.94362,0.0,361.90068,55.91088
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.3261414422452864,258.4181184284056,254.8516926191303,0.0,0.2383854301341214,334.07195,0.0011,529.8889,0.0,364.12148,53.9649
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.3261414422452864,258.4181184284056,254.8516926191303,0.0,0.2383854301341214,328.10903,0.0,476.51964,0.0,369.39675,53.42839
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.3261414422452864,258.4181184284056,254.8516926191303,0.0,0.2383854301341214,320.57859,0.00135,437.88423,8.36781,382.84298,53.38824
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.2054471328749186,258.01241382234764,254.55370050940988,0.0,0.4714873890747855,320.52576,0.0,436.642,11.7811,386.22061,54.59065
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.2054471328749186,258.01241382234764,254.55370050940988,0.0,0.4714873890747855,329.18769,0.00062,453.33077,12.29958,378.07286,54.60933
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.2054471328749186,258.01241382234764,254.55370050940988,0.0,0.4714873890747855,331.6196,0.00332,502.71544,6.87799,369.76851,55.21923
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.188874341508876,258.0866871835119,254.7064027071341,2.600751849828514,0.2531623408543207,334.06319,0.02259,566.2979,0.0,362.12067,55.03214
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.188874341508876,258.0866871835119,254.7064027071341,2.600751849828514,0.2531623408543207,342.84367,0.01962,627.80295,5.80848,364.30125,55.06351
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.188874341508876,258.0866871835119,254.7064027071341,2.600751849828514,0.2531623408543207,344.43725,6e-05,672.87873,28.5301,360.78638,55.56393
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.882548230036305,261.58646338003814,256.93925798680584,106.16706907974408,0.5239706969158419,346.68676,0.02818,699.62864,49.53644,350.73023,55.02785
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.882548230036305,261.58646338003814,256.93925798680584,106.16706907974408,0.5239706969158419,347.47183,0.00855,687.31341,81.75469,340.67768,53.56136
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.882548230036305,261.58646338003814,256.93925798680584,106.16706907974408,0.5239706969158419,340.43327,0.0052,618.76532,122.80617,337.42742,54.99979
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.2302335192631695,264.06446681694734,258.7009677346034,468.7628227348216,0.3191698650383791,327.89431,0.0,542.93411,157.03055,323.2994,55.74941
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.2302335192631695,264.06446681694734,258.7009677346034,468.7628227348216,0.3191698650383791,327.03219,0.0,471.71192,174.63831,320.18991,55.98155
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.2302335192631695,264.06446681694734,258.7009677346034,468.7628227348216,0.3191698650383791,329.65099,0.0,423.33528,177.48709,316.98529,56.23666
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.614927608233666,263.992827927181,259.3445017033034,392.8311868647231,0.6672355492274524,333.92089,0.02223,406.47651,153.72083,314.8883,56.29129
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.614927608233666,263.992827927181,259.3445017033034,392.8311868647231,0.6672355492274524,329.491,0.04114,440.10674,122.52572,298.65523,57.17117
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.614927608233666,263.992827927181,259.3445017033034,392.8311868647231,0.6672355492274524,339.52841,0.0,468.67096,70.02814,331.94631,57.53148
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.715576477337797,260.84082579961023,257.83286596111736,26.84760411662048,0.2190846982449452,334.67313,0.0,538.75849,48.72858,328.799,58.30314
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.715576477337797,260.84082579961023,257.83286596111736,26.84760411662048,0.2190846982449452,333.75647,2e-05,592.16908,30.60316,326.85904,57.43891
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.715576477337797,260.84082579961023,257.83286596111736,26.84760411662048,0.2190846982449452,341.21511,0.0,631.53885,11.05066,327.69752,55.94665
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.5434269501994256,259.9111628200713,256.92938213897247,13.424046774100075,0.3669513468940981,339.97448,0.0008,655.4127,0.0,325.62971,56.82703
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.5434269501994256,259.9111628200713,256.92938213897247,13.424046774100075,0.3669513468940981,350.29194,0.0,657.93424,0.0,320.46892,56.89881
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.5434269501994256,259.9111628200713,256.92938213897247,13.424046774100075,0.3669513468940981,351.3576,0.00123,615.35863,0.0,322.49699,57.28571
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.296590096252604,259.14132100967845,256.18666035618844,13.424046774100075,0.3669513468940981,342.30404,0.0011,558.42687,0.0,327.70252,55.18995
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.296590096252604,259.14132100967845,256.18666035618844,13.424046774100075,0.3669513468940981,336.2138,0.0,505.14138,0.0,336.0839,54.57553
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.296590096252604,259.14132100967845,256.18666035618844,13.424046774100075,0.3669513468940981,328.61093,0.00135,463.72193,8.80124,351.42157,54.46084
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.147316335857622,258.83443931439336,255.960894413896,0.0,0.1487757605893953,328.5926,0.0,458.6484,12.25403,357.55804,55.65052
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.147316335857622,258.83443931439336,255.960894413896,0.0,0.1487757605893953,337.37872,0.00062,468.79296,12.61317,352.30373,55.57615
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.147316335857622,258.83443931439336,255.960894413896,0.0,0.1487757605893953,339.83454,0.00332,515.78521,6.98195,346.7147,56.12317
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,1.968663892139759,259.07557384737805,256.2152093390368,3.285056687857536,0.0459635046917497,342.3752,0.02259,577.25503,0.0,341.99848,55.84387
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,1.968663892139759,259.07557384737805,256.2152093390368,3.285056687857536,0.0459635046917497,351.25783,0.01962,639.07705,5.8201,345.70141,55.80373
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,1.968663892139759,259.07557384737805,256.2152093390368,3.285056687857536,0.0459635046917497,352.75491,6e-05,687.08612,28.54799,344.51254,56.29648
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.272425379411268,265.4106775493848,261.0145331615415,142.06560869573303,0.0832393606233085,355.0043,0.02818,718.83791,49.59915,336.30455,55.73318
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.272425379411268,265.4106775493848,261.0145331615415,142.06560869573303,0.0832393606233085,355.86442,0.00855,711.832,81.46876,328.23891,54.21396
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.272425379411268,265.4106775493848,261.0145331615415,142.06560869573303,0.0832393606233085,348.7282,0.0052,647.59879,121.84616,326.71482,55.7609
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.954017644129376,268.4614172662477,262.6643061010389,592.6125081358945,0.0622376719891906,336.00728,0.0,572.37243,155.37321,315.72835,56.54495
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.954017644129376,268.4614172662477,262.6643061010389,592.6125081358945,0.0622376719891906,335.09551,0.0,499.85723,172.64084,313.68921,56.88603
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.954017644129376,268.4614172662477,262.6643061010389,592.6125081358945,0.0622376719891906,337.64292,0.0,447.96507,175.44508,311.34716,57.20925
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.528257963595083,268.35110056672653,263.3359092334349,503.45449626069694,0.1252128916204886,341.91606,0.02223,426.59246,151.71569,309.85925,57.31149
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.528257963595083,268.35110056672653,263.3359092334349,503.45449626069694,0.1252128916204886,337.43024,0.04114,455.17411,120.28882,295.72665,58.31036
