UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.948743813026684,289.3635761793556,281.1151323989756,0.0,0.0307013532162496,545.07372,0.0,638.1474,4.13383,216.43065,38.25281
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.948743813026684,289.3635761793556,281.1151323989756,0.0,0.0307013532162496,556.6913,0.0,580.766,0.0,218.27427,39.2705
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.948743813026684,289.3635761793556,281.1151323989756,0.0,0.0307013532162496,559.97617,0.0,557.57658,0.0,220.63195,40.01288
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.873277327253588,288.3675421803261,281.01472764624646,0.0,0.06450609377021,556.84122,0.00013,554.24029,0.0,217.23575,40.53906
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.873277327253588,288.3675421803261,281.01472764624646,0.0,0.06450609377021,550.37656,0.00369,570.95944,1.4502,216.0517,41.18551
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.873277327253588,288.3675421803261,281.01472764624646,0.0,0.06450609377021,564.76628,0.0,589.05193,13.59754,212.62266,41.15239
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.65676443230855,292.3068200032294,281.7289452697137,85.05335886792689,0.05479070551957,573.46161,0.0,622.80073,52.87092,205.81423,40.91551
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.65676443230855,292.3068200032294,281.7289452697137,85.05335886792689,0.05479070551957,589.25156,0.0,649.01057,82.21217,204.64906,40.93268
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.65676443230855,292.3068200032294,281.7289452697137,85.05335886792689,0.05479070551957,583.12682,0.0,645.06256,134.13601,212.67112,41.31398
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.3613543847354013,298.5186955843802,280.8070723499006,313.16376970603994,0.0941903620760366,569.48545,3e-05,615.23165,176.87139,211.99359,41.14171
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.3613543847354013,298.5186955843802,280.8070723499006,313.16376970603994,0.0941903620760366,552.61276,3e-05,624.88739,234.83766,205.75278,40.06308
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.3613543847354013,298.5186955843802,280.8070723499006,313.16376970603994,0.0941903620760366,552.7687,0.00138,627.90126,308.47114,204.54616,39.43623
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.1674963858536973,301.2018873662689,278.98204805934444,755.3737151298162,0.0264702316217381,530.04133,0.0,659.30246,339.19152,202.25544,38.95949
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.1674963858536973,301.2018873662689,278.98204805934444,755.3737151298162,0.0264702316217381,527.20675,0.00271,691.69297,342.90756,203.68627,37.70743
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.1674963858536973,301.2018873662689,278.98204805934444,755.3737151298162,0.0264702316217381,523.22462,0.00036,759.34746,348.31187,209.5985,36.95351
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.414364797851776,300.1505634539363,278.98349001056727,649.3794091889888,0.1870120840957334,521.97606,0.0,861.59429,317.15637,214.98505,36.84091
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.414364797851776,300.1505634539363,278.98349001056727,649.3794091889888,0.1870120840957334,516.12263,0.0,942.93081,273.26734,225.8997,36.51623
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.414364797851776,300.1505634539363,278.98349001056727,649.3794091889888,0.1870120840957334,547.84556,0.0,1035.67476,228.92678,286.81438,35.48756
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.5168575770158483,293.96315279637906,280.3818515250721,121.49190572528,0.2278970964570804,541.70073,0.0,1028.55699,196.87829,279.23508,35.39813
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.5168575770158483,293.96315279637906,280.3818515250721,121.49190572528,0.2278970964570804,536.46184,0.00372,1007.61651,146.98635,269.98935,35.65776
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.5168575770158483,293.96315279637906,280.3818515250721,121.49190572528,0.2278970964570804,532.80473,0.0,929.77896,99.41916,257.44092,36.32311
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.111254278003619,291.8332031431752,280.4149978165509,60.74637198054992,0.3458851569668417,513.55146,0.0,874.64166,60.44535,238.72924,36.79734
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.111254278003619,291.8332031431752,280.4149978165509,60.74637198054992,0.3458851569668417,513.00611,0.0,786.22195,38.33239,225.39791,37.83219
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.111254278003619,291.8332031431752,280.4149978165509,60.74637198054992,0.3458851569668417,523.00338,0.0,679.1484,31.09748,219.39774,38.14763
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.7378837517579182,290.3301125461145,280.14312027762696,0.0,0.0793313876907557,510.50451,0.0,588.19382,4.64758,202.68756,39.63989
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.7378837517579182,290.3301125461145,280.14312027762696,0.0,0.0793313876907557,521.02651,0.0,534.46865,0.0,192.04582,40.59006
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.7378837517579182,290.3301125461145,280.14312027762696,0.0,0.0793313876907557,523.83023,0.0,519.57278,0.0,182.60333,41.33898
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.5814690907834654,289.16162778489587,279.8665109469349,0.0,0.1454969242606742,520.57451,0.00013,527.12522,0.0,166.83248,41.84217
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.5814690907834654,289.16162778489587,279.8665109469349,0.0,0.1454969242606742,514.83428,0.00369,554.08629,3.06425,150.76097,42.40275
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.5814690907834654,289.16162778489587,279.8665109469349,0.0,0.1454969242606742,528.01337,0.0,584.35171,17.32424,141.52663,42.35565
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.253836949654972,293.20872200334645,280.49896278595816,87.04446111623335,0.048916971355248,535.55096,0.0,628.0577,62.17087,133.97027,41.99903
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.253836949654972,293.20872200334645,280.49896278595816,87.04446111623335,0.048916971355248,549.27665,0.0,668.0346,96.46371,126.69074,42.09751
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.253836949654972,293.20872200334645,280.49896278595816,87.04446111623335,0.048916971355248,544.18487,0.0,681.27823,153.51912,125.08021,42.42587
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.7809315672957449,299.2094171182164,279.7252132142819,325.61490480979484,0.0587077073103319,531.63049,3e-05,655.7386,198.82573,116.70964,42.27447
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.7809315672957449,299.2094171182164,279.7252132142819,325.61490480979484,0.0587077073103319,517.02245,3e-05,675.62938,256.39327,110.05757,41.24282
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.7809315672957449,299.2094171182164,279.7252132142819,325.61490480979484,0.0587077073103319,517.95613,0.00138,685.3241,328.24277,107.24374,40.64273
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.690372147666676,301.9813655174905,277.6761036837929,795.9817378466748,0.0160521461508067,497.86068,0.0,721.67414,356.25671,107.51453,40.18197
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.690372147666676,301.9813655174905,277.6761036837929,795.9817378466748,0.0160521461508067,495.48338,0.00271,754.67293,354.82166,105.1132,38.93471
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.690372147666676,301.9813655174905,277.6761036837929,795.9817378466748,0.0160521461508067,491.65307,0.00036,812.69061,353.14253,108.33159,38.23553
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.2046766046831783,301.1020867014562,277.3966353692924,687.8711904611661,0.1283863509826375,490.49203,0.0,905.72757,314.43822,116.19903,38.20593
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.2046766046831783,301.1020867014562,277.3966353692924,687.8711904611661,0.1283863509826375,485.65001,0.0,971.8955,262.6851,130.44175,37.86944
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.2046766046831783,301.1020867014562,277.3966353692924,687.8711904611661,0.1283863509826375,507.71782,0.0,1000.91951,237.0516,162.82827,36.66441
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.3687914587384324,294.867449214024,278.66262919872634,133.56843123310225,0.0582523460901273,503.45705,0.0,999.91652,205.8513,159.24907,36.60345
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.3687914587384324,294.867449214024,278.66262919872634,133.56843123310225,0.0582523460901273,499.50573,0.00372,980.47308,156.01947,156.69596,36.83672
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.3687914587384324,294.867449214024,278.66262919872634,133.56843123310225,0.0582523460901273,495.99476,0.0,904.84884,107.27476,149.68877,37.5191
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.184630477905911,292.51914282030714,278.650312424371,66.78390851331545,0.0630174380462701,478.93369,0.0,847.75728,66.26529,136.01569,37.96268
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.184630477905911,292.51914282030714,278.650312424371,66.78390851331545,0.0630174380462701,478.75562,0.0,759.31665,41.83603,127.58707,38.95915
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.184630477905911,292.51914282030714,278.650312424371,66.78390851331545,0.0630174380462701,487.39026,0.0,656.59865,32.03079,126.85824,39.20707
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.9577145473598367,290.90606858855404,278.5541473198462,66.78390851331545,0.0630174380462701,475.57385,0.0,572.68839,3.36754,121.36258,40.70481
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.9577145473598367,290.90606858855404,278.5541473198462,66.78390851331545,0.0630174380462701,484.9888,0.0,527.46297,0.0,119.25312,41.60314
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.9577145473598367,290.90606858855404,278.5541473198462,66.78390851331545,0.0630174380462701,487.30632,0.0,521.29152,0.0,115.41801,42.35708
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.8558084145453364,289.6328894441615,278.47563763497163,0.0,0.0001295258690289,483.92858,0.00013,533.6189,0.0,107.53433,42.84263
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.8558084145453364,289.6328894441615,278.47563763497163,0.0,0.0001295258690289,478.92034,0.00369,564.74247,2.40395,100.91363,43.33729
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.8558084145453364,289.6328894441615,278.47563763497163,0.0,0.0001295258690289,490.8761,0.0,595.56639,18.79303,97.19933,43.27946
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.646039982410135,294.0452212763156,279.2313477377112,88.17327397359645,0.0,497.24391,0.0,636.03985,66.16648,94.60131,42.8309
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.646039982410135,294.0452212763156,279.2313477377112,88.17327397359645,0.0,508.88381,0.0,666.87987,102.72572,92.50272,42.9918
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.646039982410135,294.0452212763156,279.2313477377112,88.17327397359645,0.0,504.83575,0.0,668.55936,161.687,95.16517,43.27951
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.3162484250216027,300.5343195791001,278.17137833790275,329.51918462823875,0.0,493.37963,3e-05,633.11622,207.23998,92.97522,43.14413
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.3162484250216027,300.5343195791001,278.17137833790275,329.51918462823875,0.0,481.05999,3e-05,641.59911,264.6156,89.21734,42.14856
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.3162484250216027,300.5343195791001,278.17137833790275,329.51918462823875,0.0,482.77953,0.00138,644.14512,335.76441,88.51885,41.56902
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.7949983334705024,303.6262983458709,275.84069253748766,841.0941829725474,0.0,465.3435,0.0,674.28645,361.86101,88.85525,41.12052
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.7949983334705024,303.6262983458709,275.84069253748766,841.0941829725474,0.0,463.42834,0.00271,707.28685,358.88843,91.48564,39.87694
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.7949983334705024,303.6262983458709,275.84069253748766,841.0941829725474,0.0,459.75144,0.00036,768.31382,357.2621,96.91005,39.2198
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.977120743994784,303.55328918669784,275.00943065921444,738.8375732822313,0.0001956162493357,458.67875,0.0,864.71568,318.80214,104.68627,39.25392
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.977120743994784,303.55328918669784,275.00943065921444,738.8375732822313,0.0001956162493357,454.85882,0.0,936.58833,267.8568,117.59835,38.90836
