UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.7354691081313605,293.36208583311856,279.5228010840524,345.3313622629016,0.2044878357874439,418.41002,0.00138,664.00386,305.27787,104.93573,39.5126
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.32660337385082,296.17006544671125,277.7771733434196,771.6614585925754,0.0337154319917955,405.84046,0.0,684.61922,330.0152,105.2146,40.28591
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.32660337385082,296.17006544671125,277.7771733434196,771.6614585925754,0.0337154319917955,404.7709,0.00271,700.81235,329.19181,103.43348,39.7294
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.32660337385082,296.17006544671125,277.7771733434196,771.6614585925754,0.0337154319917955,401.37471,0.00036,754.64391,332.44836,106.92379,39.19291
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.240587993476299,296.9098122918773,277.1598082185178,671.544646356338,0.0378158206937815,400.4638,0.0,846.07966,301.69224,114.77998,40.66518
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.240587993476299,296.9098122918773,277.1598082185178,671.544646356338,0.0378158206937815,398.514,0.0,923.30893,260.0255,128.85868,41.13261
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.240587993476299,296.9098122918773,277.1598082185178,671.544646356338,0.0378158206937815,437.09379,0.0,1040.64338,238.91257,204.92375,37.49683
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.113048402084947,292.1180051789877,277.8316672440434,175.36333067853093,0.0002646168317592,436.149,0.0,1032.90962,205.0279,199.98645,37.45051
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.113048402084947,292.1180051789877,277.8316672440434,175.36333067853093,0.0002646168317592,434.46362,0.00372,1017.62875,153.30424,195.16107,37.67942
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.113048402084947,292.1180051789877,277.8316672440434,175.36333067853093,0.0002646168317592,431.20999,0.0,945.35939,104.6196,186.27253,38.35792
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.1009778660564846,289.3947355552774,277.65505177888,87.71465256824911,0.0002646168317592,418.00713,0.0,898.70248,65.02895,170.88876,38.76793
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.1009778660564846,289.3947355552774,277.65505177888,87.71465256824911,0.0002646168317592,418.47542,0.0,818.10538,42.24088,160.7956,39.71998
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.1009778660564846,289.3947355552774,277.65505177888,87.71465256824911,0.0002646168317592,424.7119,0.0,711.86477,33.95182,158.27704,39.87662
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.0419237308736724,287.9138816378283,277.5904879995618,0.0,0.0,414.09656,0.0,617.83845,3.00561,148.97387,41.34684
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.0419237308736724,287.9138816378283,277.5904879995618,0.0,0.0,421.56327,0.0,558.43425,0.0,143.96754,42.17321
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.0419237308736724,287.9138816378283,277.5904879995618,0.0,0.0,423.02502,0.0,536.42364,0.0,138.22863,42.89858
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.007161166534287,286.8147652791969,277.5333820982696,0.0,0.0,419.43249,0.00013,541.85557,0.0,127.66711,43.33799
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.007161166534287,286.8147652791969,277.5333820982696,0.0,0.0,415.71251,0.00369,569.41357,2.98521,117.83768,43.76949
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.007161166534287,286.8147652791969,277.5333820982696,0.0,0.0,425.51536,0.0,605.31994,23.35202,112.24923,43.68215
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.1191553434206054,291.7332994654871,278.10452162672,114.2741247596327,0.0,429.82426,0.0,657.28403,79.6714,107.96777,43.17274
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.1191553434206054,291.7332994654871,278.10452162672,114.2741247596327,0.0,437.79328,0.0,709.76801,124.19598,104.11016,43.38311
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.1191553434206054,291.7332994654871,278.10452162672,114.2741247596327,0.0,435.58211,0.0,737.06692,192.10677,105.32186,43.65774
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.5397126899947127,297.1910825359852,277.09595319570803,351.8619119691704,0.0,426.05906,3e-05,722.04159,242.83583,101.03348,43.55256
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.5397126899947127,297.1910825359852,277.09595319570803,351.8619119691704,0.0,417.76677,3e-05,748.4255,302.95995,96.29297,42.61969
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.5397126899947127,297.1910825359852,277.09595319570803,351.8619119691704,0.0,420.8695,0.00138,754.24706,375.65814,94.87628,42.08613
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.959112553655255,300.0653707440109,276.50181669123947,846.6373734463946,0.0005752739804173,408.11398,0.0,783.00778,399.51098,95.19041,41.67809
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.959112553655255,300.0653707440109,276.50181669123947,846.6373734463946,0.0005752739804173,407.01213,0.00271,802.2833,391.12391,96.11244,40.45528
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.959112553655255,300.0653707440109,276.50181669123947,846.6373734463946,0.0005752739804173,403.60521,0.00036,842.64116,383.14448,100.78787,39.82736
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.653405941267947,299.6300631657268,276.5424134215836,717.8379730435639,0.0046079768495962,402.68809,0.0,922.30521,336.20627,108.59505,39.93956
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.653405941267947,299.6300631657268,276.5424134215836,717.8379730435639,0.0046079768495962,400.66685,0.0,977.40947,276.11953,121.95891,39.61027
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.653405941267947,299.6300631657268,276.5424134215836,717.8379730435639,0.0046079768495962,438.88241,0.0,1044.63912,238.97729,200.40164,38.29056
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.817595444922607,293.8065903821733,277.7398329298759,159.6928082497804,0.0301687789981994,437.85363,0.0,1046.90138,208.85063,203.87856,38.26894
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.817595444922607,293.8065903821733,277.7398329298759,159.6928082497804,0.0301687789981994,436.11091,0.00372,1034.42438,159.43903,208.86436,38.46578
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.817595444922607,293.8065903821733,277.7398329298759,159.6928082497804,0.0301687789981994,432.85078,0.0,963.95846,110.27182,210.0488,39.1717
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.0019906352092853,290.4241797549071,278.60129292983913,79.87038413030184,0.0866241527895946,419.55015,0.0,914.98566,67.62726,204.84844,39.57292
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.0019906352092853,290.4241797549071,278.60129292983913,79.87038413030184,0.0866241527895946,420.0021,0.0,830.4563,42.75121,199.06871,40.51635
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.0019906352092853,290.4241797549071,278.60129292983913,79.87038413030184,0.0866241527895946,426.29927,0.0,721.24489,32.96928,202.41136,40.67097
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.42543289043208,288.5415804924751,279.11371794080634,0.0,0.0325965785603532,415.65356,0.0,626.01403,5.07958,201.36599,42.1763
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.42543289043208,288.5415804924751,279.11371794080634,0.0,0.0325965785603532,423.16956,0.0,565.34166,0.0,207.04661,43.003
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.42543289043208,288.5415804924751,279.11371794080634,0.0,0.0325965785603532,424.653,0.0,542.85626,0.0,212.50836,43.76388
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.3160838651750133,286.9065410195748,279.10039858538323,0.0,0.0533750553128164,421.06591,0.00013,545.22033,4.34493,212.7941,44.22503
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.3160838651750133,286.9065410195748,279.10039858538323,0.0,0.0533750553128164,417.31332,0.00369,569.87586,26.19887,216.03151,44.62861
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.3160838651750133,286.9065410195748,279.10039858538323,0.0,0.0533750553128164,427.17071,0.0,600.89041,45.92862,214.71671,44.55594
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.0293448476410685,291.1807958802696,279.683792983949,118.46220545585786,0.0017742468692734,431.53176,0.0,647.40066,95.28261,209.0837,43.98036
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.0293448476410685,291.1807958802696,279.683792983949,118.46220545585786,0.0017742468692734,439.59374,0.0,690.52001,131.03656,210.01077,44.2275
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.0293448476410685,291.1807958802696,279.683792983949,118.46220545585786,0.0017742468692734,437.33599,0.0,706.032,186.23388,220.502,44.45906
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.987314005600004,296.13997890371564,277.68621530168883,368.51154821296905,0.0023560514145547,427.76403,3e-05,684.54635,225.12803,222.38503,44.34582
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.987314005600004,296.13997890371564,277.68621530168883,368.51154821296905,0.0023560514145547,419.36976,3e-05,702.23644,276.07547,216.82621,43.4001
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.987314005600004,296.13997890371564,277.68621530168883,368.51154821296905,0.0023560514145547,422.43742,0.00138,705.4985,341.71541,216.32976,42.84894
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.17612467787543,299.0687720898438,275.3568185168939,888.6670490509113,0.0,409.56341,0.0,734.68031,363.82484,213.63795,42.41738
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.17612467787543,299.0687720898438,275.3568185168939,888.6670490509113,0.0,408.44089,0.00271,759.39899,358.00646,216.75951,41.17891
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.17612467787543,299.0687720898438,275.3568185168939,888.6670490509113,0.0,405.02715,0.00036,812.45439,356.08161,223.57727,40.57984
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.24968919106786,299.0660445721858,274.7166356897094,795.9752184985398,0.0,404.10613,0.0,903.34241,317.21812,228.54244,40.70201
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.24968919106786,299.0660445721858,274.7166356897094,795.9752184985398,0.0,402.03931,0.0,971.47714,266.59737,238.63497,40.34392
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.24968919106786,299.0660445721858,274.7166356897094,795.9752184985398,0.0,439.82066,0.0,1051.00986,268.5782,353.03231,39.06897
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.414474317684367,292.8279065674448,275.770467251128,204.57104020839228,0.0,438.74782,0.0,1054.91055,233.8264,352.89957,39.06619
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.414474317684367,292.8279065674448,275.770467251128,204.57104020839228,0.0,436.97497,0.00372,1037.53921,178.43626,351.16763,39.24558
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.414474317684367,292.8279065674448,275.770467251128,204.57104020839228,0.0,433.71144,0.0,961.67953,123.02004,347.10002,39.96277
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.4013794756541027,289.4890199275155,276.0757377657387,102.30269433040934,0.0,420.35958,0.0,904.17471,74.72395,337.28677,40.34372
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.4013794756541027,289.4890199275155,276.0757377657387,102.30269433040934,0.0,420.80294,0.0,811.90986,46.7467,326.12904,41.26176
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.4013794756541027,289.4890199275155,276.0757377657387,102.30269433040934,0.0,427.13199,0.0,700.62954,35.90384,323.88383,41.37171
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.045363264860309,287.7450264210113,276.36231425127994,102.30269433040934,0.0,416.47031,0.0,606.72488,5.37249,310.28094,42.88068
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.045363264860309,287.7450264210113,276.36231425127994,102.30269433040934,0.0,424.01217,0.0,550.91218,0.0,307.1077,43.67309
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.045363264860309,287.7450264210113,276.36231425127994,102.30269433040934,0.0,425.50697,0.0,535.85931,0.0,307.4149,44.43729
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.9071850478914365,286.46897597616265,276.44829835363043,0.0,0.0,421.92274,0.00013,541.39271,4.50488,299.67012,44.88677
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.9071850478914365,286.46897597616265,276.44829835363043,0.0,0.0,418.15307,0.00369,567.40609,28.90525,293.296,45.24674
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.9071850478914365,286.46897597616265,276.44829835363043,0.0,0.0,428.03904,0.0,596.17371,51.04509,285.83331,45.16698
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.808343468544764,291.6796951607432,277.20687175448734,120.63620852449073,0.0,432.42741,0.0,637.1206,106.72754,273.85282,44.53059
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.808343468544764,291.6796951607432,277.20687175448734,120.63620852449073,0.0,440.53814,0.0,670.5668,147.72225,269.13269,44.81902
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.808343468544764,291.6796951607432,277.20687175448734,120.63620852449073,0.0,438.25604,0.0,674.96368,210.22496,275.81431,45.02368
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.0654255682536085,297.1624146411074,276.8213852558816,370.89626193315394,0.0,428.65837,3e-05,643.94576,254.7689,271.03414,44.92105
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.0654255682536085,297.1624146411074,276.8213852558816,370.89626193315394,0.0,420.21063,3e-05,654.01573,312.36546,261.76562,43.99918
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.0654255682536085,297.1624146411074,276.8213852558816,370.89626193315394,0.0,423.2599,0.00138,658.45781,385.54674,258.79916,43.46162
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.358733318501932,300.5802100710339,275.90003486247184,894.4577956692432,0.0,410.32369,0.0,692.87322,410.15347,255.54828,43.03818
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.358733318501932,300.5802100710339,275.90003486247184,894.4577956692432,0.0,409.1904,0.00271,728.62718,403.89497,252.79618,41.80213
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.358733318501932,300.5802100710339,275.90003486247184,894.4577956692432,0.0,405.77307,0.00036,796.69911,401.22331,257.22605,41.23087
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.779117077781377,300.9511353802667,275.4201694238841,799.9305489142923,0.0002100641138435,404.84997,0.0,899.46464,357.21337,261.85221,41.39518
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.779117077781377,300.9511353802667,275.4201694238841,799.9305489142923,0.0002100641138435,402.75927,0.0,977.41343,299.77263,273.07041,41.0311
