UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.8834879051370963,287.50834470401867,273.9889899071077,0.0,0.0051847471830546,508.26754,0.0,1010.46213,0.0,186.27577,48.32813
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.8834879051370963,287.50834470401867,273.9889899071077,0.0,0.0051847471830546,510.89911,0.0,946.33003,0.0,177.27778,49.1154
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.657662730250137,286.21044364622026,273.92943750203017,0.0158049873880168,0.0180807594573452,507.60022,0.00013,904.83298,32.92138,162.13212,49.48379
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.657662730250137,286.21044364622026,273.92943750203017,0.0158049873880168,0.0180807594573452,502.11912,0.00369,876.64158,62.84634,146.80973,49.54084
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.657662730250137,286.21044364622026,273.92943750203017,0.0158049873880168,0.0180807594573452,514.86509,0.0,867.36636,86.27363,138.01295,49.41176
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.2748591279972064,292.62614338052344,275.6004409109344,179.24483206089053,0.0116253970480866,521.98853,0.0,880.86799,141.18521,130.84962,48.35297
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.2748591279972064,292.62614338052344,275.6004409109344,179.24483206089053,0.0116253970480866,534.97582,0.0,917.15769,177.25774,123.98078,48.9282
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.2748591279972064,292.62614338052344,275.6004409109344,179.24483206089053,0.0116253970480866,530.2535,0.0,936.57447,235.92839,122.70895,48.9461
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.997088385208288,297.8108912389035,275.01834331510537,425.96838324842247,0.0256123600471028,518.08795,3e-05,949.30492,278.11511,114.8283,48.9171
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.997088385208288,297.8108912389035,275.01834331510537,425.96838324842247,0.0256123600471028,504.29011,3e-05,988.6586,344.24332,108.40564,48.16098
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.997088385208288,297.8108912389035,275.01834331510537,425.96838324842247,0.0256123600471028,505.502,0.00138,1004.72082,433.54368,105.75949,47.71782
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.1594005480707645,299.6864049117009,274.5223675953409,895.0192843874967,0.107688400710275,486.34814,0.0,1066.66056,468.67732,106.03546,47.35074
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.1594005480707645,299.6864049117009,274.5223675953409,895.0192843874967,0.107688400710275,484.1345,0.00271,1102.27158,473.22669,104.03299,46.13162
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.1594005480707645,299.6864049117009,274.5223675953409,895.0192843874967,0.107688400710275,480.35847,0.00036,1172.09449,486.44062,107.42624,45.7535
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.735409455192914,299.0990853479526,275.16743883981843,796.3556443838502,0.3573395234927166,479.22872,0.0,1268.86837,448.80537,115.28645,46.2106
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.735409455192914,299.0990853479526,275.16743883981843,796.3556443838502,0.3573395234927166,474.74856,0.0,1325.82441,394.71642,129.4237,45.80486
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.735409455192914,299.0990853479526,275.16743883981843,796.3556443838502,0.3573395234927166,515.89925,0.0,1394.80123,368.79248,188.61729,44.42023
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.767783623546916,293.5236172307541,277.9532536902327,249.92638912070143,0.136084366547223,511.25431,0.0,1399.0886,329.31884,184.20609,44.54691
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.767783623546916,293.5236172307541,277.9532536902327,249.92638912070143,0.136084366547223,507.04046,0.00372,1389.86387,260.91335,180.26092,44.60641
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.767783623546916,293.5236172307541,277.9532536902327,249.92638912070143,0.136084366547223,503.49975,0.0,1337.31924,183.36389,172.10114,45.40105
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.371733176673219,289.7395442955585,277.19501831637785,126.11479820343249,0.1909861161311501,485.99167,0.0,1333.22917,108.67792,157.38004,45.64264
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.371733176673219,289.7395442955585,277.19501831637785,126.11479820343249,0.1909861161311501,485.73875,0.0,1288.57077,62.59584,147.93166,46.38614
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.371733176673219,289.7395442955585,277.19501831637785,126.11479820343249,0.1909861161311501,494.6512,0.0,1177.00624,40.86405,146.1064,46.18907
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.18525440366873,287.8744607196184,277.04006791987604,0.0,0.0017242279137928,482.69564,0.0,1085.04678,7.61937,138.27812,47.72298
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.18525440366873,287.8744607196184,277.04006791987604,0.0,0.0017242279137928,492.3363,0.0,1005.35963,0.0,134.39395,48.27969
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.18525440366873,287.8744607196184,277.04006791987604,0.0,0.0017242279137928,494.75294,0.0,938.82812,0.0,129.39252,49.06672
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.026283208081667,286.45889207511897,276.9147975856587,0.013857676757297,0.0024900884309754,491.40009,0.00013,895.28544,26.55493,119.86831,49.43595
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.026283208081667,286.45889207511897,276.9147975856587,0.013857676757297,0.0024900884309754,486.24261,0.00369,865.30173,53.77839,111.28184,49.49616
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.026283208081667,286.45889207511897,276.9147975856587,0.013857676757297,0.0024900884309754,498.4478,0.0,853.89694,75.45419,106.41937,49.36759
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.8881272143618475,292.3832436933602,278.34000022333066,178.91758058354364,0.004093789076579,505.05408,0.0,866.6113,126.58276,102.79003,48.31319
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.8881272143618475,292.3832436933602,278.34000022333066,178.91758058354364,0.004093789076579,517.11929,0.0,902.02191,160.2461,99.6138,48.88544
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.8881272143618475,292.3832436933602,278.34000022333066,178.91758058354364,0.004093789076579,512.85837,0.0,920.17446,216.31082,101.38748,48.90529
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.208322313466576,297.9236240192939,277.7044438991139,428.031669783672,0.0158723620378638,501.17835,3e-05,933.35794,257.48362,97.91196,48.87552
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.208322313466576,297.9236240192939,277.7044438991139,428.031669783672,0.0158723620378638,488.39216,3e-05,973.35043,322.68244,93.55209,48.11767
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.208322313466576,297.9236240192939,277.7044438991139,428.031669783672,0.0158723620378638,489.95144,0.00138,989.84354,410.53866,92.41362,47.67353
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.877344084074032,300.12995921946424,276.61189450248366,878.2623404830807,0.0246632400739033,471.97322,0.0,1051.20188,445.71679,92.73637,47.30586
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.877344084074032,300.12995921946424,276.61189450248366,878.2623404830807,0.0246632400739033,469.96389,0.00271,1086.12209,452.03109,94.32017,46.08657
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.877344084074032,300.12995921946424,276.61189450248366,878.2623404830807,0.0246632400739033,466.25569,0.00036,1155.8382,467.51177,99.28573,45.70643
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.196677285126435,298.0401603754031,278.18567940434053,758.0897896156105,0.2781665856262719,465.16495,0.0,1252.59749,434.29206,107.08091,46.16049
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.196677285126435,298.0401603754031,278.18567940434053,758.0897896156105,0.2781665856262719,461.13663,0.0,1310.80929,385.43672,120.26976,45.75518
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.196677285126435,298.0401603754031,278.18567940434053,758.0897896156105,0.2781665856262719,502.10966,0.0,1368.11128,371.60637,211.91477,44.36384
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.87818719198335,292.97090522079486,280.603069028057,219.2026847981776,0.179858483655527,498.11219,0.0,1374.12094,331.69895,206.7519,44.48915
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.87818719198335,292.97090522079486,280.603069028057,219.2026847981776,0.179858483655527,494.34078,0.00372,1364.61314,262.62887,201.54916,44.54992
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.87818719198335,292.97090522079486,280.603069028057,219.2026847981776,0.179858483655527,490.85028,0.0,1311.2615,184.31582,192.34818,45.34375
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.3257398636731987,289.6999296191124,279.8208600371561,110.6595888386796,0.2180500632987999,474.0956,0.0,1303.1704,108.77222,176.68031,45.5868
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.3257398636731987,289.6999296191124,279.8208600371561,110.6595888386796,0.2180500632987999,473.96882,0.0,1256.63388,62.53754,166.3107,46.33214
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.3257398636731987,289.6999296191124,279.8208600371561,110.6595888386796,0.2180500632987999,482.41307,0.0,1147.24157,41.13953,163.49492,46.13831
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.104258324800285,288.03136916074584,279.5613043748511,110.6595888386796,0.2180500632987999,470.692,0.0,1058.42629,8.3902,153.5594,47.67196
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.104258324800285,288.03136916074584,279.5613043748511,110.6595888386796,0.2180500632987999,479.95228,0.0,985.18105,0.0,148.07198,48.23115
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.104258324800285,288.03136916074584,279.5613043748511,110.6595888386796,0.2180500632987999,482.20182,0.0,927.53461,0.0,142.01689,49.01794
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.8173413329746333,286.63140131544844,279.26707381058503,0.0116419238674902,0.058794159737451,478.807,0.00013,891.27352,31.50856,131.01066,49.38801
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.8173413329746333,286.63140131544844,279.26707381058503,0.0116419238674902,0.058794159737451,473.90104,0.00369,869.01454,59.72932,120.64834,49.45138
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.8173413329746333,286.63140131544844,279.26707381058503,0.0116419238674902,0.058794159737451,485.68591,0.0,863.85313,81.69409,114.74864,49.32332
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.6010484228414426,292.339094465624,280.19379010708974,175.78717771166106,0.0248313750503625,491.89017,0.0,879.15063,132.88681,110.18761,48.27333
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.6010484228414426,292.339094465624,280.19379010708974,175.78717771166106,0.0248313750503625,503.23863,0.0,913.03682,165.9573,106.03786,48.84259
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.6010484228414426,292.339094465624,280.19379010708974,175.78717771166106,0.0248313750503625,499.33641,0.0,928.32307,221.07014,107.00863,48.86438
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.9531170157759064,297.69710372009143,279.61867538735765,425.13848938888646,0.0354485784121085,488.0338,3e-05,935.18129,261.08874,102.37175,48.83385
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.9531170157759064,297.69710372009143,279.61867538735765,425.13848938888646,0.0354485784121085,476.03395,3e-05,967.68362,325.6423,97.46805,48.07427
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.9531170157759064,297.69710372009143,279.61867538735765,425.13848938888646,0.0354485784121085,477.86333,0.00138,977.96394,413.41867,95.93209,47.62914
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.870498992461766,299.79438427450145,278.4025838862298,869.6380932971416,0.1179319235473592,460.799,0.0,1032.9232,448.70712,96.24251,47.26089
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.870498992461766,299.79438427450145,278.4025838862298,869.6380932971416,0.1179319235473592,458.94842,0.00271,1065.34374,455.12032,96.88083,46.04142
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.870498992461766,299.79438427450145,278.4025838862298,869.6380932971416,0.1179319235473592,455.29296,0.00036,1132.61541,470.93292,101.43188,45.65927
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.629462914147921,298.648339497425,278.7319989437499,753.0641464536445,0.533145353068018,454.23264,0.0,1228.51502,437.48693,109.2442,46.11028
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.629462914147921,298.648339497425,278.7319989437499,753.0641464536445,0.533145353068018,450.55545,0.0,1287.28047,388.23909,122.68309,45.7054
