UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.5466888932885365,268.2330399869035,265.8737937388941,0.0,0.8479232673784532,266.16292,0.00332,683.00215,7.59354,339.5728,55.7072
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.301354652812618,267.37371889146107,265.1659434940472,0.2889491241905795,0.2749473586301023,267.83311,0.02259,737.1514,0.0,324.3995,55.47033
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.301354652812618,267.37371889146107,265.1659434940472,0.2889491241905795,0.2749473586301023,275.79967,0.01962,796.08158,8.88915,321.43282,55.4631
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.301354652812618,267.37371889146107,265.1659434940472,0.2889491241905795,0.2749473586301023,278.16225,6e-05,830.26482,35.14453,309.09523,55.95938
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.46647501560454,270.9883878677721,266.63293843973247,95.84835878089127,0.5067377515342201,280.4125,0.02818,841.5196,59.34983,292.3236,55.4086
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.46647501560454,270.9883878677721,266.63293843973247,95.84835878089127,0.5067377515342201,280.59965,0.00855,829.33788,92.76673,277.31731,53.91365
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.46647501560454,270.9883878677721,266.63293843973247,95.84835878089127,0.5067377515342201,274.33922,0.0052,763.17387,131.22724,270.81441,55.41065
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.018633250896734,272.31112551147703,266.35177912788544,482.03692208523694,0.2234101520207495,263.25003,0.0,694.18475,160.09392,252.93267,56.17886
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.018633250896734,272.31112551147703,266.35177912788544,482.03692208523694,0.2234101520207495,262.78351,0.0,636.08569,174.26539,247.36415,56.46981
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.018633250896734,272.31112551147703,266.35177912788544,482.03692208523694,0.2234101520207495,265.97117,0.0,600.62751,177.91332,243.25719,56.76168
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.22177971634188,270.9669542262221,265.9245742118481,404.9391005897104,0.3524689519683783,270.21543,0.02223,590.82137,158.06707,237.82847,56.84202
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.22177971634188,270.9669542262221,265.9245742118481,404.9391005897104,0.3524689519683783,266.23116,0.04114,634.94257,130.07992,221.0636,57.78613
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.22177971634188,270.9669542262221,265.9245742118481,404.9391005897104,0.3524689519683783,285.96436,0.0,614.58985,82.65955,293.47669,58.17688
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.056572941103078,265.6320614538788,262.23325986897424,17.572493999082432,0.0382820282163797,282.21582,0.0,687.6394,59.7271,292.19311,58.98599
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.056572941103078,265.6320614538788,262.23325986897424,17.572493999082432,0.0382820282163797,282.23154,2e-05,737.7148,37.55804,292.08455,58.11295
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.056572941103078,265.6320614538788,262.23325986897424,17.572493999082432,0.0382820282163797,289.30402,0.0,772.68022,12.86953,294.90984,56.60931
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.9596844489154408,264.3868831210319,261.0309882978121,8.785791648478268,0.0487946844607572,288.04475,0.0008,787.26381,0.0,295.32654,57.5094
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.9596844489154408,264.3868831210319,261.0309882978121,8.785791648478268,0.0487946844607572,297.8822,0.0,777.50315,0.0,292.85993,57.55673
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.9596844489154408,264.3868831210319,261.0309882978121,8.785791648478268,0.0487946844607572,299.55791,0.00123,728.39871,0.0,296.86238,57.95564
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.9264219489940817,263.5901245080088,260.2115433003492,0.0,0.0012322722018181,291.8557,0.0011,667.51518,0.0,304.00966,55.7869
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.9264219489940817,263.5901245080088,260.2115433003492,0.0,0.0012322722018181,286.54567,0.0,615.2635,0.0,314.41175,55.13451
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.9264219489940817,263.5901245080088,260.2115433003492,0.0,0.0012322722018181,279.38659,0.00135,579.61362,8.52709,330.97994,54.98351
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.0363288918725524,263.03807773029405,259.51245802905896,0.0,0.0034065027182365,279.15705,0.0,585.05687,11.71592,338.9112,56.16698
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.0363288918725524,263.03807773029405,259.51245802905896,0.0,0.0034065027182365,287.18197,0.00062,595.31759,12.78432,335.53926,56.04727
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.0363288918725524,263.03807773029405,259.51245802905896,0.0,0.0034065027182365,289.49129,0.00332,645.07279,7.55932,331.71673,56.56364
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.1840436736359994,262.845859850467,259.170904101726,0.4389198796705871,0.0005860520374861,291.4371,0.02259,701.693,0.0,328.90771,56.23941
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.1840436736359994,262.845859850467,259.170904101726,0.4389198796705871,0.0005860520374861,299.69375,0.01962,761.62534,8.46993,333.60101,56.16443
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.1840436736359994,262.845859850467,259.170904101726,0.4389198796705871,0.0005860520374861,301.78225,6e-05,798.72068,35.05794,333.92534,56.65344
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.206532212353612,269.733722813021,264.1366776380143,112.99072332423653,0.0014479423551097,304.03224,0.02818,813.30642,60.0009,326.9197,56.07688
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.206532212353612,269.733722813021,264.1366776380143,112.99072332423653,0.0014479423551097,304.43249,0.00855,801.08888,95.03179,320.1467,54.53197
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.206532212353612,269.733722813021,264.1366776380143,112.99072332423653,0.0014479423551097,297.89474,0.0052,733.93624,135.66431,319.74556,56.13177
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.559167638473318,272.66477521205445,266.5836769510464,525.7910122673526,0.0,286.28885,0.0,662.72569,166.44845,310.80291,56.93261
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.559167638473318,272.66477521205445,266.5836769510464,525.7910122673526,0.0,285.68135,0.0,601.04017,181.06566,309.4601,57.32677
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.559167638473318,272.66477521205445,266.5836769510464,525.7910122673526,0.0,288.66628,0.0,562.0678,183.56526,307.67918,57.68318
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.445429304731535,271.5071305336395,267.2719868832806,439.458630605072,0.0,292.91966,0.02223,550.6698,161.2929,306.58752,57.80862
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.445429304731535,271.5071305336395,267.2719868832806,439.458630605072,0.0,288.77659,0.04114,592.74677,131.4731,293.82141,58.86547
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.445429304731535,271.5071305336395,267.2719868832806,439.458630605072,0.0,306.12922,0.0,630.51312,93.80683,312.91107,59.12821
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.6288670464341624,266.7951025238903,263.53238058063715,18.70458916959615,0.0,301.96403,0.0,703.17855,69.13987,305.45866,59.99254
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.6288670464341624,266.7951025238903,263.53238058063715,18.70458916959615,0.0,301.62874,2e-05,752.08482,43.49973,302.96799,59.10649
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.6288670464341624,266.7951025238903,263.53238058063715,18.70458916959615,0.0,308.8466,0.0,786.07782,14.48789,293.77179,57.58607
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.664228635478755,266.18466440751945,262.78589202216983,9.352262246174472,0.0,307.59434,0.0008,799.26011,0.0,284.92288,58.51524
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.664228635478755,266.18466440751945,262.78589202216983,9.352262246174472,0.0,317.6125,0.0,788.0453,0.0,271.40197,58.52652
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.664228635478755,266.18466440751945,262.78589202216983,9.352262246174472,0.0,319.05855,0.00123,738.37144,0.0,256.3826,58.94314
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.571662189034386,265.8006369149442,262.28593092502274,0.0,0.0,310.8476,0.0011,677.36579,0.0,245.35467,56.66681
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.571662189034386,265.8006369149442,262.28593092502274,0.0,0.0,305.24387,0.0,625.55831,0.0,240.51589,55.95846
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.571662189034386,265.8006369149442,262.28593092502274,0.0,0.0,297.91772,0.00135,590.84174,11.74139,240.16254,55.75393
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.498563045384944,265.4535888436108,261.9033267877189,0.0,0.0003805186190302,297.7677,0.0,597.44125,14.61163,240.56108,56.92825
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.498563045384944,265.4535888436108,261.9033267877189,0.0,0.0003805186190302,306.07918,0.00062,607.6194,16.16248,229.88987,56.74172
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.498563045384944,265.4535888436108,261.9033267877189,0.0,0.0003805186190302,308.44364,0.00332,657.74655,10.09957,217.41178,57.21291
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.3614078275840416,265.3222283819814,261.7979974979796,0.5251842714032313,0.0006496938489493,310.61339,0.02259,713.80545,0.0,209.44863,56.82245
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.3614078275840416,265.3222283819814,261.7979974979796,0.5251842714032313,0.0006496938489493,319.1057,0.01962,773.58537,15.95015,209.31843,56.6961
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.3614078275840416,265.3222283819814,261.7979974979796,0.5251842714032313,0.0006496938489493,320.97157,6e-05,809.47121,53.10531,200.6126,57.17961
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.2441074356136927,271.7530126389927,266.8160663054831,114.94096835560347,0.0038395320621602,323.22131,0.02818,822.51429,88.95372,186.94271,56.58349
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.2441074356136927,271.7530126389927,266.8160663054831,114.94096835560347,0.0038395320621602,323.79469,0.00855,809.97227,129.08338,176.93058,55.00072
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.2441074356136927,271.7530126389927,266.8160663054831,114.94096835560347,0.0038395320621602,317.03163,0.0052,743.02554,163.73665,175.53618,56.67844
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.27082614962269,274.125790395315,269.1768653969564,513.3003503683199,0.0045901032240924,305.00598,0.0,672.78577,180.16618,168.53837,57.50402
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.27082614962269,274.125790395315,269.1768653969564,513.3003503683199,0.0045901032240924,304.28394,0.0,612.67266,184.30092,165.81363,57.97642
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.27082614962269,274.125790395315,269.1768653969564,513.3003503683199,0.0045901032240924,307.10414,0.0,575.42931,185.84173,164.78894,58.38176
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.893730038479506,272.7061612751138,269.14678956720536,418.8823438768603,0.0159445762454867,311.36496,0.02223,564.93308,168.50167,159.56316,58.5414
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.893730038479506,272.7061612751138,269.14678956720536,418.8823438768603,0.0159445762454867,307.09286,0.04114,608.14878,141.43129,151.52399,59.68372
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.893730038479506,272.7061612751138,269.14678956720536,418.8823438768603,0.0159445762454867,322.46757,0.0,625.9758,76.24397,190.62686,59.84806
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.9839643504616369,268.7001647870414,265.849859587729,16.044475583975323,0.0123588301184458,317.96479,0.0,698.74659,53.97789,191.1929,60.75416
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.9839643504616369,268.7001647870414,265.849859587729,16.044475583975323,0.0123588301184458,317.34511,2e-05,748.29664,33.92056,195.1074,59.85828
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.9839643504616369,268.7001647870414,265.849859587729,16.044475583975323,0.0123588301184458,324.68078,0.0,783.15961,11.94741,196.64038,58.32517
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.9599949476835248,268.0605616191714,265.35692211609825,8.021977542085025,0.0254324201322898,323.4342,0.0008,797.56549,0.0,198.89812,59.27633
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.9599949476835248,268.0605616191714,265.35692211609825,8.021977542085025,0.0254324201322898,333.59877,0.0,787.55909,0.0,197.82452,59.26034
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.9599949476835248,268.0605616191714,265.35692211609825,8.021977542085025,0.0254324201322898,334.85872,0.00123,738.62361,0.0,196.30172,59.69035
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.9310760737640444,267.7425597079305,265.1139650212421,8.021977542085025,0.0254324201322898,326.23558,0.0011,677.91989,0.0,198.33418,57.33262
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.9310760737640444,267.7425597079305,265.1139650212421,8.021977542085025,0.0254324201322898,320.39387,0.0,626.10052,0.0,205.61528,56.58192
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.9310760737640444,267.7425597079305,265.1139650212421,8.021977542085025,0.0254324201322898,312.93236,0.00135,590.88318,10.51438,215.70324,56.33689
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.9061499379343083,267.8120683139254,265.28769053025053,0.0,0.0222565576258979,312.84674,0.0,596.79129,13.78494,224.46137,57.50428
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.9061499379343083,267.8120683139254,265.28769053025053,0.0,0.0222565576258979,321.39041,0.00062,606.38618,14.41842,222.31681,57.26718
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.9061499379343083,267.8120683139254,265.28769053025053,0.0,0.0222565576258979,323.79956,0.00332,655.91932,8.35264,218.56392,57.7042
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.8369198883926607,267.6737872709336,265.2035172694051,0.5117583554718886,0.0047350192233937,326.15077,0.02259,711.70122,0.0,218.34201,57.26363
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.8369198883926607,267.6737872709336,265.2035172694051,0.5117583554718886,0.0047350192233937,334.834,0.01962,771.25613,9.86493,223.09188,57.09841
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.8369198883926607,267.6737872709336,265.2035172694051,0.5117583554718886,0.0047350192233937,336.5195,6e-05,807.63647,38.34057,222.50736,57.57774
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.8110193410543785,271.92059613597144,267.8841968403183,96.40236908500606,0.0117841933173669,338.76905,0.02818,821.48373,65.33498,215.08585,56.96684
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.8110193410543785,271.92059613597144,267.8841968403183,96.40236908500606,0.0117841933173669,339.48269,0.00855,809.44409,100.05365,210.21857,55.35541
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.8110193410543785,271.92059613597144,267.8841968403183,96.40236908500606,0.0117841933173669,332.53709,0.0052,742.63612,137.30849,212.56443,57.0921
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.0226386127370444,273.8488820251555,269.1497137533386,488.7101295573424,0.0067965040188113,320.17133,0.0,671.94696,163.15895,210.87055,57.9364
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.0226386127370444,273.8488820251555,269.1497137533386,488.7101295573424,0.0067965040188113,319.35648,0.0,611.10071,174.7752,210.77192,58.468
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.0226386127370444,273.8488820251555,269.1497137533386,488.7101295573424,0.0067965040188113,322.0432,0.0,572.85688,177.02096,211.11444,58.91036
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.028408980075592,272.6770330492658,268.89203194495644,413.4875184916628,0.0126439975962334,326.31007,0.02223,561.72985,155.87994,208.72419,59.09588
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.028408980075592,272.6770330492658,268.89203194495644,413.4875184916628,0.0126439975962334,321.93344,0.04114,604.16438,125.89586,202.85851,60.30287
