UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.5603641288857657,271.955972903236,269.6963050030994,0.0517968881221946,1.0798715119710125,413.77367,0.0,536.72306,10.56099,241.30996,43.57356
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.4023385440725953,271.8635591882215,269.7249931916196,0.0,0.3547793664309066,403.36798,0.0,473.65386,7.10592,233.94521,45.09392
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.4023385440725953,271.8635591882215,269.7249931916196,0.0,0.3547793664309066,410.49462,0.0,419.87212,2.70759,234.29824,45.77861
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.4023385440725953,271.8635591882215,269.7249931916196,0.0,0.3547793664309066,411.80708,0.0,385.07872,4.75973,235.76585,46.55324
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.294340485880488,271.8947314763375,269.9482819830253,0.0,0.7140123824903526,408.17705,0.00013,391.26543,9.85556,231.01255,46.96604
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.294340485880488,271.8947314763375,269.9482819830253,0.0,0.7140123824903526,404.6819,0.00369,437.23563,10.8297,228.2038,47.189
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.294340485880488,271.8947314763375,269.9482819830253,0.0,0.7140123824903526,414.10903,0.0,490.29757,8.4909,223.75377,47.08693
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.2471015255550406,271.74024283231904,269.9946488018899,0.0145602260159695,0.3603503107962524,418.05865,0.0,571.98072,8.99948,215.91701,46.25949
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.2471015255550406,271.74024283231904,269.9946488018899,0.0145602260159695,0.3603503107962524,425.38698,0.0,637.7159,3.80035,213.81022,46.67764
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.2471015255550406,271.74024283231904,269.9946488018899,0.0145602260159695,0.3603503107962524,423.49638,0.0,665.76711,5.28544,221.16997,46.79783
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.178975202766198,273.6889339229905,271.4627833840754,34.89368066205186,0.6965313010228031,414.31072,3e-05,654.90079,5.98992,219.37903,46.7285
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.178975202766198,273.6889339229905,271.4627833840754,34.89368066205186,0.6965313010228031,406.72126,3e-05,664.38577,12.79294,212.53736,45.8816
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.178975202766198,273.6889339229905,271.4627833840754,34.89368066205186,0.6965313010228031,410.06538,0.00138,611.58482,29.58994,210.9241,45.38673
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.2857070601092144,274.3121143097431,272.1147809890492,163.87720491003012,0.2874980496281311,398.12666,0.0,538.75277,40.14077,208.55571,44.98879
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.2857070601092144,274.3121143097431,272.1147809890492,163.87720491003012,0.2874980496281311,397.16672,0.00271,457.80924,40.82776,209.01954,43.7604
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.2857070601092144,274.3121143097431,272.1147809890492,163.87720491003012,0.2874980496281311,393.80694,0.00036,391.34694,42.33963,214.53309,43.2765
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.1410143685504786,272.8551592423243,271.787776775148,117.51803241868208,0.5239880271131987,392.91697,0.0,397.29373,35.70268,219.87707,43.57324
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.1410143685504786,272.8551592423243,271.787776775148,117.51803241868208,0.5239880271131987,391.20961,0.0,430.18507,26.76908,230.98978,43.19031
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.1410143685504786,272.8551592423243,271.787776775148,117.51803241868208,0.5239880271131987,414.10665,0.0,517.705,21.69935,166.64536,43.79957
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.1625737483255,272.0919054317418,271.2393645483444,0.0825511730755267,0.1349868512900904,414.24119,0.0,556.51364,14.39174,162.94302,43.91124
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.1625737483255,272.0919054317418,271.2393645483444,0.0825511730755267,0.1349868512900904,413.29339,0.00372,612.41654,0.0,160.18387,43.98464
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.1625737483255,272.0919054317418,271.2393645483444,0.0825511730755267,0.1349868512900904,410.1235,0.0,613.14524,0.0,153.00606,44.7703
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.2118175571151637,271.7250191651906,270.92671606576937,0.0411630030371255,0.2595574015145575,398.17641,0.0,623.35,0.0,139.17789,45.02806
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.2118175571151637,271.7250191651906,270.92671606576937,0.0411630030371255,0.2595574015145575,398.85511,0.0,598.00239,1.04056,130.59833,45.79179
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.2118175571151637,271.7250191651906,270.92671606576937,0.0411630030371255,0.2595574015145575,404.311,0.0,539.81256,10.81005,129.70721,45.63034
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.3078224502096631,271.33309913529183,270.46997961997545,0.0411630030371255,0.2595574015145575,394.08664,0.0,475.75339,9.70885,123.8663,47.16136
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.3078224502096631,271.33309913529183,270.46997961997545,0.0411630030371255,0.2595574015145575,400.91914,0.0,420.13342,5.38109,121.49416,47.7454
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.3078224502096631,271.33309913529183,270.46997961997545,0.0411630030371255,0.2595574015145575,402.10238,0.0,383.14304,7.58626,117.48641,48.52978
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.4647229117436589,270.9914100492503,270.0275647731951,0.0,0.2499216274022037,398.43994,0.00013,388.17309,12.18336,109.35991,48.90832
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.4647229117436589,270.9914100492503,270.0275647731951,0.0,0.2499216274022037,395.13929,0.00369,433.60609,11.24306,102.44825,49.00329
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.4647229117436589,270.9914100492503,270.0275647731951,0.0,0.2499216274022037,404.2414,0.0,486.88083,5.6946,98.564,48.88039
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.5536757543648865,270.50309428341484,269.3397512375888,0.0115849231289693,0.0824987525453523,407.88017,0.0,569.77677,4.93366,95.81334,47.87447
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.5536757543648865,270.50309428341484,269.3397512375888,0.0115849231289693,0.0824987525453523,414.65433,0.0,637.38143,0.0,93.55524,48.4138
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.5536757543648865,270.50309428341484,269.3397512375888,0.0115849231289693,0.0824987525453523,413.04105,0.0,667.39037,1.59711,96.08615,48.45508
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.5787631354022895,272.9192302596874,270.4470227505643,51.23435004781155,0.1300419626495526,404.14718,3e-05,658.42592,6.68881,93.70591,48.41687
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.5787631354022895,272.9192302596874,270.4470227505643,51.23435004781155,0.1300419626495526,397.16575,3e-05,669.2807,19.97575,89.85894,47.64
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.5787631354022895,272.9192302596874,270.4470227505643,51.23435004781155,0.1300419626495526,400.71869,0.00138,616.2228,45.10411,89.09532,47.18501
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.7166142432858342,274.1851946436254,270.53763388735547,288.9309316294359,0.0265602992729135,389.48659,0.0,542.19003,62.46823,89.42971,46.81088
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.7166142432858342,274.1851946436254,270.53763388735547,288.9309316294359,0.0265602992729135,388.64945,0.00271,459.0341,67.07391,91.90518,45.58965
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.7166142432858342,274.1851946436254,270.53763388735547,288.9309316294359,0.0265602992729135,385.33042,0.00036,390.05676,68.9395,97.26169,45.18734
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.6969507526865135,271.4538779286705,269.1798349404058,214.5217761490924,0.049245677236548,384.46394,0.0,394.17784,58.8612,105.0407,45.60779
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.6969507526865135,271.4538779286705,269.1798349404058,214.5217761490924,0.049245677236548,383.02814,0.0,426.06509,43.95417,117.99376,45.20727
