UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.5835076374502948,258.6997060427725,251.78935804562525,99.45593232540712,0.0001383968696746,312.02389,0.00855,734.21794,114.81319,326.78251,54.57584
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.5835076374502948,258.6997060427725,251.78935804562525,99.45593232540712,0.0001383968696746,305.3978,0.0052,661.60481,148.79689,325.46051,56.18293
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.7183585097014904,262.2790912698848,254.76839816606628,501.05598553878,0.0,293.62734,0.0,592.21941,167.65216,314.84189,56.98608
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.7183585097014904,262.2790912698848,254.76839816606628,501.05598553878,0.0,292.97492,0.0,534.68443,174.24605,312.92807,57.38756
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.7183585097014904,262.2790912698848,254.76839816606628,501.05598553878,0.0,295.89526,0.0,504.04777,175.7661,310.687,57.74856
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.521753273987542,260.6585902135428,255.38233955338467,409.6140918990226,0.0,300.15158,0.02223,500.03542,156.32838,309.27041,57.8772
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.521753273987542,260.6585902135428,255.38233955338467,409.6140918990226,0.0,295.95792,0.04114,549.52539,126.77496,295.38375,58.94205
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.521753273987542,260.6585902135428,255.38233955338467,409.6140918990226,0.0,325.13134,0.0,597.40436,77.18614,381.45343,58.96514
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.019194918605183,256.442263740192,251.66288174799897,10.031413052247697,0.0003189001442301,320.57353,0.0,670.55158,54.46726,369.3994,59.82
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.019194918605183,256.442263740192,251.66288174799897,10.031413052247697,0.0003189001442301,319.90748,2e-05,718.7825,34.2439,363.28867,58.93618
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.019194918605183,256.442263740192,251.66288174799897,10.031413052247697,0.0003189001442301,327.26233,0.0,748.99132,12.06013,347.85271,57.41864
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.145162981689812,256.7233975789469,251.75315647911424,5.015628586944976,0.0052616926604693,326.01669,0.0008,757.1464,0.0,332.61413,58.34282
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.145162981689812,256.7233975789469,251.75315647911424,5.015628586944976,0.0052616926604693,336.20514,0.0,741.58565,0.0,311.91757,58.36028
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.145162981689812,256.7233975789469,251.75315647911424,5.015628586944976,0.0052616926604693,337.43476,0.00123,687.8322,0.0,288.9636,58.77387
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.1849417839697978,257.49035735589723,252.4521904003907,0.0,0.0063426536109004,328.74441,0.0011,625.02981,0.0,270.26263,56.51598
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.1849417839697978,257.49035735589723,252.4521904003907,0.0,0.0063426536109004,322.86389,0.0,572.21075,0.0,258.33891,55.81722
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.1849417839697978,257.49035735589723,252.4521904003907,0.0,0.0063426536109004,315.38032,0.00135,538.84071,13.91246,251.7989,55.62187
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.201416396732124,258.7331768112963,253.8862719587385,0.0,0.0121776593219394,315.30521,0.0,547.14705,17.03465,247.37588,56.79776
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.201416396732124,258.7331768112963,253.8862719587385,0.0,0.0121776593219394,323.88672,0.00062,563.66477,17.59282,231.79519,56.62268
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.201416396732124,258.7331768112963,253.8862719587385,0.0,0.0121776593219394,326.30318,0.00332,617.11756,10.40927,214.26735,57.10162
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.122895709502258,259.4441177537817,254.67791383380973,0.0668551953873592,0.0096297021374889,328.68393,0.02259,677.58952,0.04339,201.8792,56.72251
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.122895709502258,259.4441177537817,254.67791383380973,0.0668551953873592,0.0096297021374889,337.39832,0.01962,739.16591,15.09167,198.92499,56.60497
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.122895709502258,259.4441177537817,254.67791383380973,0.0668551953873592,0.0096297021374889,339.05439,6e-05,775.0522,51.06835,185.49758,57.08941
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.303239333330649,264.0956028823828,258.1082744557101,67.86581197079428,0.0289808075290494,341.30391,0.02818,787.06395,85.96693,168.20122,56.49665
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.303239333330649,264.0956028823828,258.1082744557101,67.86581197079428,0.0289808075290494,342.04044,0.00855,770.80415,123.60045,155.25227,54.92037
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.303239333330649,264.0956028823828,258.1082744557101,67.86581197079428,0.0289808075290494,335.06508,0.0052,701.28038,155.20365,151.75267,56.58473
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.3245851735203305,266.8279526537978,260.845561754057,371.2517837430701,0.0367985462200465,322.64386,0.0,630.86248,169.4103,141.84295,57.40608
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.3245851735203305,266.8279526537978,260.845561754057,371.2517837430701,0.0367985462200465,321.81386,0.0,570.75611,172.82258,137.62511,57.86506
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.3245851735203305,266.8279526537978,260.845561754057,371.2517837430701,0.0367985462200465,324.47887,0.0,535.38508,174.09699,135.85538,58.26201
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.870848352516788,265.952268768088,261.91049846929144,297.34397140684126,0.1248867483715247,328.74671,0.02223,527.11827,156.14463,128.95959,58.41579
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.870848352516788,265.952268768088,261.91049846929144,297.34397140684126,0.1248867483715247,324.353,0.04114,572.63938,127.19519,119.8132,59.54346
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.870848352516788,265.952268768088,261.91049846929144,297.34397140684126,0.1248867483715247,339.97193,0.0,594.38559,65.56726,163.62187,59.74817
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.92850010237923,263.519977023098,259.98506602498844,7.626531844418169,0.0895139667721685,335.10748,0.0,666.79316,44.66848,162.83944,60.64848
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.92850010237923,263.519977023098,259.98506602498844,7.626531844418169,0.0895139667721685,334.18309,2e-05,718.33712,28.04407,167.29908,59.75396
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.92850010237923,263.519977023098,259.98506602498844,7.626531844418169,0.0895139667721685,341.64495,0.0,756.15215,10.39476,164.62691,58.22261
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.805820948999436,263.7758858882922,260.3667411947087,3.813202373669685,0.1863554607688802,340.40446,0.0008,775.22604,0.0,164.55739,59.17072
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.805820948999436,263.7758858882922,260.3667411947087,3.813202373669685,0.1863554607688802,350.7259,0.0,770.33165,0.0,160.44846,59.15851
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.805820948999436,263.7758858882922,260.3667411947087,3.813202373669685,0.1863554607688802,351.7865,0.00123,724.4966,0.0,151.15066,59.58667
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.7854941271052165,263.33630781813395,260.0690408334437,3.813202373669685,0.1863554607688802,342.72175,0.0011,665.33089,0.0,145.80714,57.24023
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.7854941271052165,263.33630781813395,260.0690408334437,3.813202373669685,0.1863554607688802,336.62506,0.0,613.49903,0.0,147.27937,56.49541
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.7854941271052165,263.33630781813395,260.0690408334437,3.813202373669685,0.1863554607688802,329.01853,0.00135,576.19643,10.69728,149.94662,56.256
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.8238335298517985,262.0927348101467,258.80535325309387,0.0,0.1059782721744095,329.00192,0.0,578.72751,14.17376,156.597,57.42435
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.8238335298517985,262.0927348101467,258.80535325309387,0.0,0.1059782721744095,337.79434,0.00062,586.49768,14.2155,152.54727,57.19427
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.8238335298517985,262.0927348101467,258.80535325309387,0.0,0.1059782721744095,340.2514,0.00332,633.92496,7.83803,146.08878,57.63603
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.9999394473578465,261.0920634561976,257.7137109358719,0.0802648231672412,0.0090441653282831,342.79698,0.02259,689.44589,0.0,145.07579,57.20241
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.9999394473578465,261.0920634561976,257.7137109358719,0.0802648231672412,0.0090441653282831,351.68478,0.01962,748.57442,7.52887,148.32362,57.04258
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.9999394473578465,261.0920634561976,257.7137109358719,0.0802648231672412,0.0090441653282831,353.17696,6e-05,787.77918,32.69525,144.60028,57.5225
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.912641939456716,267.3535922425767,262.8578963335496,90.9196424890762,0.0124735325369412,355.42636,0.02818,806.31177,56.38848,134.94438,56.91364
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.912641939456716,267.3535922425767,262.8578963335496,90.9196424890762,0.0124735325369412,356.29029,0.00855,796.54222,88.56782,129.67009,55.30619
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.912641939456716,267.3535922425767,262.8578963335496,90.9196424890762,0.0124735325369412,349.14911,0.0052,730.74932,125.88963,132.58777,57.0347
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.0676379254453243,270.18247517169306,265.52978051453584,467.2113080747748,0.0018431390624087,336.41895,0.0,658.44852,154.37965,133.84185,57.8764
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.0676379254453243,270.18247517169306,265.52978051453584,467.2113080747748,0.0018431390624087,335.50467,0.0,594.23344,168.37142,133.70843,58.39979
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.0676379254453243,270.18247517169306,265.52978051453584,467.2113080747748,0.0018431390624087,338.04843,0.0,551.52283,170.77309,134.97332,58.83701
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.797097747636584,268.55233730022485,265.37310527955185,381.8286118965932,0.0072333163317557,342.32175,0.02223,537.18025,148.12863,130.86179,59.01894
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.797097747636584,268.55233730022485,265.37310527955185,381.8286118965932,0.0072333163317557,337.8331,0.04114,575.44649,116.59924,128.7087,60.21696
