UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.4724353801167416,290.3948819774931,273.2402051037048,147.73505860192068,0.0,27.96544,0.00138,579.80095,250.78771,106.41956,42.98362
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.629551118641306,292.73482530503367,272.9611762347761,468.34045854729976,0.0388454516751739,24.84616,0.0,513.60837,282.95202,106.69323,42.55385
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.629551118641306,292.73482530503367,272.9611762347761,468.34045854729976,0.0388454516751739,37.09698,0.00271,447.39489,287.34799,104.51338,41.31591
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.629551118641306,292.73482530503367,272.9611762347761,468.34045854729976,0.0388454516751739,33.00883,0.00036,400.12645,285.49985,107.82887,40.72295
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.231470359870613,289.6804344804588,274.9847289085302,361.2347673659722,0.1097781776016901,28.58965,0.0,421.21335,250.7282,115.69229,40.85439
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.231470359870613,289.6804344804588,274.9847289085302,361.2347673659722,0.1097781776016901,31.31223,0.0,464.5859,202.55517,129.87643,40.49498
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.231470359870613,289.6804344804588,274.9847289085302,361.2347673659722,0.1097781776016901,25.22096,0.0,545.08418,149.74324,231.91939,40.05228
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.6364891018148753,285.6263799356569,275.33880628570466,9.153870340129783,0.0743113505713396,31.94631,0.0,583.94966,122.19841,233.20371,40.07329
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.6364891018148753,285.6263799356569,275.33880628570466,9.153870340129783,0.0743113505713396,24.49397,0.00372,630.31009,81.89882,235.12779,40.23065
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.6364891018148753,285.6263799356569,275.33880628570466,9.153870340129783,0.0743113505713396,20.31898,0.0,621.23775,48.94263,233.49999,40.96207
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.655522464654947,284.00783688766364,275.8177245127929,4.576725368634689,0.3091521224940516,23.03437,0.0,617.78793,26.63167,225.59682,41.31742
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.655522464654947,284.00783688766364,275.8177245127929,4.576725368634689,0.3091521224940516,21.75465,0.0,581.87419,18.42956,217.98287,42.20338
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.655522464654947,284.00783688766364,275.8177245127929,4.576725368634689,0.3091521224940516,25.13911,0.0,521.28047,22.90537,219.17942,42.25692
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.786601620731072,282.86764707532745,275.87196893789803,4.576725368634689,0.3091521224940516,19.85066,0.0,460.57596,9.58602,214.16716,43.77046
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.786601620731072,282.86764707532745,275.87196893789803,4.576725368634689,0.3091521224940516,30.2417,0.0,415.78728,0.0,216.20343,44.51957
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.786601620731072,282.86764707532745,275.87196893789803,4.576725368634689,0.3091521224940516,28.21454,0.0,394.51942,0.0,218.6761,45.28796
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.960890903338696,281.5458444296345,275.76488453306786,0.0,0.8390218839721721,28.03541,0.00013,408.42606,0.56907,215.45533,45.7227
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.960890903338696,281.5458444296345,275.76488453306786,0.0,0.8390218839721721,24.23551,0.00369,459.78037,7.10758,214.48121,46.02758
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.960890903338696,281.5458444296345,275.76488453306786,0.0,0.8390218839721721,21.71286,0.0,514.56196,9.9274,211.18412,45.93885
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.992898547526721,280.98425278877426,275.8924797485517,12.017713356148931,0.3480790487584127,13.39592,0.0,591.32483,35.01568,204.50858,45.22566
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.992898547526721,280.98425278877426,275.8924797485517,12.017713356148931,0.3480790487584127,2.32977,0.0,646.85954,51.65664,203.46513,45.56624
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.992898547526721,280.98425278877426,275.8924797485517,12.017713356148931,0.3480790487584127,11.17221,0.0,663.38651,88.37146,211.57275,45.73694
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.127697703902804,283.5323080891445,274.37237830144807,151.9979681733801,0.585975793861837,12.85926,3e-05,639.94696,121.83219,211.03914,45.6477
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.127697703902804,283.5323080891445,274.37237830144807,151.9979681733801,0.585975793861837,17.15862,3e-05,637.77953,167.73754,204.87597,44.75597
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.127697703902804,283.5323080891445,274.37237830144807,151.9979681733801,0.585975793861837,27.96544,0.00138,583.57519,228.70647,203.72191,44.23557
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,7.428694807672404,285.446135712619,271.7131924385158,530.7795481795014,0.1524994823930634,24.84616,0.0,515.71383,259.19237,201.44122,43.82238
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,7.428694807672404,285.446135712619,271.7131924385158,530.7795481795014,0.1524994823930634,37.09698,0.00271,447.20763,263.84582,202.99702,42.58941
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,7.428694807672404,285.446135712619,271.7131924385158,530.7795481795014,0.1524994823930634,33.00883,0.00036,397.13545,263.20255,208.96078,42.05327
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.584418294057112,284.1039254735741,270.88450394195974,430.7101527114379,0.1913833093838965,28.58965,0.0,416.21869,231.92961,214.35281,42.27083
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.584418294057112,284.1039254735741,270.88450394195974,430.7101527114379,0.1913833093838965,31.31223,0.0,458.38445,188.317,225.24188,41.89917
