UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.019442886307349,265.28090548582,262.9416850647468,0.0,1.1365024035355324,472.13007,0.0,577.69244,16.30667,303.814,58.32078
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.019442886307349,265.28090548582,262.9416850647468,0.0,1.1365024035355324,483.12636,0.00062,596.60488,15.96992,297.20278,58.01159
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.019442886307349,265.28090548582,262.9416850647468,0.0,1.1365024035355324,486.00766,0.00332,652.58048,8.75511,289.62952,58.33374
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.5784089135884463,264.77605650662963,262.4059590054001,4.545119371704808,0.2824220898051293,490.27533,0.02259,712.1209,0.0,284.42091,57.81591
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.5784089135884463,264.77605650662963,262.4059590054001,4.545119371704808,0.2824220898051293,500.97558,0.01962,773.26339,9.29705,287.02287,57.54856
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.5784089135884463,264.77605650662963,262.4059590054001,4.545119371704808,0.2824220898051293,500.75546,6e-05,803.80208,36.9834,283.4982,57.9664
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.406422127980086,268.79994802006246,264.1165425476803,135.63889915959064,0.4933898707739079,503.00312,0.02818,808.89569,63.4191,273.63538,57.31191
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.406422127980086,268.79994802006246,264.1165425476803,135.63889915959064,0.4933898707739079,505.1985,0.00855,789.62048,95.80728,265.33607,55.6321
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.406422127980086,268.79994802006246,264.1165425476803,135.63889915959064,0.4933898707739079,496.3246,0.0052,719.75145,129.75923,264.32578,57.40699
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.2599084574492405,270.17386227762074,264.0307857451352,548.7080177751021,0.3573269273862629,480.36611,0.0,653.21224,152.82595,255.75178,58.26828
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.2599084574492405,270.17386227762074,264.0307857451352,548.7080177751021,0.3573269273862629,478.57096,0.0,599.6298,163.3268,253.72964,58.86878
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.2599084574492405,270.17386227762074,264.0307857451352,548.7080177751021,0.3573269273862629,479.84792,0.0,572.18266,165.29857,252.13746,59.36456
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.693353294114245,269.4196418822578,264.5460779130336,458.6677421246172,0.8412228215213005,484.1785,0.02223,568.65631,143.78617,249.34126,59.59171
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.693353294114245,269.4196418822578,264.5460779130336,458.6677421246172,0.8412228215213005,478.69747,0.04114,619.77688,112.07713,238.17066,60.91004
