UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.7725117379457962,272.76050240088097,271.3520634685002,0.0,0.0016632386347443,399.64984,0.00369,423.95091,11.64487,145.4588,60.31802
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.7725117379457962,272.76050240088097,271.3520634685002,0.0,0.0016632386347443,408.9056,0.0,468.54911,2.9764,136.81163,60.06515
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.845064837142732,272.53699283562736,271.0862373586491,0.0014033779178753,0.0,412.69128,0.0,547.47849,0.98141,129.78268,57.94621
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.845064837142732,272.53699283562736,271.0862373586491,0.0014033779178753,0.0,419.72739,0.0,616.6684,0.0,123.05425,59.24127
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.845064837142732,272.53699283562736,271.0862373586491,0.0014033779178753,0.0,417.98301,0.0,650.58375,0.0,121.8982,58.79044
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.7349468436008015,276.1268884624231,272.9771341444043,56.56450316073082,6.66598506266276e-05,408.95121,3e-05,650.03999,7.36817,114.18507,58.94624
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.7349468436008015,276.1268884624231,272.9771341444043,56.56450316073082,6.66598506266276e-05,401.68241,3e-05,673.64427,26.95793,107.84084,58.6061
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.7349468436008015,276.1268884624231,272.9771341444043,56.56450316073082,6.66598506266276e-05,405.13661,0.00138,628.29688,60.18497,105.25202,58.39987
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.8365405313363403,278.05955781781233,273.6976794464566,324.187636774387,0.0002002667033347,393.57053,0.0,558.24982,84.17209,105.52978,58.17423
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.8365405313363403,278.05955781781233,273.6976794464566,324.187636774387,0.0002002667033347,392.67535,0.00271,472.65918,92.587,103.66367,56.99762
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.8365405313363403,278.05955781781233,273.6976794464566,324.187636774387,0.0002002667033347,389.33705,0.00036,395.73461,94.79643,107.11671,57.10422
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.833197487252446,275.2413569333247,272.7702891329245,240.80369844450377,0.0005982044834011,388.45948,0.0,390.94464,81.3729,114.97444,58.29615
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.833197487252446,275.2413569333247,272.7702891329245,240.80369844450377,0.0005982044834011,386.89533,0.0,413.05959,60.65929,129.07563,57.78585
