UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.4632743611959023,272.1731696951723,270.6365266536237,47.58095659985143,0.3107340852835442,463.17556,0.0052,684.5248,78.70065,278.68742,56.53869
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.8061672203967927,273.57314996884907,271.6002701393767,295.7927682958607,0.0796941437232776,447.94422,0.0,611.19453,112.83828,274.24637,57.35794
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.8061672203967927,273.57314996884907,271.6002701393767,295.7927682958607,0.0796941437232776,446.34746,0.0,539.78422,133.06536,274.0552,57.81034
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.8061672203967927,273.57314996884907,271.6002701393767,295.7927682958607,0.0796941437232776,447.90976,0.0,486.58938,135.33273,273.5518,58.20317
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.646019398012569,271.09381246096666,269.6087459518661,225.6424657429121,0.1432873318941454,452.22743,0.02223,461.94627,110.83186,272.48994,58.35406
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.646019398012569,271.09381246096666,269.6087459518661,225.6424657429121,0.1432873318941454,446.96997,0.04114,486.16508,79.92543,263.37389,59.47454
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.646019398012569,271.09381246096666,269.6087459518661,225.6424657429121,0.1432873318941454,453.13426,0.0,463.57407,44.1362,234.64817,59.56556
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.877243288507227,269.424345872908,267.89706511390614,0.8114088222714482,0.0694504088023081,445.93166,0.0,529.36961,26.1934,230.67606,60.45527
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.877243288507227,269.424345872908,267.89706511390614,0.8114088222714482,0.0694504088023081,443.03754,2e-05,581.31981,16.3164,231.82443,59.56324
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.877243288507227,269.424345872908,267.89706511390614,0.8114088222714482,0.0694504088023081,451.31517,0.0,623.96054,7.21793,226.01387,58.03512
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.805768909556265,268.96438833658016,267.2828244171453,0.4055457717340216,0.132241547510537,450.11404,0.0008,654.22867,1.32624,221.74241,58.97764
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.805768909556265,268.96438833658016,267.2828244171453,0.4055457717340216,0.132241547510537,461.44962,0.0,664.5479,0.30037,213.12527,58.97236
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.805768909556265,268.96438833658016,267.2828244171453,0.4055457717340216,0.132241547510537,461.22141,0.00123,628.86967,0.0,201.04893,59.39711
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.8493839983788893,269.08005273706976,267.33915712851154,0.0,0.0617907457193473,449.30169,0.0011,576.59154,0.0,192.9472,57.07133
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.8493839983788893,269.08005273706976,267.33915712851154,0.0,0.0617907457193473,441.55673,0.0,526.37322,0.0,191.37237,56.33725
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.8493839983788893,269.08005273706976,267.33915712851154,0.0,0.0617907457193473,433.0126,0.00135,484.1562,11.47426,192.55154,56.10811
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.124313742665618,268.9538708725675,267.04180147963933,0.0,0.1636782291915309,433.44219,0.0,475.10318,15.14865,196.20679,57.27822
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.124313742665618,268.9538708725675,267.04180147963933,0.0,0.1636782291915309,443.84281,0.00062,478.54446,14.04466,188.98694,57.06097
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.124313742665618,268.9538708725675,267.04180147963933,0.0,0.1636782291915309,446.60941,0.00332,520.9144,7.07868,179.64025,57.5114
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.283269526003716,268.75755857031584,266.8335270670384,0.0002680063655448,0.2650104734337995,450.4116,0.02259,577.94342,0.0,175.30751,57.09049
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.283269526003716,268.75755857031584,266.8335270670384,0.0002680063655448,0.2650104734337995,460.62192,0.01962,637.4298,4.51917,176.93467,56.94053
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.283269526003716,268.75755857031584,266.8335270670384,0.0002680063655448,0.2650104734337995,460.86466,6e-05,687.22811,24.61628,170.81499,57.42149
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.609265086659008,271.7357043020058,269.5453732609181,41.782678936895095,0.5746375745680423,463.11279,0.02818,725.20714,43.18096,159.23043,56.8164
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.609265086659008,271.7357043020058,269.5453732609181,41.782678936895095,0.5746375745680423,464.94828,0.00855,723.96346,70.62034,151.69395,55.21621
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.609265086659008,271.7357043020058,269.5453732609181,41.782678936895095,0.5746375745680423,456.54276,0.0052,664.90579,106.34972,152.55878,56.92976
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.8010731900955856,273.10162004775225,270.8874000601045,221.24204285931347,0.3293226502790294,441.45687,0.0,590.91299,136.88385,149.89623,57.76672
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.8010731900955856,273.10162004775225,270.8874000601045,221.24204285931347,0.3293226502790294,439.89981,0.0,517.4243,153.38668,148.52673,58.27509
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.8010731900955856,273.10162004775225,270.8874000601045,221.24204285931347,0.3293226502790294,441.51918,0.0,461.81296,155.69827,148.70557,58.70291
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.455379552185481,271.38986497759737,269.7362093871046,164.2389006929067,0.6847296777022475,445.83428,0.02223,435.21393,131.05268,144.05161,58.87828
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.455379552185481,271.38986497759737,269.7362093871046,164.2389006929067,0.6847296777022475,440.62154,0.04114,456.74487,97.21674,139.11509,60.05989
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.455379552185481,271.38986497759737,269.7362093871046,164.2389006929067,0.6847296777022475,447.37369,0.0,439.92865,43.02998,150.12766,60.09331
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.1804668527573976,269.924691532345,268.2655807620424,0.7701076252853065,0.3122333377246201,440.29011,0.0,506.04715,25.44884,153.09311,61.01365
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.1804668527573976,269.924691532345,268.2655807620424,0.7701076252853065,0.3122333377246201,437.49622,2e-05,558.6263,15.80235,159.05751,60.11441
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.1804668527573976,269.924691532345,268.2655807620424,0.7701076252853065,0.3122333377246201,445.73235,0.0,600.9792,6.98,163.60386,58.57698
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.887877199366004,269.4776466437864,267.7404387528026,0.3847897720878681,0.490885895436533,444.5292,0.0008,631.02869,1.23281,169.14739,59.53563
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.887877199366004,269.4776466437864,267.7404387528026,0.3847897720878681,0.490885895436533,455.81317,0.0,641.38665,0.23888,171.7211,59.51035
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.887877199366004,269.4776466437864,267.7404387528026,0.3847897720878681,0.490885895436533,455.65054,0.00123,605.09777,0.0,173.7848,59.94492
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.9000516805522145,268.76295954528666,266.97864394306987,0.3847897720878681,0.490885895436533,443.87618,0.0011,552.41441,0.0,179.29994,57.55946
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.9000516805522145,268.76295954528666,266.97864394306987,0.3847897720878681,0.490885895436533,436.21508,0.0,501.3572,0.0,189.89806,56.79434
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.9000516805522145,268.76295954528666,266.97864394306987,0.3847897720878681,0.490885895436533,427.7187,0.00135,458.47993,11.26853,202.64512,56.5355
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.012875691288185,268.5517930321214,266.844577387448,0.0,0.323695306840786,428.12564,0.0,448.66065,14.75887,213.84714,57.70054
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.012875691288185,268.5517930321214,266.844577387448,0.0,0.323695306840786,438.44437,0.00062,453.77846,13.66418,214.21536,57.44621
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.012875691288185,268.5517930321214,266.844577387448,0.0,0.323695306840786,441.1952,0.00332,496.89952,6.92595,212.97166,57.87158
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.178062507317346,268.4184689942164,266.78446131374784,0.0002680063655448,0.6383352284334742,444.93342,0.02259,555.89435,0.0,215.10815,57.41394
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.178062507317346,268.4184689942164,266.78446131374784,0.0002680063655448,0.6383352284334742,455.07642,0.01962,616.32961,4.88287,221.26236,57.23548
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.178062507317346,268.4184689942164,266.78446131374784,0.0002680063655448,0.6383352284334742,455.38276,6e-05,667.52479,24.90224,222.96241,57.71339
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.5976308749778267,271.7962580753388,269.8586197357671,44.09038727852129,1.3289918773066505,457.63098,0.02818,706.96072,43.32012,217.31341,57.09744
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.5976308749778267,271.7962580753388,269.8586197357671,44.09038727852129,1.3289918773066505,459.41698,0.00855,705.21484,70.64243,214.0233,55.47625
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.5976308749778267,271.7962580753388,269.8586197357671,44.09038727852129,1.3289918773066505,451.07579,0.0052,645.52578,106.14174,217.58703,57.23303
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.113828649904923,273.41112527123687,271.3469784069924,231.1069347895312,0.4262087118872131,436.10984,0.0,570.73809,136.25819,217.79567,58.08371
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.113828649904923,273.41112527123687,271.3469784069924,231.1069347895312,0.4262087118872131,434.58551,0.0,495.80348,152.39039,218.51626,58.63548
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.113828649904923,273.41112527123687,271.3469784069924,231.1069347895312,0.4262087118872131,436.25194,0.0,439.07061,154.3229,219.36258,59.09045
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.247848413296944,272.25972029791603,270.77720745093615,176.932281136021,0.9883127249325396,440.56492,0.02223,412.04315,129.52137,217.71861,59.28479
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.247848413296944,272.25972029791603,270.77720745093615,176.932281136021,0.9883127249325396,435.38904,0.04114,432.95689,95.79366,212.83827,60.51381
