UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.3111527463466333,269.96154566333337,265.5835761295521,22.91608114290466,0.0093312364161073,403.28047,0.01962,770.44229,35.65236,248.83857,54.33197
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.3111527463466333,269.96154566333337,265.5835761295521,22.91608114290466,0.0093312364161073,404.18087,6e-05,798.25206,107.8899,238.45582,54.67075
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.738607887186983,274.8525726680827,268.4397648176288,182.772139349036,0.094955079226545,406.42964,0.02818,800.19689,184.24851,223.38558,54.08108
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.738607887186983,274.8525726680827,268.4397648176288,182.772139349036,0.094955079226545,407.75375,0.00855,778.21014,256.94655,211.34636,52.55853
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.738607887186983,274.8525726680827,268.4397648176288,182.772139349036,0.094955079226545,400.01375,0.0052,707.14176,293.36344,207.94898,53.80702
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.1232588541368544,276.8999637040388,270.1071722328086,582.1063337535301,0.1033895825979958,386.16787,0.0,641.96429,280.70963,196.80707,54.51082
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.1232588541368544,276.8999637040388,270.1071722328086,582.1063337535301,0.1033895825979958,384.94914,0.0,590.91684,261.61258,192.94211,54.64317
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.1232588541368544,276.8999637040388,270.1071722328086,582.1063337535301,0.1033895825979958,387.05508,0.0,567.1571,269.39891,190.75009,54.86672
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.8073163398415346,276.2180506856555,271.2225431312906,477.5228196642336,0.2778099709096515,391.34821,0.02223,566.40929,278.49983,185.32031,54.91203
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.8073163398415346,276.2180506856555,271.2225431312906,477.5228196642336,0.2778099709096515,386.51657,0.04114,620.32173,275.4844,174.05504,55.79034
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.8073163398415346,276.2180506856555,271.2225431312906,477.5228196642336,0.2778099709096515,394.29771,0.0,658.2405,168.02837,177.23263,55.32249
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.4146728309730685,272.5456545338891,269.73842301361015,42.07150612858071,0.2840147521690558,388.3108,0.0,729.41072,139.0765,177.19041,56.06305
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.4146728309730685,272.5456545338891,269.73842301361015,42.07150612858071,0.2840147521690558,386.44079,2e-05,771.16044,95.20802,181.39219,55.58228
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.4146728309730685,272.5456545338891,269.73842301361015,42.07150612858071,0.2840147521690558,394.29431,0.0,793.99339,41.29311,180.96712,54.26753
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.463769047695327,272.14362825321336,269.866738564491,21.035593693940264,0.6513178989526741,393.07268,0.0008,791.90119,0.0,182.16341,55.34819
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.463769047695327,272.14362825321336,269.866738564491,21.035593693940264,0.6513178989526741,403.88097,0.0,766.4907,0.0,179.69665,55.59327
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.463769047695327,272.14362825321336,269.866738564491,21.035593693940264,0.6513178989526741,404.32287,0.00123,707.57124,0.0,174.52638,56.07562
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.408699567612938,272.09417391094104,270.39496430249494,0.0,0.530431887553781,393.88756,0.0011,643.49933,0.0,173.09968,54.17651
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.408699567612938,272.09417391094104,270.39496430249494,0.0,0.530431887553781,386.99956,0.0,593.21917,0.0,177.66442,53.74185
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.408699567612938,272.09417391094104,270.39496430249494,0.0,0.530431887553781,378.94293,0.00135,566.34347,7.19941,184.26067,53.66154
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.200102970578704,271.81563223564194,270.5924237369826,0.0,1.329993694378008,379.14054,0.0,582.15083,10.82416,192.05019,54.79473
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.200102970578704,271.81563223564194,270.5924237369826,0.0,1.329993694378008,388.70501,0.00062,602.43778,17.40811,189.03424,54.79323
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.200102970578704,271.81563223564194,270.5924237369826,0.0,1.329993694378008,391.31067,0.00332,659.30665,13.56584,184.02935,55.03203
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.350855848350802,272.30009780439593,270.9702456837522,13.870858797169774,1.0133243653600656,394.45947,0.02259,718.78523,2.60833,183.46363,54.79353
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.350855848350802,272.30009780439593,270.9702456837522,13.870858797169774,1.0133243653600656,403.98221,0.01962,779.71556,26.33572,187.5186,54.55684
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.350855848350802,272.30009780439593,270.9702456837522,13.870858797169774,1.0133243653600656,404.87457,6e-05,808.4879,78.05529,185.47305,54.75531
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.2606013359286408,273.97722104465333,271.6413995698051,120.04842751674164,1.9614751149514449,407.12338,0.02818,811.35347,128.7369,177.01349,54.09174
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.2606013359286408,273.97722104465333,271.6413995698051,120.04842751674164,1.9614751149514449,408.45369,0.00855,790.7564,180.23791,171.97431,52.46498
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.2606013359286408,273.97722104465333,271.6413995698051,120.04842751674164,1.9614751149514449,400.70556,0.0052,720.47816,213.82831,174.60872,53.67897
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.818935949851415,274.64646795309216,271.61740219972364,409.2633452247875,0.8101542007880445,386.84446,0.0,655.05837,217.09072,174.34249,54.38363
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.818935949851415,274.64646795309216,271.61740219972364,409.2633452247875,0.8101542007880445,385.6216,0.0,603.44505,211.39096,174.23854,54.55548
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.818935949851415,274.64646795309216,271.61740219972364,409.2633452247875,0.8101542007880445,387.72161,0.0,578.55597,216.69889,175.02652,54.82888
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.9653498385516857,273.9829197904621,270.8211893954998,352.4185035562109,1.6640258119463884,392.01497,0.02223,576.70676,213.68229,171.82812,54.91943
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.9653498385516857,273.9829197904621,270.8211893954998,352.4185035562109,1.6640258119463884,387.1787,0.04114,629.69934,200.47491,167.74107,55.92852
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.9653498385516857,273.9829197904621,270.8211893954998,352.4185035562109,1.6640258119463884,394.55744,0.0,625.65881,65.94073,142.96144,55.48455
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.8247386886312995,271.53943300586485,269.74470876382406,44.21068416109272,0.8564394328888776,388.56516,0.0,698.28489,45.14082,143.99214,56.24586
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.8247386886312995,271.53943300586485,269.74470876382406,44.21068416109272,0.8564394328888776,386.69065,2e-05,744.71829,28.33581,149.66172,55.80415
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.8247386886312995,271.53943300586485,269.74470876382406,44.21068416109272,0.8564394328888776,394.546,0.0,773.67387,10.45987,149.76844,54.50272
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.442275362742516,270.7412343775559,269.08881717983945,22.10538821398855,1.6543547635198088,393.32447,0.0008,779.93898,0.0,152.27788,55.61962
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.442275362742516,270.7412343775559,269.08881717983945,22.10538821398855,1.6543547635198088,404.1351,0.0,762.24383,0.0,151.12199,55.86903
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.442275362742516,270.7412343775559,269.08881717983945,22.10538821398855,1.6543547635198088,404.57402,0.00123,707.76545,0.0,145.68507,56.37035
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.3107043103271256,270.1131776161945,268.33034363827744,0.0,0.6532875493693902,394.13213,0.0011,644.69993,0.0,144.05593,54.4467
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.3107043103271256,270.1131776161945,268.33034363827744,0.0,0.6532875493693902,387.24037,0.0,592.28581,0.0,148.82284,54.00833
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.3107043103271256,270.1131776161945,268.33034363827744,0.0,0.6532875493693902,379.1816,0.00135,559.93179,9.18392,154.68355,53.9084
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.1866525970758595,269.3885335037656,267.5575862444395,0.0,1.2259819332432254,379.38024,0.0,569.74159,12.71076,163.32737,55.03095
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.1866525970758595,269.3885335037656,267.5575862444395,0.0,1.2259819332432254,388.94838,0.00062,585.52599,12.82946,161.27494,55.00845
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.1866525970758595,269.3885335037656,267.5575862444395,0.0,1.2259819332432254,391.55478,0.00332,639.56194,6.9683,156.97137,55.19129
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.9549990571685467,269.83067195191086,267.4374170867753,21.95411347535879,0.438059895258267,394.70648,0.02259,699.16367,0.0,157.63376,54.92831
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.9549990571685467,269.83067195191086,267.4374170867753,21.95411347535879,0.438059895258267,404.23225,0.01962,760.78284,5.39473,162.08521,54.64597
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.9549990571685467,269.83067195191086,267.4374170867753,21.95411347535879,0.438059895258267,405.12171,6e-05,795.12242,27.49466,160.45883,54.80763
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.286855615705273,272.6252938353841,268.0552674794889,186.8413024981896,0.7198751399450223,407.37053,0.02818,804.99395,47.94272,152.38975,54.12371
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.286855615705273,272.6252938353841,268.0552674794889,186.8413024981896,0.7198751399450223,408.70309,0.00855,788.65827,79.02238,148.21148,52.46765
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.286855615705273,272.6252938353841,268.0552674794889,186.8413024981896,0.7198751399450223,400.95202,0.0052,719.75582,118.83273,151.79846,53.67717
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.557576770148769,274.3771801013452,268.5764339246225,595.3965340948237,0.2407149440744972,387.08555,0.0,650.85483,152.2661,153.68756,54.38347
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.557576770148769,274.3771801013452,268.5764339246225,595.3965340948237,0.2407149440744972,385.86121,0.0,593.08937,169.70324,154.08817,54.57011
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.557576770148769,274.3771801013452,268.5764339246225,595.3965340948237,0.2407149440744972,387.95911,0.0,560.155,172.52268,155.49288,54.8593
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.68854925193913,274.3172054274792,268.76451657642247,511.0927089828454,0.4514299901975567,392.25256,0.02223,552.98711,148.58315,152.2054,54.96359
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.68854925193913,274.3172054274792,268.76451657642247,511.0927089828454,0.4514299901975567,387.41463,0.04114,600.07286,116.71222,149.94449,56.01161
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.68854925193913,274.3172054274792,268.76451657642247,511.0927089828454,0.4514299901975567,383.77415,0.0,635.4939,86.00111,165.46618,56.22793
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.648615095500723,270.2572634153273,267.3813809236377,66.49638920464079,0.0858214123291503,378.00466,0.0,708.04869,62.30661,164.10105,56.96064
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.648615095500723,270.2572634153273,267.3813809236377,66.49638920464079,0.0858214123291503,376.31781,2e-05,754.1926,39.20476,168.33538,56.2478
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.648615095500723,270.2572634153273,267.3813809236377,66.49638920464079,0.0858214123291503,384.09545,0.0,783.31418,13.32528,164.52809,54.83091
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.8499604075041063,269.06895605477325,266.7449876942644,33.24820284356667,0.1388722687345052,382.87019,0.0008,789.7169,0.0,163.58344,55.7727
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.8499604075041063,269.06895605477325,266.7449876942644,33.24820284356667,0.1388722687345052,393.58416,0.0,771.95537,0.0,158.43049,55.92775
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.8499604075041063,269.06895605477325,266.7449876942644,33.24820284356667,0.1388722687345052,394.14592,0.00123,717.68887,0.0,147.33688,56.34202
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.974493240574474,268.45677880470566,266.48626545273044,33.24820284356667,0.1388722687345052,383.97608,0.0011,654.62228,0.0,140.27747,54.37358
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.974493240574474,268.45677880470566,266.48626545273044,33.24820284356667,0.1388722687345052,377.24137,0.0,602.13448,0.0,140.31073,53.85467
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.974493240574474,268.45677880470566,266.48626545273044,33.24820284356667,0.1388722687345052,369.27194,0.00135,569.57958,11.83126,141.38061,53.77934
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.9578324092254613,268.2211510440303,266.4845489190958,0.0,0.3661523225691102,369.42805,0.0,579.36368,14.81979,147.31957,54.95216
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.9578324092254613,268.2211510440303,266.4845489190958,0.0,0.3661523225691102,378.84296,0.00062,594.20414,15.95023,142.58044,54.93825
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.9578324092254613,268.2211510440303,266.4845489190958,0.0,0.3661523225691102,381.41982,0.00332,648.16488,9.70137,135.30459,55.39097
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.743735952085529,269.6875703539945,267.57129901155395,24.22344243193536,0.1688694987494926,384.45181,0.02259,707.35028,0.0,133.80464,55.15971
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.743735952085529,269.6875703539945,267.57129901155395,24.22344243193536,0.1688694987494926,393.85153,0.01962,769.07936,14.13414,136.59696,55.07054
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.743735952085529,269.6875703539945,267.57129901155395,24.22344243193536,0.1688694987494926,394.86011,6e-05,803.36782,48.87821,132.02096,55.45474
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.982772574074406,273.35524792617207,269.037133688077,187.00367763733485,0.4033726480483116,397.10901,0.02818,813.07867,82.38866,121.73578,54.86315
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.982772574074406,273.35524792617207,269.037133688077,187.00367763733485,0.4033726480483116,398.34898,0.00855,797.25413,120.93242,116.15543,53.32192
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.982772574074406,273.35524792617207,269.037133688077,187.00367763733485,0.4033726480483116,390.71839,0.0052,728.8373,156.06687,118.97908,54.70461
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.305708309474447,275.1746348685241,269.635466984471,585.6805373228764,0.3649391388754567,377.07642,0.0,660.24133,174.85414,120.41618,55.44647
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.305708309474447,275.1746348685241,269.635466984471,585.6805373228764,0.3649391388754567,375.91331,0.0,602.84611,180.86554,120.15215,55.68503
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.305708309474447,275.1746348685241,269.635466984471,585.6805373228764,0.3649391388754567,378.09929,0.0,570.08579,182.32713,121.48826,55.96533
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.291291869588838,275.2456938755212,269.6199907897202,503.6966167169956,0.6757342767424385,382.38877,0.02223,562.7787,163.44212,116.98645,56.04632
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.291291869588838,275.2456938755212,269.6199907897202,503.6966167169956,0.6757342767424385,377.61984,0.04114,609.88081,134.92021,115.27914,57.00697
