UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.363157453463077,271.1211679128484,268.81962151872136,34.04860721327232,0.3991053478387294,30.26202,0.00123,663.68981,0.0,143.33573,54.2913
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.604276569807146,270.7003781159664,268.78122492454736,0.0,0.191290855440662,29.58516,0.0011,600.18981,0.0,143.22958,52.5428
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.604276569807146,270.7003781159664,268.78122492454736,0.0,0.191290855440662,28.33127,0.0,549.03369,0.0,149.34879,52.13414
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.604276569807146,270.7003781159664,268.78122492454736,0.0,0.191290855440662,23.4793,0.00135,519.96126,9.1079,156.51681,52.17165
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.788546619724493,270.2531711136674,268.4305224238607,0.0,0.44377695120874,22.15174,0.0,532.50263,11.95066,165.98156,53.36711
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.788546619724493,270.2531711136674,268.4305224238607,0.0,0.44377695120874,26.21939,0.00062,554.43675,14.20895,164.75206,53.49246
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.788546619724493,270.2531711136674,268.4305224238607,0.0,0.44377695120874,27.7669,0.00332,610.04249,9.21935,161.33509,54.05851
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.0069219315285363,271.3589052727531,269.1221312293709,26.33175915209149,0.2885578712204202,26.6204,0.02259,671.43596,0.0,162.68936,53.96694
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.0069219315285363,271.3589052727531,269.1221312293709,26.33175915209149,0.2885578712204202,31.62263,0.01962,732.26709,15.07313,167.63603,53.99838
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.0069219315285363,271.3589052727531,269.1221312293709,26.33175915209149,0.2885578712204202,36.78585,6e-05,764.40365,50.40974,166.87143,54.41018
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.56892678976076,274.45294579221706,269.7288156735346,193.29754780574024,0.6709149911081633,39.03883,0.02818,771.92958,83.9173,159.45476,53.86586
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.56892678976076,274.45294579221706,269.7288156735346,193.29754780574024,0.6709149911081633,37.04833,0.00855,751.46838,123.96586,155.72931,52.41153
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.56892678976076,274.45294579221706,269.7288156735346,193.29754780574024,0.6709149911081633,33.62191,0.0052,679.81255,161.44709,159.59438,53.64513
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.4698143172923,275.9415479904869,269.89057507641337,605.019166197382,0.5142827512975902,27.81287,0.0,611.07879,182.23256,161.75201,54.33826
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.4698143172923,275.9415479904869,269.89057507641337,605.019166197382,0.5142827512975902,28.78718,0.0,554.35719,189.33976,162.37357,54.41827
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.4698143172923,275.9415479904869,269.89057507641337,605.019166197382,0.5142827512975902,34.04678,0.0,524.16268,192.03227,163.83793,54.59643
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.376233151363703,275.079060139299,269.75987875528403,517.6789396550487,1.2125811614521345,38.19743,0.02223,519.93315,175.43233,160.88816,54.60477
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.376233151363703,275.079060139299,269.75987875528403,517.6789396550487,1.2125811614521345,35.8362,0.04114,569.52446,150.38521,158.5898,55.38176
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.376233151363703,275.079060139299,269.75987875528403,517.6789396550487,1.2125811614521345,7.49586,0.0,609.11427,118.24371,112.19983,55.4405
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.573068639174452,270.8619517917074,268.03002392334497,62.36973381878364,0.8200665016076746,9.50103,0.0,680.5723,90.78203,119.69866,56.1235
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.573068639174452,270.8619517917074,268.03002392334497,62.36973381878364,0.8200665016076746,14.36399,2e-05,723.55936,57.0767,128.22006,55.40681
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.573068639174452,270.8619517917074,268.03002392334497,62.36973381878364,0.8200665016076746,19.42891,0.0,745.18887,18.16912,140.40742,53.99807
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.653575480784513,269.47991948019296,266.64941472618534,31.18496203674888,1.5381638441682817,18.07283,0.0008,741.91529,0.0,152.53171,54.90473
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.653575480784513,269.47991948019296,266.64941472618534,31.18496203674888,1.5381638441682817,25.41468,0.0,716.41635,0.0,162.76081,55.08591
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.653575480784513,269.47991948019296,266.64941472618534,31.18496203674888,1.5381638441682817,30.26202,0.00123,656.15035,0.0,176.06682,55.47988
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.906624665339274,268.5628789362129,265.64335948840414,31.18496203674888,1.5381638441682817,29.58516,0.0011,592.02762,0.0,192.36397,53.60268
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.906624665339274,268.5628789362129,265.64335948840414,31.18496203674888,1.5381638441682817,28.33127,0.0,542.24879,0.0,212.28805,53.12803
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.906624665339274,268.5628789362129,265.64335948840414,31.18496203674888,1.5381638441682817,23.4793,0.00135,516.72087,9.1882,234.65469,53.10073
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.119537600062269,267.76634852828784,264.6863324489028,0.0,0.921627587333122,22.15174,0.0,532.99749,11.80577,251.04346,54.28434
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.119537600062269,267.76634852828784,264.6863324489028,0.0,0.921627587333122,26.21939,0.00062,558.42712,14.74796,256.54157,54.32915
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.119537600062269,267.76634852828784,264.6863324489028,0.0,0.921627587333122,27.7669,0.00332,615.84436,10.00437,261.04317,54.83635
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.595750776227992,267.8665300893123,264.09123246848253,26.795993833390696,0.4030000061058579,26.6204,0.02259,677.47282,0.12547,267.22127,54.66457
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.595750776227992,267.8665300893123,264.09123246848253,26.795993833390696,0.4030000061058579,31.62263,0.01962,737.79496,18.33454,276.5815,54.63098
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.595750776227992,267.8665300893123,264.09123246848253,26.795993833390696,0.4030000061058579,36.78585,6e-05,766.52028,58.14894,284.03633,55.03244
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.37818730338653,270.00176692205594,263.6560400915955,204.2695165162968,0.8746856464402445,39.03883,0.02818,769.82544,96.09283,282.69646,54.46306
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.37818730338653,270.00176692205594,263.6560400915955,204.2695165162968,0.8746856464402445,37.04833,0.00855,746.34178,139.11819,282.0145,52.96125
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.37818730338653,270.00176692205594,263.6560400915955,204.2695165162968,0.8746856464402445,33.62191,0.0052,673.47047,175.69327,286.90506,54.28572
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.783304605260469,271.2127213316282,263.8924222073365,601.3021458729099,0.6585687013448214,27.81287,0.0,606.6656,192.07739,287.59319,55.00801
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.783304605260469,271.2127213316282,263.8924222073365,601.3021458729099,0.6585687013448214,28.78718,0.0,553.47901,195.62239,289.53161,55.1813
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.783304605260469,271.2127213316282,263.8924222073365,601.3021458729099,0.6585687013448214,34.04678,0.0,528.13924,198.236,290.39495,55.41847
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.997316054413071,270.6513180033817,264.34665377825047,511.4680020882965,1.323192443034293,38.19743,0.02223,527.3092,184.07047,291.17051,55.46834
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.997316054413071,270.6513180033817,264.34665377825047,511.4680020882965,1.323192443034293,35.8362,0.04114,580.54812,161.22995,284.84356,56.34963
