UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.136791221198517,294.3238820911492,278.2395880862801,264.18986269827496,0.0026681254795454,553.27363,0.00372,1300.28223,247.83307,245.95458,39.15156
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.136791221198517,294.3238820911492,278.2395880862801,264.18986269827496,0.0026681254795454,549.54996,0.0,1251.62444,174.02318,239.06257,39.86739
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.360496470001774,289.98373543287835,277.58012735263003,133.03870897366227,0.002864008212371,529.29949,0.0,1245.79942,103.96165,225.92139,40.25079
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.360496470001774,289.98373543287835,277.58012735263003,133.03870897366227,0.002864008212371,528.58705,0.0,1195.26405,60.60796,215.67658,41.17189
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.360496470001774,289.98373543287835,277.58012735263003,133.03870897366227,0.002864008212371,539.20418,0.0,1083.56775,40.08992,213.50529,41.28723
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.054197655004851,288.09305106308534,277.52296228790595,0.0,0.0,526.39485,0.0,988.33101,6.33106,203.18424,42.79575
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.054197655004851,288.09305106308534,277.52296228790595,0.0,0.0,537.42046,0.0,901.96969,0.0,199.24044,43.5923
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.054197655004851,288.09305106308534,277.52296228790595,0.0,0.0,540.44533,0.0,828.81057,0.0,195.94211,44.3561
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.8390230700762151,286.7033282575501,277.4609400864901,0.0029117084826709,0.0,537.24512,0.00013,780.77788,16.8089,186.76666,44.80699
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.8390230700762151,286.7033282575501,277.4609400864901,0.0029117084826709,0.0,531.1719,0.00369,748.58198,42.64873,178.62692,45.17221
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.8390230700762151,286.7033282575501,277.4609400864901,0.0029117084826709,0.0,544.9075,0.0,731.21903,64.34066,172.62461,45.09331
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.523892410909173,292.9938949330188,278.5248579410087,175.1389261679983,0.0,552.97723,0.0,744.13042,116.92904,165.80657,44.46425
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.523892410909173,292.9938949330188,278.5248579410087,175.1389261679983,0.0,567.6518,0.0,775.88335,153.18584,161.88317,44.7477
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.523892410909173,292.9938949330188,278.5248579410087,175.1389261679983,0.0,562.08516,0.0,787.07334,212.41443,165.2651,44.95561
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.34366985197732,298.15531246949763,277.56805239633286,430.0352388859693,0.0,549.03115,3e-05,797.29956,256.30089,161.09155,44.8517
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.34366985197732,298.15531246949763,277.56805239633286,430.0352388859693,0.0,533.3822,3e-05,838.98968,321.92989,154.85818,43.92695
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.34366985197732,298.15531246949763,277.56805239633286,430.0352388859693,0.0,533.9583,0.00138,859.82243,408.47969,152.98364,43.38775
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.405662956984329,301.1632666701959,276.0736723458574,949.1339610307256,0.0,512.65309,0.0,918.53001,442.13427,152.01792,42.96333
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.405662956984329,301.1632666701959,276.0736723458574,949.1339610307256,0.0,510.06562,0.00271,953.59298,446.23861,151.8553,41.72699
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.405662956984329,301.1632666701959,276.0736723458574,949.1339610307256,0.0,506.16549,0.00036,1026.16947,458.27184,156.54652,41.15238
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.7879322471199712,301.6989838019591,275.35027298214925,858.3705665507018,0.0,504.96422,0.0,1126.31704,422.93109,163.20463,41.31161
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.7879322471199712,301.6989838019591,275.35027298214925,858.3705665507018,0.0,499.6573,0.0,1195.21001,372.30389,175.7335,40.94825
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.7879322471199712,301.6989838019591,275.35027298214925,858.3705665507018,0.0,545.48253,0.0,1281.28603,383.20703,243.91641,39.67065
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.563925524224528,295.88012949275094,277.2580196398977,273.6087639453995,0.0,539.44862,0.0,1290.83594,340.97709,237.72112,39.68242
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.563925524224528,295.88012949275094,277.2580196398977,273.6087639453995,0.0,534.2856,0.00372,1285.33181,269.02776,230.79097,39.84833
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.563925524224528,295.88012949275094,277.2580196398977,273.6087639453995,0.0,530.63704,0.0,1232.08508,187.97308,220.15974,40.57423
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.226348836110624,291.6428369599579,275.93721493414535,137.7108884005703,0.0,511.51292,0.0,1218.75305,109.92304,203.19138,40.93951
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.226348836110624,291.6428369599579,275.93721493414535,137.7108884005703,0.0,510.98916,0.0,1162.93984,63.11565,191.55634,41.83793
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.226348836110624,291.6428369599579,275.93721493414535,137.7108884005703,0.0,520.90618,0.0,1050.75988,42.5121,187.37999,41.91336
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.0095310025495268,289.6641632546188,275.68717671609,137.7108884005703,0.0,508.44754,0.0,955.91789,9.9201,174.54994,43.42513
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.0095310025495268,289.6641632546188,275.68717671609,137.7108884005703,0.0,518.90432,0.0,875.20747,0.0,166.86027,44.19105
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.0095310025495268,289.6641632546188,275.68717671609,137.7108884005703,0.0,521.67942,0.0,812.10963,2.43894,159.35788,44.95781
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.8048526852468747,288.30118276528384,275.5234903027207,0.0020990911469672,0.0,518.41652,0.00013,772.90058,40.31824,146.31592,45.39827
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.8048526852468747,288.30118276528384,275.5234903027207,0.0020990911469672,0.0,512.71937,0.00369,749.96269,71.28757,133.51428,45.72453
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.8048526852468747,288.30118276528384,275.5234903027207,0.0020990911469672,0.0,525.82641,0.0,740.99696,94.70345,126.18983,45.63928
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.297367421643028,295.12589641188634,276.89076324170696,174.54325720378688,0.0,533.29511,0.0,758.07598,148.51455,120.349,44.9559
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.297367421643028,295.12589641188634,276.89076324170696,174.54325720378688,0.0,546.898,0.0,790.52637,182.64467,114.86204,45.27623
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.297367421643028,295.12589641188634,276.89076324170696,174.54325720378688,0.0,541.86764,0.0,801.62667,238.82134,114.7299,45.46012
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.060286056357126,301.0083053370931,276.07883627731945,430.69959971492585,0.0,529.37794,3e-05,805.91373,278.77348,108.49777,45.36568
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.060286056357126,301.0083053370931,276.07883627731945,430.69959971492585,0.0,514.90473,3e-05,841.33801,344.1216,102.84706,44.46225
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.060286056357126,301.0083053370931,276.07883627731945,430.69959971492585,0.0,515.8846,0.00138,857.86051,433.80638,100.76512,43.93519
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.8864193467739137,304.16941927480747,274.7112498573703,949.6836820322868,0.0,495.94581,0.0,912.97211,469.74394,101.0586,43.51802
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.8864193467739137,304.16941927480747,274.7112498573703,949.6836820322868,0.0,493.59573,0.00271,948.00282,475.62118,100.3982,42.28386
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.8864193467739137,304.16941927480747,274.7112498573703,949.6836820322868,0.0,489.77444,0.00036,1019.97754,490.97547,104.37985,41.73409
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.1743483431403323,304.7174662163925,274.1655691868568,854.7282056492803,0.0,488.61859,0.0,1120.59391,454.71255,112.21573,41.93098
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.1743483431403323,304.7174662163925,274.1655691868568,854.7282056492803,0.0,483.83679,0.0,1189.61703,401.81043,125.99806,41.56226
