UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.782041375905211,279.9847365650793,273.1497210107907,0.0,0.0,182.09739,0.00332,1018.94238,32.90467,124.04909,49.59952
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.4411614568171656,285.27493103958,275.2803690752389,130.942308425155,0.0,182.77434,0.02259,1038.05632,23.15196,114.76943,49.78994
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.4411614568171656,285.27493103958,275.2803690752389,130.942308425155,0.0,189.6956,0.01962,1076.45699,63.4499,112.51741,49.48057
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.4411614568171656,285.27493103958,275.2803690752389,130.942308425155,0.0,193.04577,6e-05,1081.53962,146.41209,99.45753,49.18597
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.9216962338481287,290.74163047149034,276.1250179059223,383.4140409827706,0.0013969665684713,195.29697,0.02818,1067.97018,229.7587,82.67023,48.44952
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.9216962338481287,290.74163047149034,276.1250179059223,383.4140409827706,0.0013969665684713,194.71622,0.00855,1063.74705,304.89906,71.93602,46.83552
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.9216962338481287,290.74163047149034,276.1250179059223,383.4140409827706,0.0013969665684713,189.45514,0.0052,1018.85215,333.87011,71.13396,47.03875
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.8153680890252044,293.6774138371508,276.4106197020718,894.2515801107663,0.0013311719248064,180.22788,0.0,976.53261,306.73845,67.72779,47.46922
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.8153680890252044,293.6774138371508,276.4106197020718,894.2515801107663,0.0013311719248064,180.26945,0.0,953.50595,278.10378,64.85722,46.91938
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.8153680890252044,293.6774138371508,276.4106197020718,894.2515801107663,0.0013311719248064,184.18776,0.0,949.00864,284.48406,64.96752,46.84098
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.029848739921398,293.694879246527,277.0275282010251,783.9660879869615,0.0060816362124755,188.39899,0.02223,951.35497,296.83564,57.41631,46.7267
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.029848739921398,293.694879246527,277.0275282010251,783.9660879869615,0.0060816362124755,184.98706,0.04114,1008.56788,292.45622,54.07383,47.29394
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.029848739921398,293.694879246527,277.0275282010251,783.9660879869615,0.0060816362124755,187.48827,0.0,1025.57358,254.37761,50.11427,46.80646
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.9673056670845983,287.33110517601153,277.898644646891,168.92369169858165,0.0024981735874016,185.77444,0.0,1087.075,222.73612,56.82355,47.21999
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.9673056670845983,287.33110517601153,277.898644646891,168.92369169858165,0.0024981735874016,187.5043,2e-05,1118.73393,164.03989,72.47609,47.46401
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.9673056670845983,287.33110517601153,277.898644646891,168.92369169858165,0.0024981735874016,193.86685,0.0,1152.60699,85.59299,72.98676,46.53802
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.868683211816128,285.1239644572813,277.0757947984905,84.46209487334855,0.0062794705440139,192.57335,0.0008,1164.70067,12.9213,76.68168,47.81965
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.868683211816128,285.1239644572813,277.0757947984905,84.46209487334855,0.0062794705440139,201.52827,0.0,1147.42393,0.0,81.04507,48.54171
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.868683211816128,285.1239644572813,277.0757947984905,84.46209487334855,0.0062794705440139,204.32558,0.00123,1100.81769,0.0,65.16856,49.10076
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.894933433949868,283.66017767891685,276.481344563192,0.0,0.0023355727525994,199.10776,0.0011,1040.44069,0.0,62.74464,48.07314
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.894933433949868,283.66017767891685,276.481344563192,0.0,0.0023355727525994,195.23213,0.0,993.85815,0.0,72.39681,48.22524
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.894933433949868,283.66017767891685,276.481344563192,0.0,0.0023355727525994,188.88893,0.00135,965.50416,5.08339,74.96792,48.46925
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.0106643722751207,282.44606166355146,275.86532008400275,0.0,0.006456611835523,188.27108,0.0,978.91771,10.13127,81.5012,49.55048
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.0106643722751207,282.44606166355146,275.86532008400275,0.0,0.006456611835523,194.89659,0.00062,954.19862,26.06222,79.48398,50.00546
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.0106643722751207,282.44606166355146,275.86532008400275,0.0,0.006456611835523,196.93649,0.00332,981.14165,26.19479,75.90817,49.93719
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.023501449081953,287.20224500308893,277.2418600043791,134.18524350573676,0.0033848892120712,197.78876,0.02259,997.66862,14.72332,76.68219,50.09698
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.023501449081953,287.20224500308893,277.2418600043791,134.18524350573676,0.0033848892120712,204.89453,0.01962,1032.26666,51.75142,84.57226,49.77619
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.023501449081953,287.20224500308893,277.2418600043791,134.18524350573676,0.0033848892120712,208.07035,6e-05,1032.86888,130.71204,80.0502,49.49513
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.000151487237086,292.3922711932822,276.73143835090525,385.4860208678961,0.0083497617051204,210.3214,0.02818,1024.79601,210.52407,68.98545,48.75571
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.000151487237086,292.3922711932822,276.73143835090525,385.4860208678961,0.0083497617051204,209.87621,0.00855,1017.17581,282.75835,56.47572,47.13127
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.000151487237086,292.3922711932822,276.73143835090525,385.4860208678961,0.0083497617051204,204.43872,0.0052,979.03824,312.34117,61.68787,47.38595
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.661060949337804,294.77259509801144,275.78053126585746,884.8663823891962,0.0104541114971111,194.8828,0.0,951.06402,289.05017,67.53827,47.83133
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.661060949337804,294.77259509801144,275.78053126585746,884.8663823891962,0.0104541114971111,194.83469,0.0,934.71107,262.72453,69.36697,47.32422
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.661060949337804,294.77259509801144,275.78053126585746,884.8663823891962,0.0104541114971111,198.62401,0.0,937.55928,268.55125,67.77664,47.26952
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.576000207587032,294.3642682118953,276.0873411942582,770.4921076798286,0.0344846057651148,202.84107,0.02223,949.52428,279.16507,60.57958,47.17055
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.576000207587032,294.3642682118953,276.0873411942582,770.4921076798286,0.0344846057651148,199.32812,0.04114,1016.17304,275.23952,57.29954,47.77392
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.576000207587032,294.3642682118953,276.0873411942582,770.4921076798286,0.0344846057651148,210.78672,0.0,1013.00198,233.39248,79.44951,46.47896
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.7921306391488363,287.6202804627078,277.7395239123504,157.10866288889162,0.106467048628441,208.59149,0.0,1073.51605,204.95203,82.40618,46.95526
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.7921306391488363,287.6202804627078,277.7395239123504,157.10866288889162,0.106467048628441,209.9158,2e-05,1105.35615,153.3345,90.77854,47.50119
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.7921306391488363,287.6202804627078,277.7395239123504,157.10866288889162,0.106467048628441,216.44631,0.0,1140.40504,83.67426,91.73928,46.69765
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.666950880880437,285.0069802125648,277.6357884726851,78.55479119248812,0.2361695980345939,215.16092,0.0008,1151.29856,17.57996,96.58673,48.19473
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.666950880880437,285.0069802125648,277.6357884726851,78.55479119248812,0.2361695980345939,224.32461,0.0,1133.55128,0.0,97.74449,49.00466
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.666950880880437,285.0069802125648,277.6357884726851,78.55479119248812,0.2361695980345939,226.85658,0.00123,1082.54931,0.0,91.59826,49.67259
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.434120404434749,283.4526822449923,277.5075365467718,78.55479119248812,0.2361695980345939,221.05099,0.0011,1014.62861,0.0,89.38878,48.63724
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.434120404434749,283.4526822449923,277.5075365467718,78.55479119248812,0.2361695980345939,216.83598,0.0,959.8965,0.47052,94.36062,48.85056
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.434120404434749,283.4526822449923,277.5075365467718,78.55479119248812,0.2361695980345939,210.29976,0.00135,926.03775,8.31806,98.66371,49.03727
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.1797895342455726,282.2771408654377,277.09684561775936,0.0,0.2105837013660574,209.77378,0.0,937.23876,13.89532,108.81167,50.05621
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.1797895342455726,282.2771408654377,277.09684561775936,0.0,0.2105837013660574,216.73036,0.00062,908.67097,27.10501,108.46908,50.4649
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.1797895342455726,282.2771408654377,277.09684561775936,0.0,0.2105837013660574,218.834,0.00332,931.69417,24.09611,105.37255,50.06434
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.15173386778728,285.4620898835072,277.7593208782348,110.3269842912038,0.093440237332403,219.94501,0.02259,946.5837,10.78472,108.2609,50.1518
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.15173386778728,285.4620898835072,277.7593208782348,110.3269842912038,0.093440237332403,227.32305,0.01962,977.95355,45.03753,113.3955,49.58277
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.15173386778728,285.4620898835072,277.7593208782348,110.3269842912038,0.093440237332403,230.24166,6e-05,975.07658,122.28395,112.44729,49.04506
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.370730848473449,289.8603803528513,277.2343428823257,330.338038425035,0.2239136181740873,232.49243,0.02818,973.1323,201.66632,105.02958,48.18972
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.370730848473449,289.8603803528513,277.2343428823257,330.338038425035,0.2239136181740873,232.24726,0.00855,962.52595,271.25854,102.41591,46.41373
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.370730848473449,289.8603803528513,277.2343428823257,330.338038425035,0.2239136181740873,226.54946,0.0052,931.03494,297.35765,107.76309,46.51361
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.595460391347853,291.95808819029605,276.702725747796,760.1378073339201,0.1318961349754266,216.50853,0.0,916.40838,271.42165,113.68202,46.93197
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.595460391347853,291.95808819029605,276.702725747796,760.1378073339201,0.1318961349754266,216.32809,0.0,905.86819,244.11494,115.0054,46.40843
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.595460391347853,291.95808819029605,276.702725747796,760.1378073339201,0.1318961349754266,219.92709,0.0,915.19778,249.98644,117.5655,46.39059
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.886723706369222,290.65500463284866,277.59613440415046,644.5105423942814,0.5250520117310447,224.15274,0.02223,935.52468,260.71955,114.06597,46.33687
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.886723706369222,290.65500463284866,277.59613440415046,644.5105423942814,0.5250520117310447,220.49071,0.04114,1010.04514,256.0507,115.25392,47.08651
