UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.5582691214177289,288.6272667200617,279.77800656934505,0.0,0.0800929030682795,599.91489,0.00013,578.68481,0.0,124.93927,38.92678
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.5582691214177289,288.6272667200617,279.77800656934505,0.0,0.0800929030682795,592.5898,0.00369,558.96931,2.48169,115.5446,39.67947
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.5582691214177289,288.6272667200617,279.77800656934505,0.0,0.0800929030682795,608.41741,0.0,543.83412,18.63965,110.21008,39.66365
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.2148404438508416,292.7572141688688,280.3451784821401,87.64200943211765,0.0201411630557837,618.48774,0.0,562.12975,66.39879,106.15672,39.57491
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.2148404438508416,292.7572141688688,280.3451784821401,87.64200943211765,0.0201411630557837,636.72932,0.0,587.53835,103.29618,102.53744,39.4915
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.2148404438508416,292.7572141688688,280.3451784821401,87.64200943211765,0.0201411630557837,629.37774,0.0,586.37161,163.08748,103.94571,39.9383
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.6594969830603568,298.7917981139227,279.5748016899482,327.0120631748581,0.032902914281071,614.44545,3e-05,582.28792,209.6694,99.94164,39.7402
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.6594969830603568,298.7917981139227,279.5748016899482,327.0120631748581,0.032902914281071,594.88311,3e-05,620.00542,268.26872,95.33428,38.60345
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.6594969830603568,298.7917981139227,279.5748016899482,327.0120631748581,0.032902914281071,594.11522,0.00138,639.82721,340.8615,94.0149,37.94349
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.816903122886937,301.19929989569385,277.49601174685546,793.2247206720631,0.0636017040547095,568.26201,0.0,682.15186,367.89244,94.33204,37.44698
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.816903122886937,301.19929989569385,277.49601174685546,793.2247206720631,0.0636017040547095,564.88427,0.00271,709.48062,365.20852,95.48554,36.18898
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.816903122886937,301.19929989569385,277.49601174685546,793.2247206720631,0.0636017040547095,560.7218,0.00036,771.02898,363.28361,100.26245,35.36732
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.020573189918052,300.31358363429126,277.2133691657105,683.2924521527947,0.2385967146722278,559.36941,0.0,864.19347,323.7825,108.06545,35.15204
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.020573189918052,300.31358363429126,277.2133691657105,683.2924521527947,0.2385967146722278,552.31467,0.0,939.02775,271.35884,121.36808,34.84197
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.020573189918052,300.31358363429126,277.2133691657105,683.2924521527947,0.2385967146722278,577.83509,0.0,1008.90198,243.37403,174.91946,33.7393
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.360275429316017,294.15700556847327,278.7650523749029,129.13609246739534,0.0967835630092947,570.28212,0.0,1024.8598,209.89227,170.95016,33.60758
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.360275429316017,294.15700556847327,278.7650523749029,129.13609246739534,0.0967835630092947,564.08106,0.00372,1026.16067,157.85472,167.74439,33.90638
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.360275429316017,294.15700556847327,278.7650523749029,129.13609246739534,0.0967835630092947,560.31464,0.0,974.4091,107.7169,160.19679,34.54642
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.147785815192099,291.79067112297366,279.04386140911004,64.56781225752016,0.1149744775472093,539.4231,0.0,946.11591,66.13171,146.03237,35.06618
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.147785815192099,291.79067112297366,279.04386140911004,64.56781225752016,0.1149744775472093,538.60324,0.0,877.32118,41.94738,137.12564,36.15806
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.147785815192099,291.79067112297366,279.04386140911004,64.56781225752016,0.1149744775472093,549.6188,0.0,776.13334,33.00116,135.88274,36.5738
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.883519289251217,290.2367836296727,278.9920766545657,0.0,0.0003324340404536,536.60996,0.0,689.65782,3.68912,129.29344,38.05791
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.883519289251217,290.2367836296727,278.9920766545657,0.0,0.0003324340404536,547.95929,0.0,622.57909,0.0,126.35191,39.08509
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.883519289251217,290.2367836296727,278.9920766545657,0.0,0.0003324340404536,551.12636,0.0,579.98648,0.0,121.96995,39.82655
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7426526125188704,289.01748521511286,278.7748537093504,0.0,0.0005289303635711,547.96186,0.00013,560.56808,0.0,113.31711,40.35595
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7426526125188704,289.01748521511286,278.7748537093504,0.0,0.0005289303635711,541.67453,0.00369,561.54671,2.48684,105.77476,41.01447
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7426526125188704,289.01748521511286,278.7748537093504,0.0,0.0005289303635711,555.76785,0.0,565.52999,19.71099,101.52214,40.98332
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.4206473977998844,293.3935568738111,279.36570551811883,87.76433772021652,0.0,564.17969,0.0,593.83584,70.16952,98.44059,40.76326
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.4206473977998844,293.3935568738111,279.36570551811883,87.76433772021652,0.0,579.46428,0.0,620.17418,109.46959,95.83675,40.76901
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.4206473977998844,293.3935568738111,279.36570551811883,87.76433772021652,0.0,573.59241,0.0,617.13515,172.24142,98.08251,41.15775
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.0059551093207,299.7785606007335,278.21817286989415,329.2138147486161,0.0,560.21721,3e-05,599.04337,220.86945,95.28981,40.98254
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.0059551093207,299.7785606007335,278.21817286989415,329.2138147486161,0.0,543.899,3e-05,619.62254,281.15184,91.24969,39.89731
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.0059551093207,299.7785606007335,278.21817286989415,329.2138147486161,0.0,544.24532,0.00138,626.50129,355.2945,90.3449,39.2667
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.8287396767858306,302.8386296280163,275.37822133724154,838.4846791293467,0.000450815330321,522.16237,0.0,657.28412,382.34173,90.67492,38.78772
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.8287396767858306,302.8386296280163,275.37822133724154,838.4846791293467,0.000450815330321,519.43977,0.00271,682.17583,378.54907,92.8146,37.53498
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.8287396767858306,302.8386296280163,275.37822133724154,838.4846791293467,0.000450815330321,515.4948,0.00036,742.37315,375.18289,98.02389,36.77337
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.050370371771031,302.7016576920192,274.2733940061087,734.0712988900597,0.0091874202402674,514.26768,0.0,837.60989,333.15644,105.80899,36.64911
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.050370371771031,302.7016576920192,274.2733940061087,734.0712988900597,0.0091874202402674,508.66189,0.0,916.01713,277.79812,118.85084,36.32608
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.050370371771031,302.7016576920192,274.2733940061087,734.0712988900597,0.0091874202402674,530.9166,0.0,982.78318,252.74515,205.97723,35.18384
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.4203562255888893,295.5073536209783,275.7489726091005,140.16856293166865,0.0308720092995348,525.5666,0.0,1000.74745,219.97603,201.00595,35.08707
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.4203562255888893,295.5073536209783,275.7489726091005,140.16856293166865,0.0308720092995348,520.87091,0.00372,1000.24411,167.73117,196.12373,35.3535
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.4203562255888893,295.5073536209783,275.7489726091005,140.16856293166865,0.0308720092995348,517.27547,0.0,946.86012,115.99688,187.18809,36.01446
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.291316003253977,292.8147176246607,276.07617150327644,70.08453364890221,0.0603296240811479,498.94705,0.0,913.33879,71.9346,171.76151,36.49659
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.291316003253977,292.8147176246607,276.07617150327644,70.08453364890221,0.0603296240811479,498.55662,0.0,841.96995,45.22235,161.62668,37.54135
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.291316003253977,292.8147176246607,276.07617150327644,70.08453364890221,0.0603296240811479,507.97905,0.0,743.82872,33.73967,159.06334,37.87422
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.3650230905720284,291.0187384890885,276.1781089563514,0.0,0.0096168672792419,495.76809,0.0,662.94838,2.66473,149.66486,39.36506
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.3650230905720284,291.0187384890885,276.1781089563514,0.0,0.0096168672792419,505.82304,0.0,605.0589,0.0,144.58605,40.32861
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.3650230905720284,291.0187384890885,276.1781089563514,0.0,0.0096168672792419,508.42163,0.0,573.6812,0.0,138.79948,41.07623
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.4603441895470968,289.5488377938657,276.54432541585595,0.0,0.0344558004916338,505.11444,0.00013,561.93561,0.0,128.17095,41.58398
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.4603441895470968,289.5488377938657,276.54432541585595,0.0,0.0344558004916338,499.68302,0.00369,569.84872,1.74272,118.26123,42.16158
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.4603441895470968,289.5488377938657,276.54432541585595,0.0,0.0344558004916338,512.34602,0.0,577.65913,20.29551,112.62587,42.11725
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.738570679755441,293.1817205912537,277.9379834450211,84.51700807901987,0.0832901695411795,519.39009,0.0,605.08458,71.98651,108.30229,41.78435
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.738570679755441,293.1817205912537,277.9379834450211,84.51700807901987,0.0832901695411795,532.2359,0.0,625.28262,112.39773,104.40065,41.86671
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.738570679755441,293.1817205912537,277.9379834450211,84.51700807901987,0.0832901695411795,527.58437,0.0,614.40492,176.0492,105.57604,42.20556
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.731724322644028,299.0103155723761,276.88169018745407,318.0097870292093,0.13478391032058,515.49335,3e-05,586.81025,224.65845,101.23515,42.05003
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.731724322644028,299.0103155723761,276.88169018745407,318.0097870292093,0.13478391032058,501.85071,3e-05,597.60668,285.04404,96.47004,41.00907
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.731724322644028,299.0103155723761,276.88169018745407,318.0097870292093,0.13478391032058,503.11592,0.00138,598.88149,359.12806,95.03538,40.40369
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.119032076971694,300.1039207998168,275.5220001731798,773.0996955413322,0.14794372564633,484.14245,0.0,625.26041,385.21298,95.34895,39.93975
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.119032076971694,300.1039207998168,275.5220001731798,773.0996955413322,0.14794372564633,481.9601,0.00271,651.39226,381.01241,96.22823,38.69154
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.119032076971694,300.1039207998168,275.5220001731798,773.0996955413322,0.14794372564633,478.19451,0.00036,713.98326,378.67958,100.88491,37.98152
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,7.613095189957722,296.4154276436409,276.37032065132473,634.0083335440725,0.7580255499172134,477.07073,0.0,811.84023,337.78672,108.69287,37.93547
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,7.613095189957722,296.4154276436409,276.37032065132473,634.0083335440725,0.7580255499172134,472.65995,0.0,893.44888,283.98176,122.06804,37.60132
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,7.613095189957722,296.4154276436409,276.37032065132473,634.0083335440725,0.7580255499172134,499.11759,0.0,943.01074,210.73945,149.69536,36.56776
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.490560952524936,290.2905190186391,277.8942420763127,104.72835233272326,0.7666606124590902,495.26059,0.0,968.85458,183.35864,158.4734,36.50447
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.490560952524936,290.2905190186391,277.8942420763127,104.72835233272326,0.7666606124590902,491.58519,0.00372,975.70232,138.47113,170.43719,36.7399
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.490560952524936,290.2905190186391,277.8942420763127,104.72835233272326,0.7666606124590902,488.10561,0.0,931.95381,94.8993,178.2634,37.42089
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.267723950744093,287.3382358278011,278.9318088830012,52.36414173076328,1.418041000631982,471.51433,0.0,907.02092,58.56416,179.5563,37.86698
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.267723950744093,287.3382358278011,278.9318088830012,52.36414173076328,1.418041000631982,471.41497,0.0,843.68411,37.12812,177.61443,38.8666
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.267723950744093,287.3382358278011,278.9318088830012,52.36414173076328,1.418041000631982,479.75757,0.0,752.06108,29.00748,185.62584,39.12006
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.5952066658125683,285.38132996172607,278.9795095338192,52.36414173076328,1.418041000631982,468.08745,0.0,678.4539,4.06819,192.64604,40.61736
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.5952066658125683,285.38132996172607,278.9795095338192,52.36414173076328,1.418041000631982,477.26515,0.0,622.56492,0.0,206.41547,41.51995
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.5952066658125683,285.38132996172607,278.9795095338192,52.36414173076328,1.418041000631982,479.47845,0.0,587.90547,0.0,219.04488,42.27348
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.09952427871844,283.8932267463475,278.5712175303638,0.0,0.8570716332238073,476.07456,0.00013,571.27139,0.0,227.23705,42.76046
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.09952427871844,283.8932267463475,278.5712175303638,0.0,0.8570716332238073,471.22318,0.00369,573.95082,3.2653,239.97907,43.26055
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.09952427871844,283.8932267463475,278.5712175303638,0.0,0.8570716332238073,482.91679,0.0,574.27394,16.18495,242.72694,43.20359
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.319940687917995,285.9189246208371,277.9186187666008,68.69604166539335,0.085662307282322,489.03386,0.0,595.76755,55.57266,238.44246,42.76259
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.319940687917995,285.9189246208371,277.9186187666008,68.69604166539335,0.085662307282322,500.22676,0.0,607.97496,85.0157,243.52555,42.91835
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.319940687917995,285.9189246208371,277.9186187666008,68.69604166539335,0.085662307282322,496.40237,0.0,587.40548,134.91973,259.80867,43.20941
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.008107532730781,290.31000132446263,275.1779383852562,277.6552407913396,0.1321799183277691,485.18171,3e-05,557.7102,174.08985,266.85508,43.07272
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.008107532730781,290.31000132446263,275.1779383852562,277.6552407913396,0.1321799183277691,473.35245,3e-05,564.61203,225.19135,262.07038,42.07418
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.008107532730781,290.31000132446263,275.1779383852562,277.6552407913396,0.1321799183277691,475.24043,0.00138,561.76737,290.05905,262.81275,41.49295
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.849945931627796,293.60686828448263,273.2386484398696,753.1615637279797,0.0193350944040734,458.37435,0.0,582.33103,315.35767,258.81426,41.04344
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.849945931627796,293.60686828448263,273.2386484398696,753.1615637279797,0.0193350944040734,456.55827,0.00271,604.23921,314.51173,264.88729,39.79957
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.849945931627796,293.60686828448263,273.2386484398696,753.1615637279797,0.0193350944040734,452.91421,0.00036,665.29594,314.97718,273.52119,39.13897
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.949841310918774,293.81036652317266,272.8349043582974,670.6694218474611,0.0268985772043011,451.86049,0.0,762.18145,282.3118,277.19075,39.16786
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.949841310918774,293.81036652317266,272.8349043582974,670.6694218474611,0.0268985772043011,448.25957,0.0,847.18704,238.37705,285.31049,38.82305
