UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.871388466475825,287.5165528535141,273.5666698862452,0.0,0.0007631415365023,570.03535,0.00013,688.68801,7.50828,134.00257,43.06922
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.871388466475825,287.5165528535141,273.5666698862452,0.0,0.0007631415365023,563.30714,0.00369,619.87683,31.20693,123.16341,43.54127
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.871388466475825,287.5165528535141,273.5666698862452,0.0,0.0007631415365023,578.13731,0.0,571.51587,52.13256,116.9852,43.47492
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.6540625354656933,294.28480272313044,274.6810097951187,142.9757350145227,0.0003177000773181,587.25378,0.0,576.25459,104.0311,112.17399,43.00168
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.6540625354656933,294.28480272313044,274.6810097951187,142.9757350145227,0.0003177000773181,603.79469,0.0,616.80939,141.02689,107.76284,43.18138
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.6540625354656933,294.28480272313044,274.6810097951187,142.9757350145227,0.0003177000773181,597.29413,0.0,640.67598,200.86715,108.51801,43.46166
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.787504629518003,300.8648223703651,273.0919170852111,388.2957244238744,0.0003177000773181,583.25733,3e-05,679.94861,245.48533,103.56928,43.33552
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.787504629518003,300.8648223703651,273.0919170852111,388.2957244238744,0.0003177000773181,565.56081,3e-05,760.05986,309.38701,98.51955,42.35941
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.787504629518003,300.8648223703651,273.0919170852111,388.2957244238744,0.0003177000773181,565.43374,0.00138,815.8702,392.28687,96.87686,41.79353
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.58430608730534,304.0298069440946,271.7380155529438,880.221284879453,0.0,541.74896,0.0,905.33044,423.70843,97.18398,41.35646
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.58430608730534,304.0298069440946,271.7380155529438,880.221284879453,0.0,538.74792,0.00271,954.49787,425.90088,97.56842,40.11849
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.58430608730534,304.0298069440946,271.7380155529438,880.221284879453,0.0,534.71057,0.00036,1043.71127,434.97821,102.00815,39.47298
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.50908005166577,303.64465955751893,271.8951900064063,771.1275330133359,0.0008887786199266,533.43023,0.0,1153.41937,399.35958,109.82509,39.53324
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.50908005166577,303.64465955751893,271.8951900064063,771.1275330133359,0.0008887786199266,527.20884,0.0,1230.25517,349.33061,123.33111,39.19086
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.50908005166577,303.64465955751893,271.8951900064063,771.1275330133359,0.0008887786199266,575.55444,0.0,1323.94337,317.27963,228.8992,37.91246
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.5006160844984104,296.6389775618904,273.6959727700774,212.33182684124108,0.0037680581774004,568.1086,0.0,1332.66176,281.79648,225.81783,37.8817
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.5006160844984104,296.6389775618904,273.6959727700774,212.33182684124108,0.0037680581774004,561.98065,0.00372,1336.31092,221.40616,222.74077,38.087
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.5006160844984104,296.6389775618904,273.6959727700774,212.33182684124108,0.0037680581774004,558.22258,0.0,1291.55254,155.58801,215.91974,38.78745
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.7049974772490457,292.1112145763961,273.4903260092185,106.4081506834118,0.0064430470500163,537.45559,0.0,1296.8898,94.35274,202.74165,39.19853
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.7049974772490457,292.1112145763961,273.4903260092185,106.4081506834118,0.0064430470500163,536.65659,0.0,1245.04272,56.06504,193.01531,40.15428
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.7049974772490457,292.1112145763961,273.4903260092185,106.4081506834118,0.0064430470500163,547.59482,0.0,1120.98807,37.61012,191.28021,40.3306
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.3559349992217977,289.96406758101045,273.67976062113735,0.0,0.0005722809988609,534.6247,0.0,1006.17393,4.48144,182.30447,41.83416
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.3559349992217977,289.96406758101045,273.67976062113735,0.0,0.0005722809988609,545.91109,0.0,886.04886,0.0,178.94785,42.67752
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.3559349992217977,289.96406758101045,273.67976062113735,0.0,0.0005722809988609,549.05056,0.0,771.90766,0.0,175.62154,43.43679
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.0735470394458178,288.4203762555258,273.73733356734084,0.0,0.0021622808717564,545.87912,0.00013,692.02493,3.96098,166.89294,43.90361
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.0735470394458178,288.4203762555258,273.73733356734084,0.0,0.0021622808717564,539.63337,0.00369,629.00501,26.71,159.2818,44.32836
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.0735470394458178,288.4203762555258,273.73733356734084,0.0,0.0021622808717564,553.65717,0.0,584.60456,47.21739,153.92097,44.25915
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.030633233671483,294.4384326150621,274.66863977516937,134.57194778913714,0.0002536790793535,562.00258,0.0,590.09842,98.51773,148.19338,43.7131
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.030633233671483,294.4384326150621,274.66863977516937,134.57194778913714,0.0002536790793535,577.16859,0.0,627.66554,135.51825,144.79542,43.94019
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.030633233671483,294.4384326150621,274.66863977516937,134.57194778913714,0.0002536790793535,571.35602,0.0,647.28925,195.19364,148.08228,44.1848
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.651910934968916,300.3111369406405,273.5803415541913,382.5619510035587,0.0002536790793535,558.04321,3e-05,680.70868,239.77246,144.48964,44.06642
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.651910934968916,300.3111369406405,273.5803415541913,382.5619510035587,0.0002536790793535,541.85512,3e-05,753.82501,302.62204,138.89567,43.1091
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.651910934968916,300.3111369406405,273.5803415541913,382.5619510035587,0.0002536790793535,542.24608,0.00138,803.47522,383.67725,137.33805,42.55135
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.402460746879333,303.1962831979929,272.15976984734107,897.1457513310422,0.0,520.31431,0.0,886.35567,414.0837,136.6828,42.11585
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.402460746879333,303.1962831979929,272.15976984734107,897.1457513310422,0.0,517.61796,0.00271,932.41245,415.54132,137.27296,40.87619
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.402460746879333,303.1962831979929,272.15976984734107,897.1457513310422,0.0,513.68168,0.00036,1018.44651,423.49407,142.17749,40.26362
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.190795746117187,302.9184379181107,271.4990675902758,806.9101897157668,0.0014806265239393,512.4596,0.0,1126.38011,388.02559,149.09959,40.36531
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.190795746117187,302.9184379181107,271.4990675902758,806.9101897157668,0.0014806265239393,506.91189,0.0,1203.09533,338.57705,161.69586,40.01014
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.190795746117187,302.9184379181107,271.4990675902758,806.9101897157668,0.0014806265239393,546.93546,0.0,1249.78532,325.80194,253.85363,38.57971
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.786238982271967,295.5372418331033,272.5714289469644,237.77353361845127,0.000828354220985,540.83333,0.0,1261.80154,291.09381,251.468,38.56509
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.786238982271967,295.5372418331033,272.5714289469644,237.77353361845127,0.000828354220985,535.62364,0.00372,1262.48405,230.63403,248.78045,38.75544
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.786238982271967,295.5372418331033,272.5714289469644,237.77353361845127,0.000828354220985,531.96983,0.0,1213.1494,163.26805,242.63588,39.46555
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.591285288025638,290.811192429889,272.23657056119146,119.10160074571922,0.0015938958913114,512.76634,0.0,1204.41661,99.82966,230.25874,39.85924
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.591285288025638,290.811192429889,272.23657056119146,119.10160074571922,0.0015938958913114,512.22929,0.0,1145.68634,58.80526,220.29612,40.79324
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.591285288025638,290.811192429889,272.23657056119146,119.10160074571922,0.0015938958913114,522.19565,0.0,1027.92852,37.50147,218.52909,40.93127
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.094538901725827,288.49871871616097,272.26573692961387,119.10160074571922,0.0015938958913114,509.71226,0.0,922.81206,2.8813,208.72088,42.43795
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.094538901725827,288.49871871616097,272.26573692961387,119.10160074571922,0.0015938958913114,520.20912,0.0,823.79074,0.0,205.53035,43.25192
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.094538901725827,288.49871871616097,272.26573692961387,119.10160074571922,0.0015938958913114,523.00183,0.0,739.07081,0.0,203.07142,44.01403
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,1.9054773585697145,286.98286221993675,272.3496222947749,0.0,0.0,519.74335,0.00013,683.34222,0.0,194.67208,44.47084
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,1.9054773585697145,286.98286221993675,272.3496222947749,0.0,0.0,514.01966,0.00369,645.46581,15.78138,187.46805,44.85822
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,1.9054773585697145,286.98286221993675,272.3496222947749,0.0,0.0,527.17104,0.0,621.68368,35.16207,181.7354,44.78292
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.7024536111286763,293.40738487272324,273.58427077003205,142.29932731686773,7.002137128119555e-05,534.68209,0.0,635.55412,84.65005,174.7317,44.18475
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.7024536111286763,293.40738487272324,273.58427077003205,142.29932731686773,7.002137128119555e-05,548.36053,0.0,668.98355,121.13384,171.12516,44.44723
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.7024536111286763,293.40738487272324,273.58427077003205,142.29932731686773,7.002137128119555e-05,543.29237,0.0,680.70618,181.14281,175.20811,44.66879
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.5747183213127167,299.66336001607203,272.46184945243846,397.0519140159119,7.002137128119555e-05,530.76289,3e-05,694.18156,227.3707,171.45078,44.5595
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.5747183213127167,299.66336001607203,272.46184945243846,397.0519140159119,7.002137128119555e-05,516.20676,3e-05,744.25478,292.55215,165.1066,43.62263
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.5747183213127167,299.66336001607203,272.46184945243846,397.0519140159119,7.002137128119555e-05,517.1583,0.00138,775.26058,375.73411,163.27626,43.07652
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.071889934745469,303.09197447489936,271.1992559792065,916.1375158459424,0.0001394967431003,497.12315,0.0,839.62813,407.59212,162.06176,42.64798
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.071889934745469,303.09197447489936,271.1992559792065,916.1375158459424,0.0001394967431003,494.75639,0.00271,879.24291,411.27688,162.00512,41.41041
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.071889934745469,303.09197447489936,271.1992559792065,916.1375158459424,0.0001394967431003,490.92956,0.00036,958.29024,421.97451,166.83991,40.82167
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.5405145174904025,303.0591930311595,270.7404038142353,818.9264236250787,0.004822991945987,489.77046,0.0,1063.79891,389.80813,173.26511,40.9595
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.5405145174904025,303.0591930311595,270.7404038142353,818.9264236250787,0.004822991945987,484.95164,0.0,1141.19737,343.87053,185.54422,40.59918
