UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.369128787856696,274.1930867828813,272.1877576442431,0.1805374485198252,0.0207073996132226,464.20497,0.0,547.44406,12.15518,334.23684,44.20102
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.369128787856696,274.1930867828813,272.1877576442431,0.1805374485198252,0.0207073996132226,461.57504,0.00372,606.75796,0.83276,331.42059,44.26809
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.369128787856696,274.1930867828813,272.1877576442431,0.1805374485198252,0.0207073996132226,458.21419,0.0,611.07747,0.0,326.04202,45.05784
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.402331257551159,273.9684365034971,271.8948285983929,0.0899181601157578,0.0464968505129555,443.40309,0.0,626.4137,0.0,314.8197,45.30823
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.402331257551159,273.9684365034971,271.8948285983929,0.0899181601157578,0.0464968505129555,443.60197,0.0,605.03072,3.28421,303.47666,46.06274
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.402331257551159,273.9684365034971,271.8948285983929,0.0899181601157578,0.0464968505129555,450.83807,0.0,547.7359,10.65613,300.77299,45.88505
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.483937992482068,273.7775550398615,271.7576152984928,0.0,0.0241238736075589,439.72212,0.0,482.52271,8.10024,287.08723,47.41739
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.483937992482068,273.7775550398615,271.7576152984928,0.0,0.0241238736075589,448.00087,0.0,422.88385,3.72886,282.91758,47.98897
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.483937992482068,273.7775550398615,271.7576152984928,0.0,0.0241238736075589,449.81933,0.0,379.93408,5.83946,281.68465,48.77456
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.5476851297688725,273.5171887763809,271.564882509909,0.0,0.050311411465202,446.31632,0.00013,381.45681,10.74477,272.81361,49.14885
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.5476851297688725,273.5171887763809,271.564882509909,0.0,0.050311411465202,442.05933,0.00369,424.36594,10.9876,265.07526,49.22798
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.5476851297688725,273.5171887763809,271.564882509909,0.0,0.050311411465202,452.75963,0.0,476.69669,7.42272,257.52752,49.10249
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.63084821758716,273.39724462592096,271.49907996764614,0.056373499691495,0.044239616584522,457.92672,0.0,561.52381,7.44634,246.57057,48.07447
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.63084821758716,273.39724462592096,271.49907996764614,0.056373499691495,0.044239616584522,467.4259,0.0,633.34331,1.80194,241.60666,48.62881
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.63084821758716,273.39724462592096,271.49907996764614,0.056373499691495,0.044239616584522,464.44902,0.0,668.12697,3.8765,246.95691,48.66032
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.715609348196703,276.7296223601468,273.7911871566032,57.80919149418887,0.077452369823788,454.12028,3e-05,664.54471,6.2569,241.78774,48.62595
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.715609348196703,276.7296223601468,273.7911871566032,57.80919149418887,0.077452369823788,444.14921,3e-05,680.35061,15.53676,233.12288,47.85775
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.715609348196703,276.7296223601468,273.7911871566032,57.80919149418887,0.077452369823788,446.6754,0.00138,627.9878,35.51633,230.27587,47.40771
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.851869409186428,278.1247339860655,274.56054152491527,262.25596199761185,0.0337448305568215,431.96891,0.0,552.05247,48.66983,227.6718,47.03653
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.851869409186428,278.1247339860655,274.56054152491527,262.25596199761185,0.0337448305568215,430.52802,0.00271,463.81879,50.85375,225.20159,45.81618
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.851869409186428,278.1247339860655,274.56054152491527,262.25596199761185,0.0337448305568215,427.00861,0.00036,388.23668,52.50074,229.50541,45.42398
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.705789728583879,275.6787315418394,273.35270549320194,187.01803653215427,0.1034518611625781,426.02665,0.0,387.05807,44.5492,234.7203,45.85975
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.705789728583879,275.6787315418394,273.35270549320194,187.01803653215427,0.1034518611625781,423.25563,0.0,415.24753,33.33376,246.43396,45.45705
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.705789728583879,275.6787315418394,273.35270549320194,187.01803653215427,0.1034518611625781,439.15979,0.0,502.11789,25.88855,294.21717,46.02927
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.7722301059177346,274.5020357986573,272.3955341387807,0.1640844501358445,0.2420460180766366,438.11801,0.0,534.18403,16.08395,295.02523,46.19487
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.7722301059177346,274.5020357986573,272.3955341387807,0.1640844501358445,0.2420460180766366,436.36631,0.00372,590.95391,0.0,295.36102,46.21832
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.7722301059177346,274.5020357986573,272.3955341387807,0.1640844501358445,0.2420460180766366,433.10521,0.0,595.85987,0.0,292.77984,47.03626
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.76996548848482,274.09000150328126,271.8574755579156,0.0818161726990187,0.523831317418502,419.78944,0.0,615.92895,0.0,284.1997,47.23594
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.76996548848482,274.09000150328126,271.8574755579156,0.0818161726990187,0.523831317418502,420.23886,0.0,600.0961,0.0,274.88921,47.92695
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.76996548848482,274.09000150328126,271.8574755579156,0.0818161726990187,0.523831317418502,426.54545,0.0,548.07007,10.9265,274.48861,47.63756
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.713178231529559,273.82323855202503,271.475671247904,0.0818161726990187,0.523831317418502,415.89503,0.0,489.07155,10.92595,265.29731,49.17899
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.713178231529559,273.82323855202503,271.475671247904,0.0818161726990187,0.523831317418502,423.41865,0.0,432.40846,6.63118,264.97093,49.66482
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.713178231529559,273.82323855202503,271.475671247904,0.0818161726990187,0.523831317418502,424.90549,0.0,387.73707,8.90791,266.66573,50.45871
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.697657671442917,273.91160203561435,271.3427590126706,0.0,0.3636459026193826,421.31922,0.00013,386.66556,13.27182,261.44054,50.80381
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.697657671442917,273.91160203561435,271.3427590126706,0.0,0.3636459026193826,417.56158,0.00369,424.28451,11.43634,258.07748,50.77388
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.697657671442917,273.91160203561435,271.3427590126706,0.0,0.3636459026193826,427.42742,0.0,469.83754,4.38708,252.76212,50.63064
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.7576588281998125,273.8362239706323,271.2138732734464,0.0564763322411164,0.2414236252281655,431.79653,0.0,549.41377,3.03253,243.311,49.45055
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.7576588281998125,273.8362239706323,271.2138732734464,0.0564763322411164,0.2414236252281655,439.87291,0.0,618.78906,0.0,240.51678,50.10814
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.7576588281998125,273.8362239706323,271.2138732734464,0.0564763322411164,0.2414236252281655,437.60799,0.0,652.66169,0.0,248.16967,50.07242
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.04389356798162,276.6057707058188,273.0393388591944,43.04534506202874,0.6366880607245305,428.02841,3e-05,651.5887,7.0156,245.63337,50.06456
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.04389356798162,276.6057707058188,273.0393388591944,43.04534506202874,0.6366880607245305,419.61832,3e-05,674.10715,23.33435,237.84466,49.35604
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.04389356798162,276.6057707058188,273.0393388591944,43.04534506202874,0.6366880607245305,422.68059,0.00138,627.89839,52.35838,235.7841,48.93998
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.572947930956098,277.6440562380276,273.6471981035832,196.3332211894413,0.4652015022935806,409.78815,0.0,557.20479,72.90832,232.91245,48.58908
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.572947930956098,277.6440562380276,273.6471981035832,196.3332211894413,0.4652015022935806,408.66252,0.00271,471.45366,79.34633,232.31395,47.37483
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.572947930956098,277.6440562380276,273.6471981035832,196.3332211894413,0.4652015022935806,405.24769,0.00036,394.89276,81.37732,237.55171,47.05216
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.836005333576545,275.4343079962045,272.83560117919984,136.81932824781336,1.3888770671350854,404.32602,0.0,390.69803,69.68988,242.46307,47.59334
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.836005333576545,275.4343079962045,272.83560117919984,136.81932824781336,1.3888770671350854,402.25216,0.0,413.65393,51.98975,253.42298,47.17563
