UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.875814417246445,268.9614465039443,266.6514654217903,14.15989789363896,0.7552469362407104,526.14404,0.01962,743.3786,4.45252,277.10308,54.45582
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.875814417246445,268.9614465039443,266.6514654217903,14.15989789363896,0.7552469362407104,525.63522,6e-05,766.66596,25.13677,270.4094,54.94317
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.545167365732919,271.64809372550326,267.081565436636,183.53882455955693,1.172434689790442,527.88266,0.02818,768.71632,44.31349,258.12021,54.42023
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.545167365732919,271.64809372550326,267.081565436636,183.53882455955693,1.172434689790442,530.30248,0.00855,747.18579,72.80035,247.91682,52.98464
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.545167365732919,271.64809372550326,267.081565436636,183.53882455955693,1.172434689790442,521.13644,0.0052,679.00199,109.78433,245.57908,54.32454
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.572631720349354,272.9747079519672,267.3237964144025,657.5331364181156,0.396068109511784,504.63371,0.0,616.21482,141.41651,235.26254,55.04454
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.572631720349354,272.9747079519672,267.3237964144025,657.5331364181156,0.396068109511784,502.69003,0.0,567.06506,158.46506,232.27985,55.18814
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.572631720349354,272.9747079519672,267.3237964144025,657.5331364181156,0.396068109511784,503.75343,0.0,544.37129,161.21772,230.24909,55.39142
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.599231512274138,272.6443945174131,267.074376429796,574.2466163161498,0.7669733662425996,508.09367,0.02223,544.58642,136.88358,226.30553,55.41128
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.599231512274138,272.6443945174131,267.074376429796,574.2466163161498,0.7669733662425996,502.44537,0.04114,597.07302,103.47371,214.58477,56.20675
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.599231512274138,272.6443945174131,267.074376429796,574.2466163161498,0.7669733662425996,489.73766,0.0,592.68988,94.73358,161.99746,56.42777
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.684506817519177,267.7609724773679,264.5350436557428,70.44030518580308,0.2191996111486405,481.77877,0.0,665.42025,70.49459,167.08372,57.13536
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.684506817519177,267.7609724773679,264.5350436557428,70.44030518580308,0.2191996111486405,478.24748,2e-05,712.41263,44.35485,173.23443,56.28622
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.684506817519177,267.7609724773679,264.5350436557428,70.44030518580308,0.2191996111486405,486.78899,0.0,740.07435,14.62774,182.84998,54.81342
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.2359906404610053,266.24386673102805,263.4800308714179,35.22044995433334,0.3330475709093662,485.60059,0.0008,744.90439,0.0,191.75815,55.66007
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.2359906404610053,266.24386673102805,263.4800308714179,35.22044995433334,0.3330475709093662,497.26424,0.0,726.60375,0.0,198.49967,55.77367
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.2359906404610053,266.24386673102805,263.4800308714179,35.22044995433334,0.3330475709093662,496.61908,0.00123,670.84696,0.0,209.24995,56.14003
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.978029456698638,265.03005980968555,262.3991222633998,0.0,0.0496366619534931,483.77594,0.0011,607.67429,0.0,223.03358,54.16909
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.978029456698638,265.03005980968555,262.3991222633998,0.0,0.0496366619534931,475.4978,0.0,555.76988,0.0,240.34193,53.61959
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.978029456698638,265.03005980968555,262.3991222633998,0.0,0.0496366619534931,466.65042,0.00135,524.76805,5.66378,261.1157,53.56702
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.8244853664757248,263.98661756908723,261.47111357970107,0.0,0.0704918694350004,467.22435,0.0,535.33603,8.70082,275.18115,54.76731
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.8244853664757248,263.98661756908723,261.47111357970107,0.0,0.0704918694350004,478.14514,0.00062,555.12765,10.54394,278.2426,54.77047
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.8244853664757248,263.98661756908723,261.47111357970107,0.0,0.0704918694350004,481.01187,0.00332,609.75619,6.57873,280.45754,55.3699
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.6533183192247556,265.76208577972073,263.0372251850797,23.31472648058169,0.0080908381105083,485.22054,0.02259,670.89216,0.0,284.16682,55.16743
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.6533183192247556,265.76208577972073,263.0372251850797,23.31472648058169,0.0080908381105083,495.85866,0.01962,732.02645,7.17939,292.24505,55.18689
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.6533183192247556,265.76208577972073,263.0372251850797,23.31472648058169,0.0080908381105083,495.69722,6e-05,765.9412,31.9608,297.74107,55.68603
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.858438781519561,271.1604882236908,265.9324804899421,232.12413067307097,0.0171311362956383,497.94498,0.02818,775.63601,54.81693,294.84479,55.14541
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.858438781519561,271.1604882236908,265.9324804899421,232.12413067307097,0.0171311362956383,500.09467,0.00855,756.92927,90.8077,292.4896,53.67013
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.858438781519561,271.1604882236908,265.9324804899421,232.12413067307097,0.0171311362956383,491.28019,0.0052,686.06904,135.9715,295.92651,55.12665
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.2571274935344707,273.3298120004549,266.6587310710055,753.9358716881186,0.0225567355339899,475.43231,0.0,616.4186,172.81662,293.96902,55.88201
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.2571274935344707,273.3298120004549,266.6587310710055,753.9358716881186,0.0225567355339899,473.66736,0.0,557.95622,190.98973,295.00606,56.1323
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.2571274935344707,273.3298120004549,266.6587310710055,753.9358716881186,0.0225567355339899,474.98774,0.0,525.2636,193.93573,295.14302,56.39877
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.434336007706557,273.3657671986904,266.88531603666047,651.7076731063969,0.0571009862183623,479.31635,0.02223,519.20083,170.74361,295.40565,56.46133
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.434336007706557,273.3657671986904,266.88531603666047,651.7076731063969,0.0571009862183623,473.86938,0.04114,566.87839,141.78764,287.30982,57.36105
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.434336007706557,273.3657671986904,266.88531603666047,651.7076731063969,0.0571009862183623,463.58341,0.0,633.11873,154.32704,363.49719,57.41531
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.313042757129364,267.3058393893792,263.71059114512684,80.17765514699892,0.0076802777294102,456.16491,0.0,704.70329,122.06657,352.99615,58.18023
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.313042757129364,267.3058393893792,263.71059114512684,80.17765514699892,0.0076802777294102,453.0889,2e-05,747.90175,76.76854,347.93064,57.31758
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.313042757129364,267.3058393893792,263.71059114512684,80.17765514699892,0.0076802777294102,461.44186,0.0,771.58103,23.49782,334.86175,55.82738
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.2211972235390296,265.8311262427451,262.33531757282594,40.088957069101,0.007942810591395,460.24436,0.0008,770.8154,0.0,321.82964,56.7042
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.2211972235390296,265.8311262427451,262.33531757282594,40.088957069101,0.007942810591395,471.67359,0.0,747.00169,0.0,303.65727,56.78038
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.2211972235390296,265.8311262427451,262.33531757282594,40.088957069101,0.007942810591395,471.32636,0.00123,688.52032,0.0,283.98016,57.16512
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.154306765943436,264.9619787117299,261.4413740550053,40.088957069101,0.007942810591395,459.14304,0.0011,624.64212,0.0,268.43235,55.0825
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.154306765943436,264.9619787117299,261.4413740550053,40.088957069101,0.007942810591395,451.24583,0.0,574.09737,0.19033,259.30999,54.47491
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.154306765943436,264.9619787117299,261.4413740550053,40.088957069101,0.007942810591395,442.61517,0.00135,546.56497,11.59368,255.4743,54.36676
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.170509075526355,264.28586187101666,260.7380537582443,0.0,0.0001318726976437,443.08598,0.0,561.27975,13.52562,252.75486,55.55756
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.170509075526355,264.28586187101666,260.7380537582443,0.0,0.0001318726976437,453.63508,0.00062,582.52513,18.31559,238.88234,55.49135
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.170509075526355,264.28586187101666,260.7380537582443,0.0,0.0001318726976437,456.43026,0.00332,638.9992,13.51039,223.19347,56.04389
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.0568608559890977,266.281038431619,262.39277225957835,26.973502633587486,6.52054164452453e-05,460.34849,0.02259,699.30201,3.57759,212.24313,55.77267
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.0568608559890977,266.281038431619,262.39277225957835,26.973502633587486,6.52054164452453e-05,470.68096,0.01962,760.152,30.8373,210.31611,55.73881
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.0568608559890977,266.281038431619,262.39277225957835,26.973502633587486,6.52054164452453e-05,470.80826,6e-05,790.08281,87.84665,198.67512,56.23223
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.52804893453132,272.24409920773485,265.6552888743741,240.16699995728945,6.52054164452453e-05,473.05634,0.02818,794.59138,143.04779,182.73144,55.67131
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.52804893453132,272.24409920773485,265.6552888743741,240.16699995728945,6.52054164452453e-05,474.98149,0.00855,773.82264,195.9085,170.72377,54.15672
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.52804893453132,272.24409920773485,265.6552888743741,240.16699995728945,6.52054164452453e-05,466.4592,0.0052,702.8722,225.92597,167.80401,55.69414
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.8285705369338885,274.7219478893303,267.05265342886497,752.237585918273,6.608179511969747e-05,451.15585,0.0,636.20289,222.24231,158.45919,56.47518
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.8285705369338885,274.7219478893303,267.05265342886497,752.237585918273,6.608179511969747e-05,449.53942,0.0,582.70598,210.54124,154.70098,56.8067
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.8285705369338885,274.7219478893303,267.05265342886497,752.237585918273,6.608179511969747e-05,451.07345,0.0,555.95024,212.54058,153.05732,57.12394
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.809309311591437,274.57065883728853,267.5949145530236,638.6418160792533,0.0033324416012444,455.39241,0.02223,553.35605,207.66724,146.86054,57.22201
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.809309311591437,274.57065883728853,267.5949145530236,638.6418160792533,0.0033324416012444,450.1128,0.04114,605.19248,191.99309,137.64408,58.21044
