UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.814801734167441,279.6026640618998,275.41077915632286,0.0,0.5017674248688273,320.41428,0.0,565.33471,0.0,179.59781,44.55634
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.814801734167441,279.6026640618998,275.41077915632286,0.0,0.5017674248688273,320.51135,0.0,519.06408,0.0,171.11423,45.32492
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.5354035718158627,278.7766393669891,275.4572728291752,0.0,1.3819024178432893,316.57628,0.00013,503.2654,0.34189,156.69212,45.75901
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.5354035718158627,278.7766393669891,275.4572728291752,0.0,1.3819024178432893,314.91084,0.00369,515.86522,7.0581,142.23675,46.06151
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.5354035718158627,278.7766393669891,275.4572728291752,0.0,1.3819024178432893,321.28024,0.0,533.48732,10.3042,133.94638,45.97238
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.2536216103421087,279.3989299114927,275.7437298835604,20.011533632149813,0.8437208862150035,322.30574,0.0,579.50982,34.94117,127.23793,45.25585
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.2536216103421087,279.3989299114927,275.7437298835604,20.011533632149813,0.8437208862150035,324.42041,0.0,618.70845,51.18818,120.84437,45.59869
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.2536216103421087,279.3989299114927,275.7437298835604,20.011533632149813,0.8437208862150035,325.13872,0.0,624.75513,86.71623,119.96455,45.76793
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.355046996819205,281.876497078204,275.80595691348736,124.42094767065124,1.4858683216693,318.69839,3e-05,611.38808,118.58991,112.65091,45.67926
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.355046996819205,281.876497078204,275.80595691348736,124.42094767065124,1.4858683216693,316.82889,3e-05,627.70236,162.47553,106.49376,44.78885
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.355046996819205,281.876497078204,275.80595691348736,124.42094767065124,1.4858683216693,322.13746,0.00138,611.11201,221.01611,104.04167,44.26919
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.58294795443474,284.0748577266796,275.61764843106374,381.1770348091179,0.3846610750384885,316.84623,0.0,601.46092,249.89433,104.32367,43.85644
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.58294795443474,284.0748577266796,275.61764843106374,381.1770348091179,0.3846610750384885,317.0414,0.00271,584.50732,253.89214,102.7828,42.62361
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.58294795443474,284.0748577266796,275.61764843106374,381.1770348091179,0.3846610750384885,314.06507,0.00036,597.74156,253.44832,106.37843,42.08899
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.884740195597991,284.2564641715455,275.87805981041737,324.7954082837836,0.7899957861653697,313.39608,0.0,660.33192,223.5702,114.23027,42.30887
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.884740195597991,284.2564641715455,275.87805981041737,324.7954082837836,0.7899957861653697,314.24333,0.0,724.91792,182.04617,128.24545,41.93687
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.884740195597991,284.2564641715455,275.87805981041737,324.7954082837836,0.7899957861653697,317.50329,0.0,792.23516,82.36901,265.64474,41.09063
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.646374607389731,281.3468930544196,276.7446253068008,34.10892896797932,0.3992358196649447,322.17355,0.0,822.9594,55.06188,261.81964,41.13676
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.646374607389731,281.3468930544196,276.7446253068008,34.10892896797932,0.3992358196649447,324.32529,0.00372,852.43157,20.27028,257.27019,41.27086
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.646374607389731,281.3468930544196,276.7446253068008,34.10892896797932,0.3992358196649447,321.50742,0.0,828.68731,0.0,249.33432,42.01731
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.24074542268744,280.41611235507423,276.9435373721119,17.05456855288451,0.7229428123612386,314.83777,0.0,822.4751,0.0,235.19718,42.34561
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.24074542268744,280.41611235507423,276.9435373721119,17.05456855288451,0.7229428123612386,316.40062,0.0,776.36523,0.0,224.23872,43.19771
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.24074542268744,280.41611235507423,276.9435373721119,17.05456855288451,0.7229428123612386,318.57617,0.0,694.80128,16.71809,221.24424,43.19167
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.054097089282947,279.9599809166965,277.1243406993829,17.05456855288451,0.7229428123612386,309.99471,0.0,618.7894,14.9496,209.3642,44.71006
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.054097089282947,279.9599809166965,277.1243406993829,17.05456855288451,0.7229428123612386,314.16221,0.0,553.79192,4.35253,204.03325,45.41343
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.054097089282947,279.9599809166965,277.1243406993829,17.05456855288451,0.7229428123612386,314.17494,0.0,507.84692,3.84599,199.63257,46.18625
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.7978638010554442,279.5227616892812,277.14274667957534,0.0,0.5132496408389505,310.2187,0.00013,493.34658,11.19858,189.13062,46.60542
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.7978638010554442,279.5227616892812,277.14274667957534,0.0,0.5132496408389505,308.68026,0.00369,508.09927,11.32608,179.39824,46.85213
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.7978638010554442,279.5227616892812,277.14274667957534,0.0,0.5132496408389505,314.83741,0.0,527.90031,4.82559,172.61903,46.75393
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.642377502362897,280.8082145370457,277.467483239312,22.43766370724476,0.3003716725987796,315.65996,0.0,576.55046,16.87032,165.34007,45.95963
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.642377502362897,280.8082145370457,277.467483239312,22.43766370724476,0.3003716725987796,317.41278,0.0,617.82373,21.82872,160.65219,46.35528
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.642377502362897,280.8082145370457,277.467483239312,22.43766370724476,0.3003716725987796,318.31216,0.0,625.60627,46.13913,163.16012,46.49012
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.975184635440344,284.2636794991779,277.3019434778219,145.1435047535364,0.677347925248357,312.06239,3e-05,612.95231,73.80253,158.05341,46.41502
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.975184635440344,284.2636794991779,277.3019434778219,145.1435047535364,0.677347925248357,310.58986,3e-05,629.37638,113.45378,151.55233,45.55511
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.975184635440344,284.2636794991779,277.3019434778219,145.1435047535364,0.677347925248357,316.03479,0.00138,609.78822,168.9105,149.41284,45.05284
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.4393151960659525,286.1616450407456,276.9455275346353,429.0849618771873,0.4120964291431355,311.20495,0.0,594.24937,203.09935,148.57742,44.65047
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.4393151960659525,286.1616450407456,276.9455275346353,429.0849618771873,0.4120964291431355,311.48027,0.00271,570.94709,211.60025,147.78405,43.42076
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.4393151960659525,286.1616450407456,276.9455275346353,429.0849618771873,0.4120964291431355,308.53056,0.00036,576.07884,208.13607,152.14493,42.9217
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.6913154692644,285.701225621065,276.9482155257641,350.4075721051222,0.9449415757377514,307.8769,0.0,632.65364,176.99204,158.94241,43.19548
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.6913154692644,285.701225621065,276.9482155257641,350.4075721051222,0.9449415757377514,308.90148,0.0,693.71103,132.69519,171.76087,42.81582
